Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;18:27;A 27;1;6;84;0;0;4;50;4;6;3;15;1;67;3;11;8;51;0;0;2;5;4;86;4;37;1;1;0;0;3;49;1;58;2;48;1;3;2;14;3;3;4;9;2;25;3;14;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:26;A 27;1;12;20;3;25;4;3;3;5;1;6;1;48;3;8;3;88;0;83;1;5;0;100;1;72;0;0;4;9;5;6;1;16;1;30;2;3;2;16;3;57;6;54;1;0;1;83;2;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:25;A 27;1;2;3;2;13;0;0;0;0;0;0;2;6;4;4;7;28;2;27;1;5;1;43;2;26;1;25;5;17;6;16;4;41;3;64;4;3;1;1;2;8;2;5;1;9;1;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:24;A 27;1;4;5;3;20;0;0;0;0;0;0;1;3;2;5;3;39;1;90;1;7;2;70;2;44;1;97;1;2;4;6;1;21;6;27;2;2;1;3;2;6;1;3;1;4;1;20;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:23;A 27;1;9;13;1;9;2;37;1;3;1;6;0;0;3;57;2;60;2;10;0;0;0;65;0;64;1;56;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;9;2;1;1;29;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:22;A 27;1;7;8;2;10;3;20;3;6;2;13;0;0;1;1;4;8;0;0;0;0;2;58;1;8;0;0;0;0;4;40;1;64;1;0;0;0;0;0;6;27;8;17;9;9;1;64;2;68;1;13;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:21;A 27;1;13;44;0;0;2;77;3;69;0;0;1;1;0;0;2;2;2;5;1;4;1;12;0;0;1;5;3;5;11;30;3;74;3;33;1;2;3;30;4;6;3;4;2;3;3;16;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:20;A 27;1;8;9;3;26;6;36;3;41;1;6;0;0;4;15;4;25;0;0;0;0;3;54;3;63;0;0;2;7;2;2;1;14;0;0;1;1;1;3;7;38;6;15;3;1;2;55;1;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:19;A 27;1;3;30;1;0;1;46;4;26;1;6;0;0;5;24;8;32;1;0;0;0;2;59;2;44;1;1;2;4;4;23;1;40;0;0;0;0;0;0;3;28;5;30;1;23;0;42;0;42;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:18;A 27;1;16;43;1;6;3;69;5;12;1;6;0;0;2;6;3;11;1;0;0;0;3;64;2;21;0;0;3;8;5;4;5;23;3;1;0;0;0;0;3;19;3;5;0;100;2;34;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:17;A 27;1;10;79;0;0;0;27;0;0;0;0;1;48;9;69;5;55;1;63;0;0;1;82;0;94;1;26;2;4;1;0;0;4;0;0;0;0;0;0;6;19;8;25;3;56;4;50;4;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:16;A 27;1;2;91;0;0;1;90;1;1;1;13;1;6;2;7;5;11;2;69;0;6;3;61;1;32;1;23;1;2;7;26;2;55;3;26;1;1;1;7;6;28;8;29;2;2;1;42;1;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:15;A 27;1;6;53;2;13;4;84;4;55;2;6;0;0;5;10;7;12;1;2;1;2;0;100;3;40;4;18;2;6;6;44;2;66;2;40;0;0;0;0;3;32;3;27;0;0;2;41;2;43;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:14;A 27;1;17;27;1;6;3;53;2;7;1;6;0;87;7;33;3;93;2;50;0;0;0;100;0;100;2;58;3;6;2;3;2;26;0;100;4;4;0;0;5;55;3;63;2;0;1;68;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:13;A 27;1;2;95;0;0;1;44;1;1;1;6;1;28;2;11;4;18;2;8;2;7;2;57;4;33;0;13;1;2;6;20;0;81;7;61;2;3;1;9;4;16;2;10;1;7;1;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:12;A 27;1;13;70;0;0;1;84;1;1;1;6;0;0;3;36;7;53;1;52;0;0;3;89;6;53;0;100;2;9;5;52;1;66;2;4;1;0;0;0;3;73;8;26;4;30;9;81;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:11;A 27;1;18;43;0;0;4;47;1;32;1;6;0;4;3;7;3;85;3;77;0;0;0;97;1;69;3;68;4;8;6;20;5;50;1;0;0;0;0;0;4;59;9;49;1;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:10;A 27;1;1;4;0;0;1;97;2;36;1;6;2;2;2;1;9;21;0;7;3;9;6;77;4;26;0;0;0;0;6;52;1;72;1;23;1;1;1;6;7;5;10;18;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:09;A 27;1;14;58;0;0;3;84;4;32;1;6;0;0;2;4;3;42;1;22;1;1;2;62;2;21;1;6;2;5;7;7;5;39;4;14;7;4;0;0;1;1;4;27;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:08;A 27;1;3;31;0;0;4;41;1;36;2;13;1;0;1;1;2;2;2;64;1;1;2;10;1;7;0;64;1;2;1;1;3;8;1;54;1;1;1;5;3;3;10;68;0;0;4;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:07;A 27;1;4;5;2;23;4;35;6;19;1;13;3;37;3;44;5;43;2;79;2;42;3;58;1;61;0;100;0;0;4;57;1;86;0;82;0;0;0;0;3;6;11;68;1;39;3;48;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:06;A 27;1;8;56;3;20;1;83;5;10;1;6;1;58;3;34;5;69;1;68;2;40;2;92;1;61;2;51;0;0;4;46;0;52;4;51;1;1;1;39;6;9;9;34;1;72;4;33;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:05;A 27;1;13;14;4;26;4;51;3;4;2;13;1;1;1;0;1;85;2;12;1;3;2;95;1;6;0;95;1;2;4;10;1;20;1;16;2;3;3;11;6;60;6;49;2;63;1;65;10;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:04;A 27;1;5;9;2;15;1;19;1;1;1;6;3;4;2;2;4;52;1;47;1;10;3;79;2;46;0;100;1;2;3;49;0;92;0;77;0;0;1;0;4;4;10;36;2;6;2;39;4;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:03;A 27;1;13;46;2;11;2;87;2;4;1;6;1;1;2;8;4;36;1;99;1;0;1;97;2;31;1;69;1;1;5;10;2;35;1;86;4;5;2;8;1;5;3;34;0;0;2;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:02;A 27;1;14;64;0;0;3;69;3;14;1;7;1;7;2;3;3;4;2;86;1;3;3;28;2;41;2;23;1;1;1;0;2;5;1;0;0;0;0;0;6;4;9;66;2;82;5;93;2;94;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:01;A 27;1;9;78;0;1;1;16;1;1;1;11;0;0;1;1;4;44;1;5;0;0;2;64;1;10;1;43;1;2;3;47;2;62;2;54;2;2;2;55;6;9;11;53;3;11;4;90;17;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;18:00;A 27;1;13;64;1;5;4;83;3;11;1;2;0;0;1;3;3;91;37;48;0;0;0;100;1;15;0;100;1;2;9;29;0;53;3;16;0;0;0;15;2;4;4;17;0;0;1;94;4;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:59;A 27;1;7;37;1;6;1;66;2;1;1;6;0;0;4;34;6;54;3;43;0;0;2;80;3;61;0;100;1;2;3;40;3;55;1;88;1;1;0;100;10;37;13;68;3;77;0;100;13;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:58;A 27;1;8;74;1;6;4;21;2;6;2;13;0;33;4;41;5;48;1;48;0;0;1;87;4;57;3;94;1;2;1;2;2;43;0;0;1;3;1;57;2;1;13;65;2;44;0;100;11;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:57;A 27;1;9;42;4;33;0;100;4;14;0;4;1;41;2;5;3;55;2;38;1;7;2;85;2;44;4;38;0;0;7;9;3;57;0;1;1;2;1;9;2;3;4;89;2;45;0;100;5;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:56;A 27;1;9;79;0;0;2;33;1;1;2;9;3;3;6;48;6;8;1;65;2;6;0;84;2;81;2;67;2;5;3;7;1;36;1;0;1;0;1;1;2;1;9;79;1;0;0;100;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:55;A 27;1;8;79;0;0;2;50;2;3;2;14;3;4;1;42;5;15;2;75;5;12;3;87;2;50;4;81;1;1;3;3;2;12;1;51;1;1;1;5;6;8;12;63;2;65;2;52;11;78;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:54;A 27;1;8;77;0;0;0;100;1;5;0;0;0;0;3;57;1;4;2;57;0;0;1;93;2;76;2;62;0;0;7;20;2;44;1;37;4;8;2;8;0;0;2;90;1;93;0;90;2;94;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:53;A 27;1;9;74;0;0;3;90;3;34;1;7;1;1;3;14;5;68;1;3;2;5;2;93;4;44;8;16;0;0;3;12;1;44;1;48;4;4;1;7;7;7;11;73;3;2;1;97;11;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:52;A 27;1;9;76;0;0;4;30;2;12;2;13;2;36;1;5;9;33;1;37;1;35;5;67;4;18;3;10;3;10;5;19;1;39;0;0;0;0;0;0;7;42;12;68;2;44;2;98;7;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:51;A 27;1;5;82;0;0;0;100;3;66;0;0;2;58;3;2;6;5;1;62;4;43;5;30;3;16;3;11;0;0;9;63;0;88;3;46;0;0;0;0;11;46;9;35;1;96;6;90;6;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:50;A 27;1;18;39;0;0;2;19;1;1;1;6;0;0;0;0;1;93;2;33;0;0;0;99;2;1;1;5;1;2;3;6;2;27;1;58;1;1;3;8;4;63;6;54;2;93;5;83;2;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:49;A 27;1;1;1;0;0;1;0;0;0;0;0;0;0;5;16;8;29;1;4;0;0;1;74;1;37;3;12;2;5;6;52;1;85;2;91;14;17;1;17;5;13;8;19;2;92;3;66;9;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:48;A 27;1;14;23;2;15;6;48;2;5;1;6;0;0;3;29;2;90;1;85;0;0;0;100;2;62;1;16;4;8;8;11;5;48;5;41;4;4;1;7;3;19;2;2;0;100;0;100;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:47;A 27;1;7;13;2;13;2;31;1;57;1;6;0;46;1;0;4;4;1;0;0;0;3;25;1;4;0;0;1;2;2;1;3;13;1;0;1;0;0;0;4;7;11;24;2;3;9;16;10;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:46;A 27;1;4;77;0;0;1;43;3;26;1;7;1;39;2;20;2;16;0;0;2;6;3;33;0;26;3;15;1;2;4;6;5;21;3;68;2;13;0;69;5;10;1;9;5;39;5;42;0;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:45;A 27;1;3;63;1;6;1;79;1;1;1;6;2;0;4;51;5;47;0;0;1;6;2;80;3;81;4;57;2;5;7;10;4;53;4;86;3;44;1;58;5;12;5;12;3;89;4;44;3;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:44;A 27;1;13;23;3;20;7;73;4;48;2;13;1;12;4;31;2;90;1;4;3;6;1;98;0;100;2;96;0;0;1;1;3;10;1;87;0;100;0;100;5;14;4;72;1;93;1;73;1;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:43;A 27;1;10;64;0;0;2;26;3;6;1;6;1;6;5;11;6;49;2;72;1;7;1;83;3;63;1;68;4;7;6;17;2;45;1;2;4;25;2;36;5;35;9;33;2;32;1;50;4;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:42;A 27;1;8;35;0;0;3;62;3;7;1;6;0;0;1;1;2;69;1;97;0;0;1;81;2;12;2;91;3;8;10;33;1;74;2;36;0;0;0;36;6;13;8;72;2;2;3;73;2;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:41;A 27;1;14;21;2;13;1;46;1;4;1;6;1;27;4;11;5;6;1;97;1;5;3;38;3;34;0;96;0;0;7;11;2;94;0;100;0;1;0;100;7;50;6;57;0;0;2;66;2;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:40;A 27;1;10;47;1;6;1;66;2;3;1;6;0;0;3;6;4;45;3;77;0;0;1;57;0;53;1;98;1;2;5;51;0;100;1;11;3;4;5;14;3;38;2;42;1;41;2;53;1;50;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:39;A 27;1;4;5;3;20;7;72;7;17;1;6;1;3;4;7;6;62;1;96;1;5;4;81;1;96;0;100;1;1;1;18;2;31;1;24;0;0;1;1;5;21;6;25;1;81;2;88;5;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:38;A 27;1;12;25;1;6;4;51;1;51;1;6;1;0;6;28;6;26;2;4;0;0;4;71;4;59;3;31;0;0;6;9;1;30;1;45;1;1;1;7;7;17;8;42;2;0;4;62;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:37;A 27;1;10;65;0;0;4;17;4;8;0;6;2;0;2;38;5;11;0;0;0;0;1;60;1;47;1;3;4;9;1;57;0;100;0;0;1;1;1;8;4;48;9;43;1;17;2;65;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:36;A 27;1;6;82;0;0;2;50;2;3;2;7;0;0;4;56;4;7;0;0;0;0;2;76;3;79;0;0;2;12;7;12;4;45;2;44;1;2;1;13;5;16;4;8;1;3;2;32;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:35;A 27;1;15;70;0;0;0;32;0;0;0;0;0;0;1;0;3;7;2;10;0;0;2;26;2;88;2;17;1;2;2;1;2;10;2;93;1;1;0;6;3;91;3;89;3;40;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:34;A 27;1;4;86;0;0;2;16;1;1;1;6;1;1;7;10;8;6;0;0;0;0;5;25;6;51;3;7;1;2;5;4;1;86;1;96;8;17;1;73;10;41;10;57;2;8;3;78;4;83;1;14;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:33;A 27;1;9;59;1;6;3;30;2;3;1;6;2;16;6;9;5;7;1;3;2;12;3;29;0;32;1;6;0;0;4;8;3;68;1;85;1;2;2;8;6;25;4;13;0;100;2;71;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:32;A 27;1;12;34;2;13;4;64;3;9;1;6;1;0;3;91;3;7;1;4;0;0;0;100;0;100;1;95;3;6;2;2;2;15;1;0;0;0;0;0;5;34;4;13;2;94;3;80;2;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:31;A 27;1;5;91;0;0;1;45;3;8;1;6;0;0;5;40;9;24;2;6;1;1;3;80;6;76;2;38;1;2;5;20;2;46;0;50;0;0;0;0;3;10;3;3;3;6;0;22;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:30;A 27;1;9;55;1;6;3;74;3;9;2;13;1;1;3;30;3;55;1;7;2;3;2;62;4;67;1;47;2;9;4;7;4;39;2;68;0;0;0;25;3;22;1;2;0;2;1;37;2;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:29;A 27;1;3;5;1;6;4;36;1;30;1;6;1;1;5;12;6;22;2;72;1;6;2;64;4;67;0;79;0;0;0;0;0;0;0;100;2;3;0;100;4;80;6;82;1;76;0;94;0;93;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:28;A 27;1;8;37;3;20;1;13;3;6;0;0;3;2;2;13;8;13;2;55;4;20;4;42;2;31;3;57;2;4;5;10;4;36;1;38;8;10;2;44;9;65;11;41;1;36;1;90;5;75;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:27;A 27;1;8;7;3;20;2;61;6;11;1;6;0;0;2;3;2;3;1;0;1;3;2;22;2;20;0;3;1;2;6;32;1;58;0;0;0;0;0;0;4;69;7;16;0;0;2;86;8;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:26;A 27;1;11;16;3;20;8;40;5;42;1;6;1;71;3;50;3;67;1;95;1;5;0;100;1;89;1;81;1;2;2;2;1;11;0;0;0;0;0;0;4;65;2;92;1;94;0;100;0;99;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:25;A 27;1;3;92;0;0;0;100;2;91;0;0;1;0;3;5;6;11;2;25;1;1;1;79;1;23;7;20;3;7;8;24;3;60;4;13;2;1;1;6;11;24;14;44;3;1;5;79;7;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:24;A 27;1;11;32;1;6;3;89;4;61;0;0;0;0;2;5;2;52;1;39;0;0;2;66;3;63;4;50;0;0;5;26;3;47;4;9;6;6;0;0;3;71;4;80;0;0;2;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:23;A 27;1;8;76;0;0;3;72;4;23;3;21;1;55;4;60;4;15;1;1;2;63;0;72;1;75;4;61;1;2;8;87;0;100;0;0;0;0;0;0;3;46;6;25;0;0;1;74;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:22;A 27;1;11;74;0;0;2;30;3;4;2;13;1;9;6;12;5;32;0;37;5;9;5;72;3;75;1;2;2;5;5;10;3;89;1;46;1;1;1;6;3;46;3;43;1;27;1;78;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
