Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;12:56;A 32;1;2;65;2;3;3;5;2;2;3;2;4;3;14;35;13;67;12;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:55;A 32;1;4;34;1;40;2;2;1;3;4;6;4;4;6;75;6;43;9;14;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:54;A 32;1;2;26;1;39;2;2;1;1;3;4;3;3;7;9;5;7;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:53;A 32;1;2;4;4;24;1;0;1;1;3;4;3;4;5;6;7;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;12:52;A 32;1;1;82;2;78;2;4;4;7;4;14;1;1;5;28;3;24;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:51;A 32;1;5;81;4;72;5;16;6;33;4;6;4;4;9;34;5;10;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:50;A 32;1;3;73;3;65;1;3;2;3;2;3;4;6;7;28;8;26;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;12:49;A 32;1;6;75;3;60;7;42;3;41;3;4;3;4;9;62;9;23;10;11;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:48;A 32;1;7;83;5;21;6;51;4;35;5;24;5;8;8;25;4;6;6;6;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;12:47;A 32;1;2;68;1;25;6;13;3;4;3;8;3;6;5;25;5;27;5;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;12:46;A 32;1;3;27;3;5;4;5;3;2;3;23;3;3;10;51;10;34;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;12:45;A 32;1;1;45;0;0;2;4;1;2;1;1;0;0;5;27;4;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.03.2024;12:44;A 32;1;3;46;4;76;4;10;4;6;4;16;3;3;4;17;3;3;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:43;A 32;1;2;81;2;54;2;4;2;3;2;3;3;4;9;38;9;13;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:42;A 32;1;3;80;3;7;4;5;3;5;3;8;3;3;8;27;5;17;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:41;A 32;1;2;77;2;31;1;1;1;27;5;8;5;5;5;53;11;46;4;21;10;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:40;A 32;1;2;71;4;65;2;3;4;4;1;4;2;2;8;20;4;11;9;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:39;A 32;1;2;70;1;62;3;5;4;5;4;27;4;5;7;8;8;11;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;12:38;A 32;1;1;31;0;0;1;1;0;0;6;8;6;8;10;13;8;12;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:37;A 32;1;2;24;3;85;2;3;1;1;6;16;3;4;4;7;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;12:36;A 32;1;3;64;1;1;2;6;3;3;3;4;3;4;7;18;8;12;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:35;A 32;1;3;56;3;59;2;4;2;3;2;7;4;4;6;15;6;10;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:34;A 32;1;5;62;3;71;8;11;4;9;7;9;8;12;7;34;10;42;6;11;10;21;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;12:33;A 32;1;2;39;3;21;3;5;3;4;4;4;4;4;8;42;6;8;10;15;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:32;A 32;1;0;1;3;5;0;0;0;0;4;6;4;7;6;8;7;8;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:31;A 32;1;1;83;1;78;2;2;4;7;2;2;1;1;8;33;11;36;7;8;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:30;A 32;1;2;22;0;0;2;5;0;0;1;6;2;5;7;12;8;10;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:29;A 32;1;2;68;3;65;0;0;2;4;7;28;3;5;8;29;7;10;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:28;A 32;1;0;49;3;51;2;3;3;5;2;16;6;14;9;55;9;15;10;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:27;A 32;1;4;71;0;38;2;2;1;1;4;5;4;5;8;31;7;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:26;A 32;1;2;62;2;30;4;10;1;2;5;5;5;5;5;9;8;10;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:25;A 32;1;7;40;2;33;3;15;2;3;3;5;3;3;10;64;7;48;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
02.03.2024;12:24;A 32;1;3;74;2;63;7;33;3;7;4;6;3;3;11;47;8;39;7;11;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;12:23;A 32;1;1;3;0;0;2;5;1;3;1;1;2;2;8;37;13;29;11;12;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;12:22;A 32;1;2;74;2;32;2;2;2;2;2;28;2;2;12;41;6;21;12;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;12:21;A 32;1;2;55;1;53;1;1;1;1;2;8;2;2;10;55;9;37;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:20;A 32;1;2;55;2;46;2;3;3;3;6;8;4;4;5;8;4;16;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;12:19;A 32;1;3;77;3;22;3;4;0;0;5;25;7;9;7;22;8;20;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:18;A 32;1;5;43;5;63;3;7;5;12;3;30;3;6;7;72;5;31;5;31;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0
02.03.2024;12:17;A 32;1;3;79;5;76;2;3;5;10;1;6;0;0;6;33;7;43;8;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:16;A 32;1;2;90;2;55;4;9;5;26;6;33;4;7;8;13;10;15;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.03.2024;12:15;A 32;1;4;55;4;74;5;7;4;9;2;8;4;6;8;11;4;7;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:14;A 32;1;1;53;4;63;0;0;3;5;3;4;3;3;7;12;7;16;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:13;A 32;1;1;33;2;67;2;3;2;3;1;4;1;3;9;10;8;11;8;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:12;A 32;1;3;22;3;75;2;3;2;2;2;3;2;2;6;9;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;12:11;A 32;1;1;55;3;62;2;2;3;5;7;24;7;8;9;13;7;17;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:10;A 32;1;3;75;2;58;3;5;4;53;1;15;1;1;6;24;5;8;3;3;5;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:09;A 32;1;4;80;5;35;3;56;5;9;2;18;1;1;8;17;6;13;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.03.2024;12:08;A 32;1;3;78;4;79;3;10;4;29;1;1;1;2;8;17;4;14;10;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;12:07;A 32;1;3;79;3;30;5;7;3;3;5;13;6;10;7;9;3;4;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;12:06;A 32;1;3;34;3;40;2;2;2;3;4;4;4;4;5;6;6;47;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
02.03.2024;12:05;A 32;1;3;74;1;58;4;7;3;3;3;4;3;3;4;20;7;18;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
02.03.2024;12:04;A 32;1;2;71;0;0;3;5;0;0;6;7;6;6;7;38;5;27;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:03;A 32;1;2;18;2;2;2;2;2;2;3;32;1;1;9;74;5;61;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:02;A 32;1;6;62;3;65;8;44;3;18;0;0;2;3;9;22;7;12;6;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:01;A 32;1;2;60;5;63;2;5;3;46;1;2;1;1;6;57;4;6;11;13;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:00;A 32;1;4;70;3;61;2;2;4;6;2;7;2;2;6;20;6;13;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.03.2024;11:59;A 32;1;3;66;4;47;5;9;5;8;1;1;1;1;3;15;7;15;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:58;A 32;1;2;68;1;32;1;1;1;1;6;38;6;8;7;58;7;33;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:57;A 32;1;2;50;3;65;4;5;3;5;7;20;7;15;8;17;4;5;8;8;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;11:56;A 32;1;1;81;1;41;2;3;2;5;7;26;6;7;6;9;10;12;7;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:55;A 32;1;3;71;3;80;4;5;3;4;1;1;1;1;5;31;5;27;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:54;A 32;1;4;57;4;43;4;8;4;8;3;4;3;3;4;40;9;23;9;19;10;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:53;A 32;1;2;54;3;6;1;0;3;4;3;4;3;3;4;13;8;20;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:52;A 32;1;3;77;2;37;5;8;1;1;2;3;2;2;3;5;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:51;A 32;1;2;25;5;32;1;2;3;9;3;5;3;4;12;35;7;33;13;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:50;A 32;1;4;68;2;49;3;5;3;6;5;34;5;7;7;34;9;36;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:49;A 32;1;2;55;2;68;6;19;3;10;1;1;1;1;11;47;11;57;11;14;12;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:48;A 32;1;1;73;3;61;2;2;3;4;4;27;2;5;5;7;9;15;4;3;9;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:47;A 32;1;1;75;3;62;0;0;3;6;4;4;6;6;4;28;10;28;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:46;A 32;1;1;65;3;54;2;3;2;2;1;1;1;1;9;25;8;26;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;11:45;A 32;1;2;87;3;69;1;2;2;2;1;1;1;1;7;32;5;30;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:44;A 32;1;1;48;1;68;3;5;3;5;0;0;0;0;4;28;7;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:43;A 32;1;5;16;5;42;1;18;2;2;3;10;3;3;10;35;6;40;11;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:42;A 32;1;1;82;1;81;6;52;6;11;3;9;2;2;8;33;8;36;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:41;A 32;1;3;62;2;2;4;10;2;2;0;0;2;9;14;19;9;21;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;11:40;A 32;1;3;60;2;64;3;4;1;2;5;11;5;9;3;12;7;24;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:39;A 32;1;2;53;1;52;2;3;2;2;2;3;3;3;6;37;7;23;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:38;A 32;1;3;59;3;64;3;3;3;7;6;8;6;7;2;4;8;47;2;1;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:37;A 32;1;3;45;4;62;1;1;2;3;6;38;6;7;6;13;7;30;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;0;0;0;0
02.03.2024;11:36;A 32;1;3;74;6;44;4;7;3;12;1;1;1;0;11;17;9;13;13;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:35;A 32;1;1;47;1;77;3;3;5;40;1;1;0;0;9;22;9;31;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:34;A 32;1;2;89;2;85;1;1;1;2;2;2;3;3;5;40;5;5;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:33;A 32;1;4;92;3;63;6;15;3;39;2;4;3;8;9;45;10;50;10;15;9;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:32;A 32;1;4;62;3;43;3;10;4;6;4;19;5;8;4;25;5;22;5;5;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.03.2024;11:31;A 32;1;3;41;0;36;2;5;1;1;4;12;3;3;6;26;3;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:30;A 32;1;3;71;2;43;5;8;1;2;6;16;7;9;3;4;8;11;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:29;A 32;1;1;17;2;72;1;2;2;2;3;5;4;6;5;19;6;14;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:28;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;13;19;7;9;12;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;11:27;A 32;1;0;0;1;48;0;0;1;2;4;10;2;6;6;28;9;29;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:26;A 32;1;3;81;2;79;3;4;1;1;2;2;4;6;9;22;8;20;11;11;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:25;A 32;1;5;32;2;15;3;3;4;9;4;7;4;4;3;22;2;15;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:24;A 32;1;3;51;2;50;2;6;1;6;0;0;0;0;9;18;12;17;8;8;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:23;A 32;1;1;64;3;58;2;3;5;6;7;15;6;7;7;26;8;36;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.03.2024;11:22;A 32;1;2;65;3;61;2;2;2;2;2;20;2;1;9;10;13;17;9;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:21;A 32;1;1;2;2;89;0;0;2;2;4;5;4;5;9;11;8;32;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:20;A 32;1;2;66;4;73;4;4;6;12;1;1;0;0;9;22;8;19;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:19;A 32;1;2;17;2;48;2;2;2;2;1;4;2;4;7;18;15;44;9;12;13;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.03.2024;11:18;A 32;1;2;63;3;67;1;1;2;4;5;15;5;7;10;35;3;22;11;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.03.2024;11:17;A 32;1;6;64;6;57;5;6;3;47;2;3;2;2;3;35;6;42;2;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:16;A 32;1;1;39;1;52;4;8;5;13;4;4;3;3;4;4;3;4;4;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:15;A 32;1;0;13;3;29;0;0;2;3;2;3;2;3;9;36;5;6;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:14;A 32;1;2;35;1;70;2;2;2;3;4;10;4;8;12;32;12;35;8;12;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:13;A 32;1;3;75;3;15;3;6;3;4;1;10;0;0;8;15;10;20;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:12;A 32;1;2;70;4;73;1;3;4;7;2;4;3;3;5;29;5;51;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:11;A 32;1;7;60;7;68;8;38;4;28;0;0;0;0;6;29;7;30;6;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.03.2024;11:10;A 32;1;2;37;3;76;2;3;6;11;2;2;2;2;6;8;4;15;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:09;A 32;1;4;56;4;56;1;1;3;7;9;26;8;13;4;25;4;29;4;6;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:08;A 32;1;4;15;2;59;3;7;4;4;5;6;5;6;2;15;9;31;2;2;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:07;A 32;1;1;87;2;40;3;3;2;2;3;3;1;2;8;21;9;12;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:06;A 32;1;1;3;2;1;1;2;2;2;1;2;3;2;5;9;4;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;11:05;A 32;1;1;68;4;39;2;2;4;5;0;0;0;0;4;26;3;15;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:04;A 32;1;3;69;0;0;3;5;0;0;4;5;4;5;6;9;4;31;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:03;A 32;1;6;31;1;7;5;7;1;5;6;11;5;6;4;7;1;2;4;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;11:02;A 32;1;4;37;4;36;1;3;1;25;1;2;1;4;4;15;5;22;2;3;4;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:01;A 32;1;5;52;5;66;3;13;4;16;6;10;6;9;4;19;5;21;6;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:00;A 32;1;1;83;1;88;5;13;5;39;5;10;3;4;6;25;7;9;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;10:59;A 32;1;4;35;2;50;5;7;1;2;1;4;3;4;7;11;4;12;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;10:58;A 32;1;3;74;4;79;2;3;3;16;4;5;2;3;11;27;10;34;9;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:57;A 32;1;1;55;2;44;2;3;3;4;5;8;6;9;6;14;7;15;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:56;A 32;1;8;75;1;34;5;8;1;2;3;7;3;6;6;31;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
