Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;10:20;A 23;1;4;29;4;32;0;0;2;17;2;79;1;70;2;11;1;31;1;13;3;87;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:19;A 23;1;3;18;4;32;1;3;3;13;3;15;0;0;2;15;2;24;1;1;3;56;1;1;4;4;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:18;A 23;1;1;10;1;14;4;25;2;6;3;16;0;0;2;23;1;10;4;14;2;1;4;16;3;7;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:17;A 23;1;2;17;1;23;3;29;3;21;3;15;0;0;3;25;2;42;3;7;4;16;3;36;3;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:16;A 23;1;2;14;4;34;2;12;0;0;2;28;0;0;1;33;2;9;3;5;0;0;3;4;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:15;A 23;1;2;11;1;22;1;2;0;0;4;46;1;4;3;52;2;19;1;1;0;0;1;1;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:14;A 23;1;4;48;9;43;2;10;0;0;2;9;0;0;0;0;1;7;3;6;0;0;3;5;3;4;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:13;A 23;1;4;52;1;22;3;15;0;0;1;77;0;0;0;0;1;7;1;4;0;0;1;6;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:12;A 23;1;2;10;1;8;1;83;0;0;2;8;0;0;3;12;1;16;5;14;0;0;4;77;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:11;A 23;1;2;29;0;25;4;28;0;0;4;18;0;0;3;29;2;24;4;9;0;0;5;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:10;A 23;1;1;12;3;23;2;7;2;12;3;14;0;0;2;60;0;0;3;6;3;4;2;46;3;4;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:09;A 23;1;0;0;1;11;3;16;0;0;2;13;0;0;0;0;1;38;2;5;0;0;3;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;10:08;A 23;1;5;84;4;34;2;5;0;0;2;41;1;4;2;18;2;20;2;3;0;9;2;3;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;10:07;A 23;1;0;100;0;2;1;7;2;8;4;30;0;0;1;7;2;39;2;3;2;70;2;3;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:06;A 23;1;0;100;5;49;3;21;2;12;1;37;0;0;3;62;3;41;4;10;3;4;3;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:05;A 23;1;2;24;6;11;1;83;6;77;2;63;0;0;1;19;1;16;5;18;6;66;5;68;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:04;A 23;1;2;29;1;7;0;0;0;0;0;0;0;0;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:03;A 23;1;3;24;2;17;0;0;0;0;1;5;1;2;2;38;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;10:02;A 23;1;4;50;1;9;3;9;2;8;6;25;0;0;1;50;1;54;4;5;2;2;3;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;10:01;A 23;1;5;37;3;16;1;12;2;10;3;19;0;0;1;10;0;68;3;6;2;12;1;12;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:00;A 23;1;3;18;3;27;4;62;3;12;2;5;0;0;3;40;2;56;3;6;2;37;4;52;2;2;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:59;A 23;1;6;42;1;16;0;0;2;7;4;14;0;0;0;28;0;40;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:58;A 23;1;3;26;1;64;2;19;0;0;4;29;0;0;4;31;2;37;6;13;0;0;5;82;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;09:57;A 23;1;1;17;1;93;0;100;3;14;2;69;0;62;1;8;1;24;5;34;4;60;5;89;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
02.03.2024;09:56;A 23;1;2;18;2;46;3;24;4;14;6;65;2;12;3;49;2;45;3;7;3;3;4;12;9;52;4;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;09:55;A 23;1;1;7;3;24;1;3;2;8;8;23;0;0;1;35;2;51;1;1;2;3;1;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:54;A 23;1;2;15;3;26;0;0;2;5;5;21;1;1;3;44;3;55;0;0;2;2;0;0;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;09:53;A 23;1;4;10;3;53;0;3;1;3;4;17;1;2;1;6;1;43;1;1;1;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:52;A 23;1;1;7;3;37;1;4;2;8;2;22;0;0;1;18;3;23;2;4;3;3;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;09:51;A 23;1;3;22;2;15;3;62;3;23;2;28;0;0;1;5;2;35;4;9;5;10;4;49;7;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:50;A 23;1;1;10;2;14;3;11;4;12;1;4;0;0;1;7;1;24;3;5;4;59;3;4;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;09:49;A 23;1;4;10;2;12;1;2;5;15;1;39;0;0;1;3;1;35;1;2;4;23;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;09:48;A 23;1;7;14;2;20;1;33;3;12;3;10;0;0;1;45;1;7;3;6;4;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:47;A 23;1;3;25;1;36;1;27;2;9;3;27;1;4;1;11;1;25;1;1;3;4;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:46;A 23;1;1;5;3;49;1;1;1;2;3;19;1;3;2;35;2;24;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:45;A 23;1;3;19;2;24;0;0;1;4;4;40;0;0;2;14;0;34;1;2;2;2;0;1;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:44;A 23;1;2;12;4;36;2;46;3;18;1;87;1;2;2;10;1;22;1;3;2;55;2;40;8;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:43;A 23;1;2;12;1;14;2;63;1;3;3;12;0;0;2;18;1;36;4;19;1;1;3;70;2;2;0;0;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;09:42;A 23;1;0;0;2;25;4;21;2;7;6;31;0;0;2;48;1;52;5;16;2;2;5;19;9;11;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:41;A 23;1;2;17;2;11;2;9;1;3;5;24;1;1;1;17;1;64;2;6;1;17;2;11;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:40;A 23;1;3;5;3;19;0;0;2;11;3;25;1;2;2;53;2;9;0;0;3;28;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:39;A 23;1;6;27;4;52;3;11;3;9;3;11;0;0;2;26;1;32;3;5;2;1;3;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:38;A 23;1;2;48;2;55;2;17;2;6;1;14;0;0;2;13;0;36;4;8;2;2;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:37;A 23;1;3;18;4;41;2;63;2;11;5;21;0;0;1;22;3;24;2;4;2;8;3;53;4;9;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:36;A 23;1;1;3;4;60;3;8;4;10;5;23;1;3;2;27;1;21;3;4;3;3;3;4;6;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:35;A 23;1;2;18;4;41;1;5;3;13;2;17;0;0;3;58;2;17;1;2;4;4;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:34;A 23;1;1;10;1;9;1;4;1;3;2;17;1;2;2;28;3;26;1;1;1;1;1;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:33;A 23;1;1;5;1;20;1;3;1;6;0;0;0;0;1;6;2;20;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:32;A 23;1;2;15;4;48;1;5;2;4;2;8;0;0;1;56;0;55;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:31;A 23;1;2;14;2;21;1;5;1;3;2;7;0;0;1;13;2;45;1;3;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:30;A 23;1;3;19;1;4;2;60;2;12;2;13;0;0;1;7;1;5;4;8;2;42;4;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:29;A 23;1;2;11;2;14;3;15;3;12;6;31;0;0;2;10;1;16;5;8;4;4;4;55;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:28;A 23;1;3;29;1;13;1;45;2;10;3;46;0;0;2;14;2;52;2;4;2;4;2;58;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:27;A 23;1;1;6;2;12;2;44;0;0;3;49;0;0;2;16;2;46;1;1;0;20;2;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;09:26;A 23;1;2;14;5;42;2;16;3;12;4;27;0;0;1;7;1;44;5;10;3;38;4;8;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:25;A 23;1;3;16;2;15;0;0;0;0;2;6;0;0;1;6;2;12;2;28;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:24;A 23;1;2;9;3;25;1;4;1;11;1;9;0;0;0;29;0;0;1;1;2;4;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:23;A 23;1;4;12;3;41;0;0;4;17;1;22;0;0;2;14;0;6;0;0;4;82;0;0;6;81;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:22;A 23;1;2;10;1;18;1;4;4;18;3;75;0;0;2;20;1;26;2;22;4;4;1;1;6;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:21;A 23;1;8;11;2;11;2;55;2;7;5;44;1;1;1;39;1;6;6;12;2;35;5;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:20;A 23;1;1;6;2;14;2;44;3;14;2;7;0;0;0;0;2;36;2;4;3;22;2;53;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:19;A 23;1;4;25;1;11;2;11;3;11;6;23;0;0;1;9;0;0;2;2;4;4;2;35;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:18;A 23;1;0;0;4;25;0;0;3;8;1;4;0;0;0;0;3;32;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:17;A 23;1;0;0;5;31;2;8;1;3;1;4;0;0;0;0;2;3;3;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;09:16;A 23;1;3;22;3;19;1;4;2;10;3;37;1;12;1;9;1;6;1;1;2;13;1;1;7;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:15;A 23;1;3;21;2;9;1;7;4;15;4;17;1;1;1;9;1;9;1;3;4;4;1;3;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;09:14;A 23;1;1;5;0;0;0;0;3;9;3;11;1;1;0;0;2;49;0;0;3;3;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:13;A 23;1;1;6;1;7;2;27;5;18;2;10;0;0;1;8;1;56;5;11;6;6;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:12;A 23;1;2;14;0;0;0;0;2;10;3;25;0;0;2;50;2;42;0;0;3;3;0;0;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:11;A 23;1;2;12;3;21;1;3;1;11;2;9;0;0;0;0;0;2;1;2;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:10;A 23;1;2;15;2;30;0;0;1;3;1;11;0;0;1;9;1;36;0;0;1;1;0;0;1;43;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:09;A 23;1;1;6;1;6;1;4;1;3;1;5;0;0;1;22;1;13;1;2;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:08;A 23;1;1;5;0;6;0;53;4;11;4;19;0;0;1;67;0;0;2;5;4;3;1;53;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:07;A 23;1;0;0;1;4;3;30;2;7;4;17;1;2;2;16;1;11;3;5;2;2;4;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:06;A 23;1;0;0;3;45;3;17;6;20;3;11;0;0;1;30;2;14;3;6;6;6;3;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:05;A 23;1;0;0;3;21;0;0;0;0;1;3;0;0;3;51;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:04;A 23;1;2;10;2;21;1;5;1;4;2;7;1;1;0;0;1;2;1;2;1;1;1;2;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:03;A 23;1;2;22;2;15;0;0;1;8;1;12;0;0;2;12;3;16;0;0;1;4;0;0;3;4;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:02;A 23;1;1;6;0;0;2;6;1;3;3;8;0;0;1;9;1;9;2;3;1;1;2;3;2;2;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:01;A 23;1;1;7;0;3;2;6;0;0;4;18;1;1;0;0;1;6;2;3;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;09:00;A 23;1;1;6;1;56;3;27;3;9;1;28;1;5;0;0;3;50;3;8;2;17;3;19;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:59;A 23;1;1;4;3;25;1;49;1;2;0;0;0;0;2;9;2;21;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:58;A 23;1;0;0;2;15;1;6;3;11;6;52;0;0;1;7;0;0;1;3;3;3;1;3;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:57;A 23;1;0;6;2;28;0;0;0;0;3;31;1;24;1;14;1;13;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:56;A 23;1;2;65;2;18;0;0;0;0;1;5;0;0;0;0;0;38;0;3;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:55;A 23;1;0;0;3;63;1;37;2;46;2;29;0;0;3;32;1;18;3;4;3;53;2;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:54;A 23;1;0;0;2;12;1;7;3;31;1;10;0;0;4;50;2;46;1;4;3;17;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:53;A 23;1;1;10;2;29;1;5;2;22;3;27;0;0;2;58;2;20;1;2;2;19;1;2;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:52;A 23;1;0;0;3;39;2;14;2;8;2;11;0;0;1;6;2;44;3;25;2;2;3;22;2;38;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:51;A 23;1;3;33;2;15;3;14;2;14;1;7;0;0;0;0;1;5;2;37;2;3;2;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:50;A 23;1;0;0;1;30;0;0;2;8;0;0;0;0;0;0;2;12;0;0;3;45;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:49;A 23;1;1;7;1;18;0;0;3;16;3;17;1;1;0;0;1;4;0;0;2;15;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:48;A 23;1;2;9;0;9;0;11;0;4;3;42;0;0;0;0;1;9;3;6;0;6;2;6;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:47;A 23;1;3;23;3;64;2;76;3;36;1;3;0;0;0;0;1;11;2;5;1;61;1;35;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.03.2024;08:46;A 23;1;1;7;1;10;2;30;1;6;2;41;0;0;1;6;2;17;1;3;1;3;2;29;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:45;A 23;1;3;15;1;7;0;0;1;3;2;54;0;0;2;12;0;40;1;0;1;1;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;13
02.03.2024;08:44;A 23;1;1;7;1;6;1;16;1;5;1;23;0;0;2;12;1;8;1;3;1;8;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;31;0;0;0;0
02.03.2024;08:43;A 23;1;2;19;1;40;0;45;1;10;1;58;0;0;2;39;2;23;2;5;1;3;2;43;5;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:42;A 23;1;2;42;3;60;2;63;1;6;1;6;0;0;0;0;0;16;2;25;1;10;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:41;A 23;1;0;0;1;6;0;0;3;10;5;36;1;21;2;10;1;28;0;0;3;3;0;0;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:40;A 23;1;1;64;1;71;0;0;1;3;4;14;0;0;1;5;2;14;0;0;1;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:39;A 23;1;2;29;1;9;0;0;2;6;3;40;0;0;0;0;0;33;0;0;2;2;0;0;5;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:38;A 23;1;1;16;1;7;3;16;1;6;1;7;0;0;5;19;1;23;2;5;1;47;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:37;A 23;1;2;30;2;34;0;0;0;0;0;0;0;0;1;55;2;68;0;0;0;0;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:36;A 23;1;0;0;2;15;0;0;1;4;0;0;0;0;1;6;1;26;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:35;A 23;1;1;7;4;23;2;27;0;0;1;26;0;0;1;5;5;37;2;14;0;0;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:34;A 23;1;0;2;1;7;1;27;1;8;3;45;1;15;0;0;4;31;2;12;0;0;2;19;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:33;A 23;1;1;3;1;6;1;6;1;6;3;26;1;2;1;8;3;22;1;2;1;2;1;14;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:32;A 23;1;1;7;2;16;1;3;3;15;2;12;0;0;1;7;1;7;1;1;3;38;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:31;A 23;1;0;0;1;6;2;34;0;0;1;24;1;17;2;60;1;52;2;5;0;0;2;33;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:30;A 23;1;0;0;1;6;2;12;1;8;1;58;0;0;0;0;0;0;2;5;1;40;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:29;A 23;1;1;6;1;11;2;34;0;0;0;0;0;0;1;16;1;10;2;6;0;2;2;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:28;A 23;1;0;0;2;13;1;6;1;8;1;21;0;0;0;0;1;8;0;0;1;16;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:27;A 23;1;0;0;1;9;1;37;1;7;2;22;0;0;0;0;0;0;1;3;1;4;0;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:26;A 23;1;0;0;2;17;2;32;1;7;0;0;0;0;1;5;0;0;2;6;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:25;A 23;1;0;0;2;14;1;13;1;7;1;7;0;0;0;0;1;6;1;4;1;15;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:24;A 23;1;1;3;2;9;1;51;1;4;3;21;0;0;1;5;2;23;2;2;1;1;2;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:23;A 23;1;0;0;1;12;0;0;0;2;0;2;0;0;1;6;1;20;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:22;A 23;1;0;0;1;10;0;0;1;65;2;13;0;0;0;0;0;0;0;0;2;52;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:21;A 23;1;1;7;3;22;0;0;4;10;2;10;0;0;1;8;0;0;0;0;3;3;0;0;3;3;0;0;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:20;A 23;1;1;6;2;20;0;0;1;18;0;0;0;0;2;12;2;9;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:19;A 23;1;0;0;1;6;0;0;1;6;3;33;1;15;0;0;0;0;0;0;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:18;A 23;1;0;25;1;3;1;8;0;0;1;25;0;0;0;0;1;9;2;5;0;0;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:17;A 23;1;1;3;2;8;1;8;1;5;3;32;0;0;1;5;0;0;0;0;1;1;1;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:16;A 23;1;2;12;2;13;3;30;1;15;1;2;0;0;1;12;0;0;3;6;2;17;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;08:15;A 23;1;1;4;2;11;0;10;1;16;1;14;0;17;0;0;2;11;2;5;1;14;1;10;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
