Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.03.2024;16:51;A170;1;8;6;8;8;4;53;4;54;3;29;2;49;1;9;2;89;2;88;1;17;11;52;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:50;A170;1;3;6;4;3;1;43;1;42;0;0;1;45;1;6;3;20;3;56;1;68;12;47;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:49;A170;1;6;12;6;5;4;55;4;55;2;38;6;40;2;45;2;40;1;40;3;14;12;62;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:48;A170;1;8;6;8;6;2;43;3;44;1;41;3;12;2;39;1;0;0;0;0;0;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:47;A170;1;15;59;14;25;1;17;1;18;2;10;2;57;3;43;3;20;3;19;1;20;14;57;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:46;A170;1;13;45;14;14;4;9;4;39;3;31;4;53;4;61;4;93;4;93;2;88;14;54;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:45;A170;1;10;15;9;12;2;73;2;74;1;9;0;0;0;0;0;100;0;100;0;100;15;52;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:44;A170;1;9;14;9;9;2;61;2;61;2;49;5;60;2;54;3;38;3;41;3;30;12;59;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:43;A170;1;6;7;5;5;1;19;1;20;1;10;4;49;3;49;3;39;3;40;2;15;11;62;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:42;A170;1;8;46;10;10;0;19;0;18;0;0;5;50;2;42;1;44;1;43;1;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:41;A170;1;7;14;7;7;3;37;3;38;1;15;2;56;4;34;3;55;3;55;2;27;10;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:40;A170;1;4;45;4;5;2;69;2;70;4;57;1;58;1;5;2;67;2;67;4;26;14;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:39;A170;1;16;55;16;19;2;76;2;76;2;11;0;0;0;0;5;79;5;80;3;22;13;59;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:38;A170;1;16;41;15;14;3;42;3;43;3;15;2;25;2;19;1;93;1;94;2;87;15;38;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:37;A170;1;3;2;3;2;3;49;9;12;2;22;2;60;2;23;2;69;2;70;3;10;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:36;A170;1;9;7;9;7;1;35;1;34;1;1;1;17;1;5;1;63;1;62;0;0;12;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:35;A170;1;12;61;12;15;4;46;4;46;2;37;3;28;0;30;3;62;3;63;4;26;8;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:34;A170;1;9;15;10;8;1;33;1;34;2;36;4;61;4;18;2;23;2;23;4;18;13;72;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:33;A170;1;7;7;7;7;1;2;1;2;0;0;5;34;2;23;1;22;1;22;1;3;14;54;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:32;A170;1;10;21;9;8;4;64;4;65;3;62;2;43;2;53;1;69;1;70;3;22;14;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:31;A170;1;8;7;8;9;3;73;3;72;1;71;0;0;0;0;1;74;1;74;3;15;15;51;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:30;A170;1;7;4;6;4;4;64;4;63;1;70;3;53;2;11;3;91;3;90;1;59;8;56;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:29;A170;1;6;6;7;6;5;53;5;54;2;63;3;4;4;13;1;19;2;20;2;13;10;19;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:28;A170;1;8;31;9;19;1;41;1;42;2;19;2;29;1;10;2;52;2;52;2;15;10;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:27;A170;1;7;19;7;7;3;12;3;11;1;17;2;17;3;8;2;79;2;79;2;15;7;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:26;A170;1;12;27;12;13;2;50;2;50;3;25;1;19;1;5;2;72;2;73;2;12;16;18;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:25;A170;1;8;5;9;6;4;61;4;62;2;68;3;71;3;39;0;0;0;0;1;7;12;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;16:24;A170;1;16;45;14;24;1;75;1;74;1;5;2;15;2;10;1;0;1;0;0;0;15;54;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:23;A170;1;9;14;7;10;4;73;4;74;2;55;4;9;0;66;2;25;2;27;3;19;14;57;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:22;A170;1;7;57;9;9;1;39;1;38;2;11;3;23;5;25;1;66;1;66;0;0;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:21;A170;1;8;18;10;13;4;66;4;66;2;18;0;27;0;0;5;78;5;80;3;69;9;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:20;A170;1;6;15;6;5;3;57;3;57;2;23;2;39;1;6;2;46;2;47;2;29;14;23;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:19;A170;1;12;43;12;27;1;83;1;84;3;56;2;27;3;13;4;63;4;66;2;40;16;57;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:18;A170;1;12;25;11;11;2;51;2;51;3;26;3;75;2;9;3;49;3;50;4;39;16;56;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:17;A170;1;7;14;6;7;3;40;3;39;3;11;2;44;3;17;1;54;1;55;2;11;12;44;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.03.2024;16:16;A170;1;9;31;8;9;7;10;3;55;2;41;4;42;4;32;3;74;3;75;2;77;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;16:15;A170;1;11;22;11;13;2;39;2;38;1;3;4;41;0;47;2;70;2;69;1;66;7;72;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:14;A170;1;6;14;8;5;3;46;3;46;1;35;4;27;6;31;1;92;1;92;2;10;11;73;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
02.03.2024;16:13;A170;1;8;7;8;7;6;35;6;36;3;37;4;15;3;11;1;48;1;48;1;6;8;64;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;16:12;A170;1;10;15;10;9;1;71;1;72;3;58;2;45;1;22;4;84;4;84;0;33;10;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:11;A170;1;7;8;7;4;3;79;3;79;3;47;3;53;4;46;1;82;1;84;2;90;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:10;A170;1;12;22;9;22;2;50;2;51;2;7;3;14;2;18;2;52;2;53;2;10;12;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:09;A170;1;13;50;15;14;2;58;2;58;1;6;5;67;2;70;1;26;1;27;1;5;12;55;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:08;A170;1;8;16;8;7;2;42;2;40;2;39;4;45;2;18;2;68;2;68;2;51;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:07;A170;1;10;6;9;6;5;57;5;57;2;47;3;31;1;36;1;42;1;45;1;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:06;A170;1;12;43;13;14;5;52;5;52;3;42;9;61;5;58;1;36;0;38;0;0;10;36;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:05;A170;1;14;27;14;14;1;27;1;28;2;34;2;69;3;50;1;58;2;22;2;8;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
02.03.2024;16:04;A170;1;10;35;10;13;1;48;1;48;1;4;2;25;2;12;1;46;1;47;2;6;18;41;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:03;A170;1;10;29;8;18;2;78;3;67;2;62;2;22;2;7;3;11;3;10;1;3;14;54;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:02;A170;1;15;34;15;21;1;56;0;56;2;9;7;66;1;77;3;57;3;58;3;49;8;30;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;16:01;A170;1;8;51;10;46;1;50;1;8;1;3;2;50;2;13;2;21;3;7;2;8;10;36;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:00;A170;1;1;3;1;0;2;26;2;5;2;5;4;62;2;45;1;28;1;28;2;6;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:59;A170;1;6;5;6;5;3;8;3;7;3;8;4;33;4;24;2;38;2;38;1;33;11;70;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:58;A170;1;6;25;6;6;2;53;2;53;1;3;3;62;4;14;4;82;4;82;5;22;15;57;12;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.03.2024;15:57;A170;1;9;19;9;12;0;0;0;0;0;0;1;2;1;5;2;55;2;55;4;21;15;44;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:56;A170;1;10;15;8;6;3;60;3;61;2;66;5;76;3;45;1;72;1;73;3;16;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:55;A170;1;5;15;6;5;2;54;2;52;0;0;2;3;2;7;3;55;3;56;4;35;8;9;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;15:54;A170;1;9;7;9;7;2;49;2;49;3;14;4;24;3;22;4;73;4;73;0;77;11;10;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:53;A170;1;4;3;4;3;4;29;4;30;2;37;1;28;1;2;3;71;3;72;3;61;8;23;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:52;A170;1;8;10;9;10;1;29;1;29;3;19;2;23;1;12;2;47;2;49;3;19;6;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:51;A170;1;12;47;12;10;2;6;2;7;1;3;2;53;3;11;1;14;1;13;2;6;16;57;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:50;A170;1;7;24;7;10;1;49;1;48;1;3;1;51;1;4;4;50;4;50;2;20;12;54;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:49;A170;1;12;14;10;8;3;63;3;64;2;25;3;75;2;19;1;68;1;70;3;22;16;53;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:48;A170;1;8;12;8;12;2;48;2;48;2;9;3;68;4;18;0;84;0;83;0;0;12;62;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:47;A170;1;3;20;5;6;3;6;2;45;1;45;1;54;2;8;3;77;3;78;3;45;13;68;13;23;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;15:46;A170;1;7;19;6;6;5;33;6;36;3;50;3;41;2;32;3;38;3;38;2;12;9;63;10;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:45;A170;1;11;8;12;10;2;56;2;57;3;17;5;49;2;39;2;68;2;69;3;17;12;57;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:44;A170;1;8;49;6;38;1;57;1;58;2;9;3;36;2;48;1;17;2;18;0;0;16;57;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:43;A170;1;16;52;15;39;1;93;1;93;0;0;2;64;3;31;1;79;1;79;2;11;15;57;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:42;A170;1;13;42;16;16;6;84;6;85;3;81;1;13;1;4;1;12;1;13;1;3;14;53;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:41;A170;1;1;0;1;0;3;76;3;76;3;10;8;80;1;88;2;41;2;44;2;10;13;66;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:40;A170;1;3;34;2;2;3;12;3;12;3;10;4;57;4;22;2;66;2;66;3;30;9;63;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:39;A170;1;9;7;9;8;3;26;3;25;2;8;6;21;5;32;1;3;1;3;3;16;11;55;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:38;A170;1;12;64;12;40;5;80;5;80;2;28;2;17;2;7;1;31;1;32;0;3;12;65;12;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:37;A170;1;6;4;7;5;1;69;2;70;3;30;3;20;2;11;2;1;2;1;1;2;15;53;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:36;A170;1;8;35;5;18;2;53;2;53;3;15;1;42;2;4;3;7;3;7;1;14;15;57;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:35;A170;1;13;35;14;14;3;76;3;76;2;43;3;49;3;36;1;71;1;72;2;43;15;53;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:34;A170;1;10;12;7;11;3;39;3;40;3;8;2;45;2;8;1;73;1;76;0;0;11;73;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:33;A170;1;4;54;7;7;2;46;2;45;1;13;7;53;2;62;1;74;1;73;2;12;9;66;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:32;A170;1;9;63;8;59;2;79;2;80;1;4;6;69;5;58;1;58;1;59;1;7;12;69;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:31;A170;1;13;54;14;49;3;15;3;16;3;14;1;59;2;29;1;81;1;81;2;8;12;58;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:30;A170;1;9;7;9;10;0;0;0;0;1;0;1;1;1;2;3;83;3;84;3;27;16;65;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:29;A170;1;12;42;12;13;3;63;3;63;3;55;2;2;0;2;3;15;3;15;2;7;14;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:28;A170;1;19;46;14;26;0;76;0;75;0;0;3;63;4;18;1;98;1;98;2;33;18;45;17;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;15:27;A170;1;11;63;14;47;3;22;3;23;3;9;4;48;2;53;2;22;2;24;3;12;14;59;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:26;A170;1;9;64;11;60;4;48;4;47;1;51;3;52;2;17;2;71;2;71;2;24;11;68;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:25;A170;1;10;9;10;10;5;44;5;44;3;42;3;24;4;18;4;76;4;77;4;33;12;55;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:24;A170;1;13;54;14;26;1;75;1;75;3;33;2;2;1;4;3;33;3;33;3;16;13;70;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:23;A170;1;6;29;6;5;0;0;0;0;0;0;1;1;0;1;3;74;3;74;3;11;17;57;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:22;A170;1;10;37;7;20;0;0;0;0;1;0;2;59;3;14;4;61;4;62;1;15;14;57;11;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;15:21;A170;1;9;30;12;12;4;45;4;45;3;15;2;33;2;10;1;77;1;79;1;91;17;51;18;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;15:20;A170;1;5;29;5;4;1;54;1;54;1;5;1;1;1;5;0;74;0;73;0;0;12;63;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.03.2024;15:19;A170;1;8;42;6;8;4;48;4;48;2;38;2;44;2;11;4;75;4;76;1;78;12;64;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:18;A170;1;12;67;12;61;2;63;2;65;3;14;3;41;3;10;4;80;4;79;6;25;11;66;11;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;15:17;A170;1;15;66;14;61;5;12;5;11;0;20;3;30;2;8;1;36;1;37;3;17;11;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:16;A170;1;13;57;14;42;5;89;4;90;0;100;1;2;1;4;3;93;3;93;0;27;12;53;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:15;A170;1;9;33;10;18;2;93;3;93;0;100;3;68;3;13;3;87;3;87;0;100;17;57;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:14;A170;1;5;3;5;3;5;84;5;85;1;99;4;60;3;58;1;95;1;96;2;55;14;63;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:13;A170;1;10;8;10;8;3;69;3;15;4;39;4;67;3;52;2;48;2;48;3;15;12;59;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:12;A170;1;13;32;13;14;2;13;2;5;2;5;2;63;1;4;1;61;1;61;0;0;14;63;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:11;A170;1;2;1;2;1;3;29;3;29;0;32;3;51;4;23;0;51;0;50;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:10;A170;1;11;37;12;12;1;50;1;50;2;40;2;2;1;10;2;71;2;72;1;5;13;62;13;48;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.03.2024;15:09;A170;1;13;35;13;27;4;23;3;24;1;9;1;2;2;8;5;86;5;86;0;43;15;63;13;60;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;15:08;A170;1;13;12;13;14;2;94;3;93;1;91;2;53;2;13;1;48;1;50;2;35;14;25;17;20;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
02.03.2024;15:07;A170;1;9;13;7;8;2;59;2;60;4;13;3;69;3;36;1;20;1;20;2;5;14;16;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:06;A170;1;4;3;4;3;1;0;1;0;1;2;5;62;3;49;1;82;1;81;1;5;11;55;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:05;A170;1;6;24;6;5;2;42;2;41;1;41;1;42;1;4;3;91;3;92;1;74;9;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:04;A170;1;9;32;10;9;1;50;1;51;2;12;5;24;4;32;3;14;2;15;2;13;9;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:03;A170;1;15;36;14;13;6;44;6;44;1;24;1;1;2;3;2;2;3;2;2;5;10;47;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:02;A170;1;15;28;16;27;1;51;1;52;2;41;1;1;1;3;3;19;3;19;0;18;15;29;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:01;A170;1;16;26;16;17;0;0;0;0;0;0;2;63;1;6;3;29;3;32;5;34;18;39;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:00;A170;1;8;14;6;9;2;62;2;62;2;8;5;31;7;32;1;96;0;96;1;7;15;56;13;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:59;A170;1;11;9;12;10;1;58;1;57;1;6;4;36;5;22;3;91;4;90;2;74;15;59;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:58;A170;1;13;13;13;14;4;65;4;66;1;53;2;40;0;6;2;17;2;19;2;15;13;63;14;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;14:57;A170;1;9;11;10;10;5;82;5;82;3;70;1;1;2;9;0;52;0;18;0;0;6;7;6;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:56;A170;1;10;13;10;13;1;78;1;79;3;64;1;11;0;0;3;56;3;57;1;38;13;69;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:55;A170;1;9;16;9;12;0;0;0;0;0;0;2;26;3;15;3;70;3;71;4;18;13;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:54;A170;1;9;8;9;9;3;61;3;62;2;66;0;0;0;0;2;70;2;70;3;31;12;38;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:53;A170;1;12;18;11;10;4;70;4;69;4;66;3;44;3;26;1;11;1;12;3;12;16;48;14;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;14:52;A170;1;11;12;11;10;1;58;1;58;1;5;4;55;3;38;4;89;4;89;1;41;13;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:51;A170;1;7;8;8;9;1;45;1;46;1;3;2;3;3;7;2;43;2;45;3;19;13;67;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:50;A170;1;8;13;7;6;4;61;4;62;2;34;1;27;1;3;3;55;3;55;1;40;10;71;12;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
