Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.05.2024;13:25;A 94;1;3;62;3;43;6;94;5;94;0;0;2;77;3;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;15;20;11;12;4;54;4;48;5;74
04.05.2024;13:24;A 94;1;4;68;2;44;3;90;8;92;0;0;10;59;11;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;15;15;15;17;2;60;1;70;1;11
04.05.2024;13:23;A 94;1;1;79;2;63;5;77;4;70;0;0;5;54;4;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;3;6;6;7;14;17;9;10;4;70;7;50;0;48
04.05.2024;13:22;A 94;1;1;97;0;0;3;60;4;57;0;0;5;96;9;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;17;20;27;20;23;3;84;0;39;2;51
04.05.2024;13:21;A 94;1;7;38;6;21;0;100;5;91;0;0;3;91;3;89;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;10;8;11;13;18;12;12;4;62;3;29;2;14
04.05.2024;13:20;A 94;1;4;11;5;16;2;99;3;85;0;0;1;90;1;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;7;12;4;5;14;17;11;12;1;38;1;45;3;14
04.05.2024;13:19;A 94;1;3;34;2;1;6;91;2;90;0;0;4;91;6;63;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;5;7;18;25;13;20;2;33;1;55;0;85
04.05.2024;13:18;A 94;1;4;66;3;70;5;87;6;75;0;0;11;75;6;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;22;10;18;17;18;11;11;3;76;3;68;5;32
04.05.2024;13:17;A 94;1;12;24;4;10;2;89;2;63;0;0;4;96;6;67;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;15;9;9;4;22;2;6;3;38
04.05.2024;13:16;A 94;1;0;32;0;24;3;81;2;79;0;0;7;51;9;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;3;4;14;18;11;13;3;28;3;22;2;19
04.05.2024;13:15;A 94;1;2;27;2;10;5;59;8;42;0;0;5;44;3;39;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;8;9;12;13;1;19;1;76;2;98
04.05.2024;13:14;A 94;1;1;7;4;32;9;73;12;46;0;0;7;33;6;24;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;13;14;7;8;1;23;2;73;0;100
04.05.2024;13:13;A 94;1;3;73;2;65;7;73;7;46;0;0;8;37;8;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;18;16;19;5;75;3;74;1;91
04.05.2024;13:12;A 94;1;3;14;2;16;3;90;5;75;0;0;7;29;6;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;14;16;12;14;2;32;2;53;2;25
04.05.2024;13:11;A 94;1;1;29;2;15;10;24;7;29;0;0;5;83;9;56;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;17;20;17;16;2;69;2;70;2;16
04.05.2024;13:10;A 94;1;2;71;1;5;13;54;12;50;0;0;10;59;7;38;2;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;4;4;19;24;17;23;1;80;1;77;2;7
04.05.2024;13:09;A 94;1;1;97;2;43;2;54;6;46;0;0;12;51;7;31;6;23;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;6;9;3;4;20;24;13;14;5;83;2;74;4;36
04.05.2024;13:08;A 94;1;2;9;0;0;7;82;6;60;0;0;4;79;3;59;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;5;14;19;14;15;1;43;0;0;2;50
04.05.2024;13:07;A 94;1;3;24;1;16;3;90;3;84;0;0;1;49;2;46;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;8;8;7;7;5;52;2;6;3;39
04.05.2024;13:06;A 94;1;1;18;0;8;5;64;6;68;0;0;3;67;2;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;15;21;13;15;3;84;1;8;3;78
04.05.2024;13:05;A 94;1;2;54;1;41;3;96;6;78;0;0;2;73;4;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;11;11;14;9;10;3;42;1;33;2;14
04.05.2024;13:04;A 94;1;1;6;2;5;3;88;5;89;0;0;4;88;8;58;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;15;7;20;21;30;15;15;1;24;1;48;0;85
04.05.2024;13:03;A 94;1;0;88;1;8;4;88;5;87;0;0;2;99;4;72;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;6;7;19;36;17;31;4;79;1;71;1;99
04.05.2024;13:02;A 94;1;1;1;3;16;2;95;1;73;0;0;0;100;2;62;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;9;13;30;15;35;0;46;3;6;1;97
04.05.2024;13:01;A 94;1;2;48;0;39;0;100;2;73;0;0;0;100;1;96;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;6;8;4;22;14;29;16;20;8;69;6;31;1;98
04.05.2024;13:00;A 94;1;1;100;1;94;7;70;4;38;0;0;5;93;6;81;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;1;2;7;11;21;40;21;30;1;93;1;88;0;100
04.05.2024;12:59;A 94;1;0;84;0;0;5;49;6;42;0;0;4;88;9;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;19;35;19;36;1;85;0;0;5;27
04.05.2024;12:58;A 94;1;1;67;0;0;5;56;8;31;0;0;0;100;1;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;16;41;14;32;2;58;0;56;2;59
04.05.2024;12:57;A 94;1;2;45;2;11;5;60;7;25;2;31;0;100;1;99;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;14;10;47;12;75;2;40;2;57;1;73
04.05.2024;12:56;A 94;1;3;20;1;10;2;95;4;70;0;0;0;100;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;11;40;12;59;4;28;2;25;0;6
04.05.2024;12:55;A 94;1;1;8;0;2;6;45;12;66;0;0;0;100;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;5;7;7;25;15;78;1;47;1;97;2;46
04.05.2024;12:54;A 94;1;1;57;2;71;7;74;9;59;0;0;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;9;33;11;72;2;91;3;63;1;4
04.05.2024;12:53;A 94;1;1;8;0;0;6;91;7;72;0;0;0;100;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;9;7;52;4;93;1;15;0;0;1;67
04.05.2024;12:52;A 94;1;0;74;0;69;4;45;5;31;0;0;2;98;2;88;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;3;5;8;43;9;84;9;56;8;57;3;71
04.05.2024;12:51;A 94;1;3;61;5;74;3;90;5;97;0;0;2;95;6;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;3;10;27;13;52;3;47;5;55;1;2
04.05.2024;12:50;A 94;1;0;0;1;6;5;64;5;55;0;0;2;72;4;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;11;7;29;17;66;0;0;1;11;2;13
04.05.2024;12:49;A 94;1;1;28;0;0;7;58;8;59;0;0;7;69;5;32;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;9;32;17;78;1;23;0;94;0;82
04.05.2024;12:48;A 94;1;0;62;1;69;4;77;5;79;0;0;4;52;5;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;6;8;6;24;12;47;1;61;4;72;3;37
04.05.2024;12:47;A 94;1;0;100;1;71;5;60;1;64;0;0;4;84;3;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;4;4;4;15;18;73;2;93;4;91;3;29
04.05.2024;12:46;A 94;1;1;95;2;78;3;84;4;70;0;0;6;33;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;4;10;15;19;29;5;79;5;81;0;0
04.05.2024;12:45;A 94;1;0;100;0;100;4;74;6;58;0;0;1;52;1;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;14;10;29;11;37;3;92;3;95;0;0
04.05.2024;12:44;A 94;1;0;100;3;85;7;86;7;75;0;0;8;57;5;34;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;19;17;34;0;100;2;88;1;92
04.05.2024;12:43;A 94;1;3;80;2;65;2;64;1;52;0;0;7;83;4;63;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;19;26;11;14;6;64;3;58;4;85
04.05.2024;12:42;A 94;1;1;69;1;68;3;44;5;63;0;0;4;50;7;20;4;79;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;7;8;12;15;18;9;9;4;58;3;60;3;87
04.05.2024;12:41;A 94;1;3;45;2;46;3;95;2;63;0;0;0;100;2;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;7;8;11;12;2;49;2;46;3;70
04.05.2024;12:40;A 94;1;3;22;3;60;7;70;5;74;0;0;5;92;10;61;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;4;24;30;17;15;4;18;1;59;1;83
04.05.2024;12:39;A 94;1;2;97;1;10;9;52;8;66;0;0;9;56;6;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;14;16;8;7;4;85;1;59;2;85
04.05.2024;12:38;A 94;1;0;79;0;74;6;52;5;40;0;0;4;19;4;13;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;11;13;7;10;3;78;2;74;0;100
04.05.2024;12:37;A 94;1;0;100;1;79;5;47;6;89;0;0;9;41;12;37;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;10;15;19;14;15;2;96;2;98;1;99
04.05.2024;12:36;A 94;1;1;57;1;43;6;58;8;58;0;0;7;80;4;64;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;6;7;12;17;17;20;4;47;6;46;1;43
04.05.2024;12:35;A 94;1;1;68;1;54;12;48;10;37;0;0;1;61;2;48;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;16;20;10;13;3;59;1;47;0;100
04.05.2024;12:34;A 94;1;2;80;1;70;6;21;6;15;0;0;8;85;7;38;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;22;30;12;14;2;71;2;63;0;100
04.05.2024;12:33;A 94;1;1;7;2;9;6;36;2;82;0;0;10;68;7;56;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;4;12;12;7;7;1;54;1;31;5;22
04.05.2024;12:32;A 94;1;2;23;3;16;1;91;3;90;0;0;3;26;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;4;10;15;22;11;12;5;7;3;10;0;0
04.05.2024;12:31;A 94;1;1;10;3;34;1;100;1;89;0;0;3;96;1;88;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;4;9;14;15;14;14;4;22;5;24;2;21
04.05.2024;12:30;A 94;1;1;7;1;4;7;63;5;54;0;0;4;69;6;55;4;72;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;3;3;3;15;20;15;17;1;2;0;0;2;74
04.05.2024;12:29;A 94;1;3;32;3;12;3;78;2;68;0;0;4;36;3;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;6;6;23;10;15;7;11;3;41;3;18;0;71
04.05.2024;12:28;A 94;1;4;44;1;30;4;81;3;72;0;0;11;71;8;69;6;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;15;17;16;16;3;54;1;72;4;43
04.05.2024;12:27;A 94;1;0;47;1;10;3;67;8;75;0;0;5;30;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;15;40;7;25;5;42;1;36;0;0
04.05.2024;12:26;A 94;1;3;71;6;32;3;86;5;79;0;0;6;67;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;12;35;7;7;4;61;5;19;2;14
04.05.2024;12:25;A 94;1;1;48;3;48;6;58;7;57;0;0;5;52;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;11;16;15;17;1;40;1;44;2;12
04.05.2024;12:24;A 94;1;2;43;2;27;4;96;9;84;0;0;8;66;6;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;7;18;22;13;13;3;33;2;85;1;6
04.05.2024;12:23;A 94;1;2;26;2;28;7;69;7;53;0;0;9;66;4;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;6;9;12;14;9;8;2;20;2;23;2;13
04.05.2024;12:22;A 94;1;0;7;1;8;5;87;6;89;0;0;7;67;8;28;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;22;28;14;15;1;40;1;34;4;25
04.05.2024;12:21;A 94;1;1;26;0;25;4;88;8;94;0;0;6;33;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;7;11;11;12;7;7;2;24;3;23;2;12
04.05.2024;12:20;A 94;1;2;40;4;34;4;91;5;86;0;0;3;72;3;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;4;12;16;11;14;2;57;2;51;1;83
04.05.2024;12:19;A 94;1;1;84;1;89;9;80;8;80;0;0;8;35;6;31;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;21;8;9;10;11;1;96;1;97;1;85
04.05.2024;12:18;A 94;1;2;50;2;56;4;80;4;81;0;0;9;38;5;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;34;9;11;15;19;10;9;3;82;4;39;1;57
04.05.2024;12:17;A 94;1;1;6;1;6;6;89;7;86;0;0;3;46;10;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;16;21;12;12;1;38;1;18;2;63
04.05.2024;12:16;A 94;1;4;45;0;23;0;99;2;98;0;0;3;93;3;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;17;20;13;12;6;16;1;22;3;19
04.05.2024;12:15;A 94;1;1;54;1;25;5;72;6;69;0;17;4;96;2;68;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;2;18;21;13;14;1;14;1;18;3;70
04.05.2024;12:14;A 94;1;1;70;2;52;3;73;6;74;1;10;4;47;3;30;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;8;11;6;7;4;58;4;44;1;75
04.05.2024;12:13;A 94;1;2;19;0;62;4;52;5;63;0;0;2;70;4;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;5;5;11;30;11;17;2;57;2;63;2;46
04.05.2024;12:12;A 94;1;1;8;2;72;5;84;7;68;0;0;4;91;6;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;7;9;15;63;14;42;1;54;3;75;3;37
04.05.2024;12:11;A 94;1;2;49;2;94;3;99;3;87;0;0;1;96;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;22;4;6;16;52;16;39;7;33;8;70;3;29
04.05.2024;12:10;A 94;1;1;90;1;82;2;56;2;45;0;0;3;87;4;64;6;62;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;5;3;89;5;8;15;45;13;39;2;83;1;75;1;94
04.05.2024;12:09;A 94;1;1;85;0;0;4;36;4;30;0;0;1;94;4;43;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;21;30;4;5;6;9;15;59;13;55;2;84;1;80;1;47
04.05.2024;12:08;A 94;1;6;53;3;51;0;0;0;0;0;0;6;70;6;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;6;11;0;0;12;25;15;20;6;66;6;62;2;13
04.05.2024;12:07;A 94;1;0;54;1;53;2;78;1;78;0;0;4;12;2;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;13;18;15;18;4;44;4;46;1;28
04.05.2024;12:06;A 94;1;3;55;2;47;8;52;4;37;0;0;6;31;7;23;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;7;7;6;1;59;1;84;3;29
04.05.2024;12:05;A 94;1;0;9;3;15;3;46;2;4;0;0;3;77;2;56;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;22;30;17;20;4;7;3;7;2;73
04.05.2024;12:04;A 94;1;3;87;1;26;5;27;5;14;0;0;10;52;6;28;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;18;22;14;18;3;88;2;95;4;22
04.05.2024;12:03;A 94;1;1;15;3;17;3;50;4;10;0;0;5;70;5;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;11;11;7;8;1;5;3;7;3;15
04.05.2024;12:02;A 94;1;0;43;0;0;8;26;7;17;0;0;3;10;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;10;15;4;5;2;41;0;34;2;35
04.05.2024;12:01;A 94;1;2;40;1;20;9;83;11;28;0;0;6;85;6;58;1;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;4;7;19;24;16;22;4;52;2;53;3;42
04.05.2024;12:00;A 94;1;3;24;2;40;7;82;9;35;0;0;5;61;3;21;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;12;6;10;12;15;5;5;4;33;2;25;1;5
04.05.2024;11:59;A 94;1;2;35;0;0;4;94;7;54;0;0;6;28;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;9;11;11;9;9;3;37;0;0;2;18
04.05.2024;11:58;A 94;1;2;21;1;58;7;79;6;74;0;0;5;24;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;13;15;9;11;2;75;5;79;1;23
04.05.2024;11:57;A 94;1;1;9;1;9;3;91;1;91;0;0;9;40;4;31;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;13;15;11;12;1;67;1;25;1;35
04.05.2024;11:56;A 94;1;2;16;1;10;1;66;5;73;0;0;2;95;1;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;16;19;24;17;22;2;17;1;6;1;88
04.05.2024;11:55;A 94;1;2;27;2;10;5;77;8;71;0;0;9;41;4;38;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;17;10;12;1;84;1;65;3;85
04.05.2024;11:54;A 94;1;1;10;2;29;2;96;5;83;0;0;9;64;9;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;12;15;20;21;25;1;20;2;19;3;12
04.05.2024;11:53;A 94;1;2;42;3;51;3;66;2;61;0;0;5;43;8;53;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;9;9;15;15;3;31;7;35;1;57
04.05.2024;11:52;A 94;1;14;27;0;0;4;73;9;62;0;0;7;35;7;30;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;16;19;10;11;1;42;0;39;2;64
04.05.2024;11:51;A 94;1;1;8;1;9;4;83;1;65;0;0;5;83;8;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;6;17;24;12;15;1;19;1;50;3;24
04.05.2024;11:50;A 94;1;1;13;2;16;3;74;2;78;0;0;2;96;5;86;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;9;21;26;21;26;3;33;4;33;2;70
04.05.2024;11:49;A 94;1;2;79;1;69;5;55;4;53;0;0;4;25;3;14;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;3;6;6;6;4;3;3;70;4;52;1;9
04.05.2024;11:48;A 94;1;3;68;0;70;2;59;2;48;0;0;5;53;4;14;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;13;20;11;17;3;62;3;66;2;57
04.05.2024;11:47;A 94;1;1;91;1;56;7;35;7;30;0;0;6;92;9;85;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;22;28;21;21;3;90;3;49;5;43
04.05.2024;11:46;A 94;1;2;58;2;45;11;46;9;32;0;0;8;40;9;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;16;18;11;11;3;59;2;41;2;22
04.05.2024;11:45;A 94;1;1;40;1;8;7;27;9;27;0;0;10;37;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;9;12;13;5;4;1;33;1;16;2;70
04.05.2024;11:44;A 94;1;2;14;0;0;6;53;6;63;0;0;1;54;8;51;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;20;37;19;33;2;27;0;83;0;0
04.05.2024;11:43;A 94;1;0;88;2;89;1;100;7;94;0;0;3;77;7;72;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4;12;15;15;20;6;81;6;84;4;64
04.05.2024;11:42;A 94;1;1;76;1;4;2;89;2;93;0;0;3;20;4;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;11;24;7;10;3;71;2;58;4;61
04.05.2024;11:41;A 94;1;1;76;1;45;7;78;6;71;0;0;3;97;9;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;6;18;33;15;22;2;68;2;58;2;11
04.05.2024;11:40;A 94;1;4;24;1;5;4;94;3;73;0;0;4;93;7;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;18;25;20;24;5;35;2;4;2;31
04.05.2024;11:39;A 94;1;1;75;1;72;5;85;10;78;0;0;6;30;5;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;5;7;8;10;5;5;2;64;3;62;4;23
04.05.2024;11:38;A 94;1;3;70;2;32;6;67;5;71;0;0;8;27;7;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;13;15;10;12;4;60;2;33;1;61
04.05.2024;11:37;A 94;1;2;9;3;34;3;86;3;81;0;0;6;35;4;19;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;5;12;16;12;15;2;33;3;33;3;46
04.05.2024;11:36;A 94;1;1;41;1;21;4;75;0;58;0;0;5;89;5;71;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;11;18;22;17;18;5;31;3;83;2;92
04.05.2024;11:35;A 94;1;1;67;1;65;4;76;4;62;0;0;6;35;5;31;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;8;11;13;9;10;2;58;1;53;3;82
04.05.2024;11:34;A 94;1;1;99;1;6;5;51;4;44;0;0;8;45;4;16;4;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;9;17;22;9;11;1;99;1;1;1;51
04.05.2024;11:33;A 94;1;2;83;3;68;4;63;5;66;0;0;6;70;3;44;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;15;16;10;10;4;72;5;54;4;57
04.05.2024;11:32;A 94;1;2;15;1;2;2;80;7;76;0;0;8;47;8;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;9;12;11;13;1;8;0;0;3;47
04.05.2024;11:31;A 94;1;1;11;0;14;6;61;14;68;0;0;6;69;4;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;18;20;11;12;2;9;2;8;3;47
04.05.2024;11:30;A 94;1;2;75;2;43;7;64;8;39;0;0;7;85;4;58;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;18;28;14;18;1;75;1;56;2;46
04.05.2024;11:29;A 94;1;1;11;1;8;9;32;8;16;0;0;4;65;4;50;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;5;14;17;13;15;1;61;1;54;1;78
04.05.2024;11:28;A 94;1;0;64;1;17;10;33;7;27;0;0;6;63;5;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;11;11;13;9;10;3;61;2;57;4;56
04.05.2024;11:27;A 94;1;2;45;1;43;5;26;6;33;0;0;7;44;6;48;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;6;7;12;16;15;16;1;44;3;46;3;23
04.05.2024;11:26;A 94;1;1;88;2;49;8;28;7;20;0;0;4;82;6;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;8;19;22;15;17;5;66;4;65;1;4
04.05.2024;11:25;A 94;1;2;36;3;75;9;55;7;36;0;0;7;54;3;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;14;14;11;11;1;66;1;76;1;7
04.05.2024;11:24;A 94;1;1;78;1;12;7;72;8;58;0;0;7;65;4;53;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2;14;17;11;12;4;93;1;26;3;65
04.05.2024;11:23;A 94;1;4;17;3;16;8;22;6;18;0;0;7;84;5;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;3;16;19;10;11;3;65;3;4;1;7
04.05.2024;11:22;A 94;1;1;47;1;4;3;65;6;56;0;0;5;58;6;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;9;16;18;11;12;2;80;1;1;1;24
04.05.2024;11:21;A 94;1;2;75;0;0;7;65;5;58;0;0;8;38;6;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;6;7;9;11;9;10;2;65;0;0;3;22
04.05.2024;11:20;A 94;1;2;42;0;0;6;64;3;61;0;0;2;39;2;30;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;2;9;12;11;11;1;54;0;0;2;6
