Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;13:01;A 97;1;6;36;8;36;3;66;0;100;0;100;1;98;4;40;0;100;0;100;1;4;1;1;1;9;1;10;2;8;2;6;3;87;2;5;1;97;2;64;0;0;4;24;4;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;13:00;A 97;1;8;72;9;72;2;51;0;100;0;100;2;90;0;88;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;3;2;75;4;15;1;4;0;0;1;40;1;40;2;44;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:59;A 97;1;5;85;5;85;0;100;0;100;0;100;3;90;4;68;0;100;0;100;2;52;2;8;1;0;0;0;2;13;0;0;6;61;6;70;5;35;3;77;0;0;1;67;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:58;A 97;1;1;92;1;93;0;100;0;100;0;100;0;100;2;41;0;100;0;100;1;17;1;18;2;60;2;60;4;39;1;4;6;43;6;44;3;52;4;54;0;0;2;79;2;79;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:57;A 97;1;3;83;3;83;2;83;0;100;0;100;1;97;5;74;0;100;0;100;1;6;1;28;2;61;2;61;1;7;1;65;7;83;3;35;3;89;5;25;0;0;3;77;3;78;3;36;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:56;A 97;1;4;9;4;9;4;36;0;100;0;100;3;84;2;17;0;100;0;100;0;0;1;0;1;55;1;55;3;3;1;3;6;14;7;73;2;31;2;35;0;0;2;35;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:55;A 97;1;2;46;2;45;1;21;0;100;0;100;1;69;2;78;0;100;0;100;1;4;0;0;2;14;2;14;0;0;1;7;2;1;4;61;3;48;2;68;0;0;4;89;4;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:54;A 97;1;2;43;2;43;2;16;0;100;0;100;2;79;3;31;0;100;0;100;2;1;0;0;1;27;1;26;1;1;0;25;1;2;2;52;1;2;4;55;1;2;4;90;4;90;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:53;A 97;1;3;42;3;41;3;30;0;100;0;100;3;57;1;5;0;100;0;100;0;0;0;5;1;47;1;49;4;3;1;53;4;89;6;54;4;98;5;72;2;2;0;99;0;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:52;A 97;1;5;82;5;84;0;25;0;100;0;100;2;74;0;75;0;100;0;100;1;5;1;15;1;0;0;0;3;7;0;0;5;45;2;62;3;21;2;62;0;0;3;93;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:51;A 97;1;1;60;1;59;4;39;0;100;0;100;2;85;2;34;0;100;0;100;0;0;0;0;1;62;1;62;0;0;1;5;4;57;4;49;0;62;4;58;0;0;2;92;2;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:50;A 97;1;7;68;6;69;2;58;0;100;0;100;3;67;5;24;0;100;0;100;0;0;0;0;1;25;1;26;0;0;1;4;6;75;4;53;6;63;3;49;0;0;3;90;3;90;3;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:49;A 97;1;4;70;4;68;1;64;0;100;0;100;3;31;2;11;0;100;0;100;0;0;2;34;2;0;0;0;3;39;1;1;6;71;7;19;2;34;2;34;1;0;3;92;2;92;2;21;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:48;A 97;1;4;75;4;76;3;78;0;100;0;100;0;97;2;88;0;100;0;100;1;5;0;0;1;13;1;13;4;11;2;5;6;58;3;38;3;77;2;83;0;0;1;68;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:47;A 97;1;3;58;3;58;2;57;0;100;0;100;4;95;3;72;0;100;0;100;1;2;0;0;1;1;1;2;3;12;1;3;0;99;6;54;0;100;0;100;0;0;2;13;3;14;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:46;A 97;1;3;67;3;67;3;45;0;100;0;100;0;65;3;90;0;100;0;100;2;12;0;0;2;2;3;4;4;11;3;7;3;75;4;74;3;73;1;95;0;0;0;91;0;90;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:45;A 97;1;4;33;4;34;3;36;0;100;0;100;2;71;1;54;0;100;0;100;1;5;0;0;2;1;2;2;2;4;2;7;5;51;6;57;4;37;5;17;3;7;4;71;4;72;4;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:44;A 97;1;1;52;1;53;1;71;0;100;0;100;4;91;3;59;0;100;0;100;1;5;0;0;0;0;0;0;2;4;1;0;5;50;4;49;3;56;0;51;0;0;2;71;2;71;1;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:43;A 97;1;3;85;3;84;0;86;0;100;0;100;0;100;2;81;0;100;0;100;0;14;3;65;1;0;2;1;3;69;1;0;8;55;4;73;8;37;1;82;0;0;2;55;2;55;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:42;A 97;1;7;27;6;83;0;100;0;100;0;100;2;74;2;29;0;100;0;100;1;15;2;26;1;1;1;1;4;25;1;6;3;3;2;26;3;8;2;34;0;0;3;59;3;59;3;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:41;A 97;1;1;4;2;25;5;67;0;100;0;100;2;74;4;36;0;100;0;100;2;9;0;0;2;0;0;0;1;1;0;0;5;77;5;82;3;89;3;90;0;0;1;1;1;2;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:40;A 97;1;2;24;3;25;3;18;0;100;0;100;0;100;2;8;0;100;0;100;3;36;0;0;2;2;2;2;1;6;3;7;2;82;4;80;1;92;5;87;2;3;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:39;A 97;1;4;14;4;13;4;22;0;100;0;100;1;93;3;59;0;100;0;100;6;57;0;6;2;13;2;11;2;2;2;4;4;85;4;34;1;93;1;89;0;0;1;54;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
12.09.2024;12:38;A 97;1;5;55;5;57;1;82;0;100;0;100;4;55;3;16;0;100;0;100;2;8;1;20;1;5;1;6;2;10;1;4;6;56;5;67;5;77;4;68;0;0;0;85;0;84;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:37;A 97;1;1;94;1;93;1;38;0;100;0;100;4;58;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;5;62;1;54;3;49;0;0;1;30;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:36;A 97;1;2;78;2;78;2;25;0;100;0;100;1;84;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;46;5;53;4;52;2;44;0;0;2;38;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:35;A 97;1;6;68;6;69;2;73;0;100;0;100;2;83;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;45;3;68;1;69;4;46;0;0;1;36;1;35;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:34;A 97;1;4;68;4;68;5;67;0;100;0;100;1;84;2;68;0;100;0;100;4;74;1;41;1;0;0;0;0;42;0;0;4;40;4;58;2;27;4;12;0;0;1;1;1;1;3;4;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:33;A 97;1;3;7;3;8;2;30;0;100;0;100;2;74;3;71;0;100;0;100;2;19;2;39;1;1;1;1;2;26;1;1;3;86;3;47;1;96;2;8;0;0;2;3;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:32;A 97;1;4;17;4;16;1;26;0;100;0;100;2;76;3;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;46;2;54;3;11;4;48;0;0;1;31;1;31;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:31;A 97;1;3;60;2;61;1;76;0;100;0;100;3;75;3;64;0;100;0;100;2;35;2;3;0;0;0;0;2;7;0;0;4;69;4;44;3;75;1;67;0;0;0;81;0;64;1;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:30;A 97;1;3;76;4;76;1;77;0;100;0;100;2;98;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;70;3;2;5;58;4;33;1;1;3;52;3;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:29;A 97;1;1;74;2;74;1;25;0;100;0;100;1;93;5;49;0;100;0;100;1;7;1;0;2;78;2;77;2;3;1;76;7;34;3;20;2;40;0;27;2;2;0;45;0;44;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:28;A 97;1;4;53;4;54;3;38;0;100;0;100;2;58;3;22;0;100;0;100;0;0;1;15;1;64;1;64;3;30;3;12;4;69;4;80;5;68;3;89;0;0;1;28;1;29;1;3;1;1;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:27;A 97;1;5;52;5;51;2;76;0;100;0;100;1;17;0;0;0;100;0;100;1;86;0;38;1;9;1;10;1;1;3;9;8;45;5;42;1;29;3;50;0;0;1;18;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
12.09.2024;12:26;A 97;1;6;38;6;40;2;66;0;100;0;100;2;95;1;26;0;100;0;100;1;0;1;11;0;0;0;0;1;7;0;0;3;86;3;74;1;97;2;79;0;0;5;22;4;23;2;17;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:25;A 97;1;4;45;4;46;1;77;0;100;0;100;4;90;1;68;0;100;0;100;3;11;0;0;1;1;1;1;1;4;2;3;6;84;4;78;2;97;2;73;2;2;1;59;2;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:24;A 97;1;5;56;5;57;4;84;0;100;0;100;2;87;3;75;0;100;0;100;2;7;0;0;1;1;1;1;2;6;2;4;6;79;6;69;1;97;3;85;1;7;2;40;2;40;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:23;A 97;1;1;3;1;43;1;7;0;100;0;100;3;98;3;83;0;100;0;100;0;0;0;0;1;3;1;3;2;5;2;3;8;73;5;64;3;89;3;72;0;0;2;68;2;66;2;22;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:22;A 97;1;4;70;4;71;3;68;0;100;0;100;5;76;6;44;0;100;0;100;0;0;1;48;1;5;2;4;1;52;0;0;18;61;5;65;3;75;3;82;0;0;3;36;3;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:21;A 97;1;7;52;7;53;3;86;0;100;0;100;3;27;2;24;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;78;5;75;2;90;2;91;1;3;2;37;2;36;3;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:20;A 97;1;6;59;6;58;1;70;0;100;0;100;3;74;3;84;0;100;0;100;0;29;0;0;0;0;0;0;1;1;0;0;6;85;6;38;1;67;2;48;0;0;1;27;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:19;A 97;1;9;82;9;83;2;91;0;100;0;100;1;98;1;51;0;100;0;100;1;43;0;0;0;0;0;0;3;2;1;1;1;80;3;50;0;100;0;100;0;0;1;8;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:18;A 97;1;7;71;7;71;0;100;0;100;0;100;3;84;2;19;0;100;0;100;1;4;0;0;0;8;0;7;2;3;0;0;1;55;5;86;2;73;1;82;0;0;1;16;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;12:17;A 97;1;4;88;4;90;0;100;0;100;0;100;2;45;2;9;0;100;0;100;1;0;0;0;1;21;1;22;2;7;1;3;5;64;7;69;2;68;4;67;0;0;1;20;1;19;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:16;A 97;1;2;96;1;95;0;100;0;100;0;100;5;44;2;22;0;100;0;100;1;0;1;46;2;62;2;63;2;9;1;65;8;65;5;44;4;65;4;58;1;1;3;65;3;65;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:15;A 97;1;4;67;5;70;1;96;0;100;0;100;2;51;3;33;0;100;0;100;1;2;2;68;2;25;2;69;2;77;3;21;5;43;2;32;5;62;1;38;0;0;4;60;4;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:14;A 97;1;7;70;7;69;1;70;0;100;0;100;0;100;5;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;4;16;2;64;0;24;3;52;2;4;2;93;2;93;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:13;A 97;1;1;62;1;62;2;19;0;100;0;100;0;100;1;55;0;100;0;100;1;8;1;47;2;3;2;44;0;49;1;4;5;69;4;55;4;79;2;13;0;0;1;30;1;30;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:12;A 97;1;3;59;3;59;1;26;0;100;0;100;1;78;3;92;0;100;0;100;2;10;2;70;0;0;1;0;5;37;1;1;3;93;3;52;1;93;1;64;0;0;3;32;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:11;A 97;1;7;26;8;24;2;40;0;100;0;100;2;83;4;24;0;100;0;100;2;1;1;21;0;0;0;0;4;18;0;0;7;89;7;78;0;100;3;62;0;0;0;100;0;100;4;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:10;A 97;1;5;75;5;76;2;76;0;100;0;100;2;84;1;13;0;100;0;100;0;2;0;0;0;0;0;0;0;0;1;1;9;78;3;48;0;100;1;58;0;0;3;27;3;28;2;29;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:09;A 97;1;2;83;2;84;0;100;0;100;0;100;1;60;4;45;0;100;0;100;1;19;2;71;2;28;2;29;1;80;2;6;3;18;3;50;4;21;2;34;0;0;2;70;2;69;2;47;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:08;A 97;1;3;81;3;80;2;80;0;100;0;100;2;95;3;33;0;100;0;100;3;34;1;1;1;80;1;79;3;9;1;75;8;24;8;61;0;39;5;38;0;0;2;55;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:07;A 97;1;3;61;3;62;2;71;0;100;0;100;0;100;1;96;0;100;0;100;1;1;0;0;2;71;2;73;0;0;1;75;6;77;3;81;0;100;3;62;1;0;3;55;3;55;1;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:06;A 97;1;3;58;3;56;2;57;0;100;0;100;2;99;2;62;0;100;0;100;0;0;0;38;2;25;2;27;6;37;4;21;3;4;1;66;1;80;2;57;0;0;3;92;3;92;1;78;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:05;A 97;1;5;51;5;51;1;55;0;100;0;100;2;89;1;35;0;100;0;100;1;4;2;31;0;23;0;22;6;36;0;0;2;66;3;63;2;67;2;57;2;5;3;94;3;95;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:04;A 97;1;4;53;4;53;4;51;0;100;0;100;2;82;2;88;0;100;0;100;1;9;0;0;2;32;1;37;0;0;3;10;6;86;3;85;4;31;0;90;0;0;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:03;A 97;1;2;32;2;33;5;22;0;100;0;100;3;92;1;61;0;100;0;100;0;0;0;0;0;0;1;66;1;2;1;69;6;82;7;66;1;67;4;86;0;0;3;53;3;53;5;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:02;A 97;1;4;74;4;75;2;85;0;100;0;100;2;91;2;87;0;100;0;100;2;7;2;74;0;0;0;0;2;58;3;3;4;73;5;52;1;71;1;63;0;0;2;73;2;72;1;24;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:01;A 97;1;4;58;4;57;3;77;0;100;0;100;2;96;3;58;0;100;0;100;3;11;1;1;1;21;1;32;2;10;2;18;6;36;2;40;5;53;3;44;1;1;3;82;3;83;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;12:00;A 97;1;8;53;8;53;3;80;0;100;0;100;2;96;4;56;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;15;2;12;3;24;2;5;0;0;2;36;2;4;2;33;0;0;0;0;0;0;2;3;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;11:59;A 97;1;4;61;4;60;1;65;0;100;0;100;0;100;1;79;0;100;0;100;1;61;0;0;1;0;1;0;2;5;1;0;3;32;4;26;5;11;5;16;1;0;2;95;3;45;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:58;A 97;1;6;64;8;64;3;49;0;100;0;100;0;100;1;88;0;100;0;100;2;67;0;0;0;0;0;0;1;5;0;0;2;21;3;35;1;7;2;41;0;0;3;88;3;87;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:57;A 97;1;1;57;1;57;3;12;0;100;0;100;1;76;4;37;0;100;0;100;4;27;0;9;0;5;0;4;0;10;1;0;2;83;3;14;3;13;4;19;0;0;1;98;1;99;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:56;A 97;1;5;89;5;90;1;37;0;100;0;100;1;99;5;28;0;100;0;100;2;47;1;54;1;43;1;44;3;60;1;3;6;70;5;71;3;84;4;77;1;2;2;89;2;89;2;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:55;A 97;1;5;88;5;87;1;90;0;100;0;100;1;98;0;35;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;6;56;5;52;2;79;5;55;1;2;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;11:54;A 97;1;3;84;3;85;2;91;0;100;0;100;1;90;1;94;0;100;0;100;1;8;0;0;1;21;1;21;2;5;1;3;8;77;6;68;0;100;3;50;0;0;3;56;3;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:53;A 97;1;3;63;3;62;4;78;0;100;0;100;2;92;2;75;0;100;0;100;0;0;0;57;1;28;1;27;2;3;1;6;6;71;5;39;5;81;1;61;0;0;3;81;2;84;1;40;0;0;1;1;0;0;0;0;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:52;A 97;1;3;52;3;53;2;33;0;100;0;100;2;94;1;6;0;100;0;100;1;4;1;22;0;0;0;0;1;8;0;0;3;78;2;43;5;22;3;43;0;0;2;22;3;21;2;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:51;A 97;1;5;59;5;60;4;45;0;100;0;100;1;83;3;74;0;100;0;100;1;6;0;0;0;25;0;23;0;0;0;0;1;76;1;21;2;14;1;5;1;4;1;73;1;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:50;A 97;1;1;63;1;63;1;19;0;100;0;100;1;64;1;71;0;100;0;100;0;0;1;3;2;21;2;21;2;8;1;5;3;2;6;68;3;8;2;85;0;0;1;15;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:49;A 97;1;2;28;2;29;2;18;0;100;0;100;3;88;2;90;0;100;0;100;1;5;1;27;1;83;1;84;2;7;1;4;7;61;2;54;0;71;2;49;1;1;4;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:48;A 97;1;6;75;5;75;2;70;0;100;0;100;0;100;1;81;0;100;0;100;0;0;1;52;0;0;0;0;2;58;0;0;3;26;4;63;4;36;3;53;0;0;2;20;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;11:47;A 97;1;6;83;7;83;1;87;0;100;0;100;2;77;3;36;0;100;0;100;1;18;1;31;0;0;0;0;1;7;0;0;3;20;3;32;5;23;3;13;1;4;2;28;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:46;A 97;1;6;71;6;70;1;67;0;100;0;100;4;67;3;30;0;100;0;100;1;64;2;33;1;0;0;0;2;15;1;1;3;15;3;69;0;20;2;20;0;0;1;36;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:45;A 97;1;5;33;5;32;3;45;0;100;0;100;0;100;1;28;0;100;0;100;1;9;2;39;1;36;0;35;2;40;3;4;4;67;3;25;3;59;2;26;0;0;1;3;1;4;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:44;A 97;1;4;16;4;15;3;27;0;98;0;98;1;85;1;71;0;98;0;98;1;4;2;60;1;43;1;45;1;73;2;5;2;92;6;78;1;97;0;98;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:43;A 97;1;3;68;3;69;3;30;0;100;0;100;2;70;4;75;0;100;0;100;1;2;1;51;0;0;0;0;1;60;0;0;4;54;2;43;5;37;3;57;0;0;1;18;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:42;A 97;1;2;58;2;59;4;16;0;100;0;100;6;38;4;39;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;4;61;6;71;6;50;1;82;0;0;1;82;1;82;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
12.09.2024;11:41;A 97;1;2;94;2;93;1;70;0;100;0;100;2;23;1;17;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;5;67;5;54;2;54;2;70;0;0;5;80;5;81;2;67;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:40;A 97;1;6;84;6;84;1;91;0;100;0;100;2;55;3;83;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;47;3;51;1;55;4;53;1;1;1;1;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:39;A 97;1;4;49;4;50;3;48;0;100;0;100;3;51;1;45;0;100;0;100;1;4;2;42;3;51;3;51;4;44;5;39;2;14;2;14;1;6;1;18;0;0;1;40;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:38;A 97;1;6;59;6;59;0;68;0;100;0;100;2;94;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;46;1;14;3;55;0;0;3;79;3;79;1;27;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;11:37;A 97;1;5;55;5;55;6;81;0;100;0;100;3;58;1;58;0;100;0;100;0;0;1;3;1;2;1;2;1;8;2;4;2;50;1;77;3;26;2;86;0;0;1;52;1;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
