Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.09.2024;12:33;A 46;1;0;0;1;37;2;30;1;38;0;100;4;45;3;5;5;73;0;100;4;74;2;38;1;83;1;46;3;8;3;6;4;27;2;27;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:32;A 46;1;0;0;3;43;0;59;0;0;3;77;0;0;1;1;4;43;0;100;9;74;10;71;4;90;4;92;8;12;3;3;1;10;1;41;0;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:31;A 46;1;0;0;4;50;2;70;0;0;1;49;1;53;2;4;7;53;0;100;2;72;3;28;2;50;3;38;2;3;3;29;1;44;1;0;1;2;0;100;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:30;A 46;1;0;0;2;43;2;8;0;0;2;38;3;21;1;1;3;54;0;100;6;60;3;17;2;20;2;24;2;3;3;55;1;65;0;7;0;6;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:29;A 46;1;1;0;5;22;1;11;1;13;4;45;4;6;2;3;7;76;0;100;15;72;9;22;0;60;4;42;9;15;6;56;3;77;1;35;1;39;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:28;A 46;1;1;0;1;99;1;89;1;99;0;100;2;5;0;1;2;18;0;100;3;96;3;92;0;100;0;100;2;4;0;20;0;0;0;90;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:27;A 46;1;1;1;1;30;2;37;0;0;1;47;2;35;2;3;3;27;0;100;2;81;1;85;1;93;1;96;3;3;3;5;2;15;4;20;2;16;0;100;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:26;A 46;1;0;0;1;56;0;0;0;0;2;9;0;0;0;0;3;48;0;100;2;55;2;43;0;58;1;11;4;4;6;50;1;66;1;0;0;0;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:25;A 46;1;0;0;2;8;2;47;0;0;1;6;2;50;2;4;1;45;0;100;6;69;5;73;2;85;2;87;4;17;4;28;5;41;2;43;2;44;0;100;1;34;0;0;1;1;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:24;A 46;1;1;1;2;44;1;6;0;41;1;55;1;6;1;2;2;1;0;100;3;75;3;93;2;77;2;72;3;6;9;22;2;52;0;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:23;A 46;1;1;11;3;32;3;32;0;100;4;46;2;24;4;9;2;76;0;100;6;30;6;58;4;53;4;62;6;9;4;81;2;74;2;14;0;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:22;A 46;1;0;0;2;8;2;33;0;100;3;18;2;10;1;1;7;72;0;100;3;6;5;11;2;10;3;21;4;7;6;65;1;90;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:21;A 46;1;0;0;1;0;0;0;0;100;1;5;0;0;1;1;3;26;0;100;2;3;4;3;2;72;2;78;3;4;0;0;3;5;2;85;1;89;0;100;0;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:20;A 46;1;0;0;1;45;0;0;0;100;1;9;0;0;0;0;3;41;0;100;3;4;3;3;0;9;3;10;3;3;7;34;3;73;1;3;2;23;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:19;A 46;1;0;0;1;26;1;78;0;100;1;7;0;0;2;2;6;81;0;100;3;57;1;0;5;70;1;2;1;1;3;26;1;35;2;37;6;38;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:18;A 46;1;1;0;6;63;2;46;0;100;2;53;2;73;3;8;3;58;0;100;4;65;6;70;2;72;2;83;5;24;6;18;2;40;3;47;0;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.09.2024;12:17;A 46;1;0;0;2;50;2;38;1;91;3;52;1;46;2;42;1;69;1;91;9;54;7;70;5;77;4;90;7;65;1;44;1;91;3;91;0;100;1;91;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;8;0;8;0;8;0;0;;;1;91;0;0;0;0;;;;;;;;;;
12.09.2024;12:16;A 46;1;0;0;3;36;4;36;0;0;1;43;1;48;5;12;3;67;0;0;5;57;7;72;4;60;0;100;8;28;5;37;2;55;3;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:15;A 46;1;2;33;4;85;2;91;2;5;2;91;0;100;2;16;4;38;0;0;2;42;2;89;2;50;0;100;4;6;4;5;3;19;2;40;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:14;A 46;1;0;0;3;37;3;67;1;2;2;44;2;32;3;7;5;46;0;0;3;70;3;61;3;67;2;72;4;9;4;40;4;21;1;38;1;42;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:13;A 46;1;0;0;2;46;2;38;0;0;2;53;2;47;2;4;5;55;0;0;5;54;7;72;4;71;4;90;4;6;6;7;4;30;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:12;A 46;1;0;0;2;52;4;46;0;0;2;8;3;15;4;7;3;46;0;0;4;72;0;0;0;98;0;0;1;1;4;28;0;41;4;64;0;70;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:11;A 46;1;0;0;2;3;2;43;0;0;1;16;2;16;2;5;4;7;0;0;3;67;3;67;0;100;3;73;1;10;9;59;5;86;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:10;A 46;1;1;1;2;14;0;0;1;13;1;30;1;24;0;0;2;69;0;0;7;58;9;14;0;100;4;78;6;12;3;58;3;61;0;28;0;27;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:09;A 46;1;0;0;3;37;1;2;0;0;0;45;2;43;0;0;4;55;0;0;6;55;8;41;3;77;8;83;8;20;4;63;2;69;1;10;1;15;0;0;1;60;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:08;A 46;1;0;0;1;25;1;13;0;0;2;16;1;3;2;2;4;55;0;0;9;60;12;57;2;87;1;85;9;18;5;48;1;64;1;16;2;8;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:07;A 46;1;0;0;1;3;1;1;0;0;1;8;1;7;2;3;2;1;0;0;3;90;3;91;0;100;0;100;2;4;6;12;4;30;1;66;2;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:06;A 46;1;0;0;2;3;2;47;0;0;1;50;1;56;1;1;4;11;0;0;0;97;1;97;0;100;0;100;1;2;6;9;4;35;6;35;4;16;0;0;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:05;A 46;1;0;0;1;21;1;28;0;0;2;15;1;7;1;2;1;36;0;0;5;84;2;95;0;100;0;100;2;5;4;20;3;40;0;61;0;61;0;0;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:04;A 46;1;0;0;2;53;0;0;0;0;0;12;0;0;1;0;7;41;0;0;3;90;3;75;0;100;1;94;2;3;8;56;5;81;4;53;3;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:03;A 46;1;1;0;6;38;2;47;0;0;2;60;1;48;3;7;2;75;0;0;3;2;6;17;3;15;2;73;3;20;9;53;3;31;0;31;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:02;A 46;1;1;6;1;0;1;33;1;3;2;5;2;8;1;1;1;53;0;0;11;49;7;44;1;71;4;82;6;21;2;71;1;85;2;59;1;67;0;0;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:01;A 46;1;0;0;1;1;2;25;0;0;0;4;2;16;4;21;2;22;0;0;1;51;6;64;1;59;3;76;4;7;5;52;1;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;12:00;A 46;1;0;0;5;30;2;86;0;0;2;38;2;7;2;9;6;11;0;0;3;89;4;89;0;97;1;85;3;8;8;39;8;68;3;87;0;100;0;0;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:59;A 46;1;1;4;3;59;1;11;1;4;3;46;2;17;1;1;3;38;0;0;5;23;4;90;2;79;0;80;4;20;5;40;4;27;4;90;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:58;A 46;1;0;0;4;57;1;16;0;0;3;37;1;3;2;2;1;21;0;0;10;33;6;53;2;51;3;72;3;19;7;55;1;98;3;93;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:57;A 46;1;0;0;3;18;3;43;0;0;3;35;1;7;0;0;3;44;0;0;7;30;7;56;3;37;4;32;5;16;9;55;0;100;2;96;0;100;0;0;1;4;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:56;A 46;1;0;0;1;74;2;57;0;0;1;4;2;14;2;3;4;45;0;0;6;88;7;86;1;99;0;100;5;15;2;36;1;46;1;29;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:55;A 46;1;0;0;1;54;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;2;18;4;6;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;98;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:54;A 46;1;0;0;3;17;0;11;0;0;1;29;1;4;2;2;1;88;0;0;8;69;8;64;3;89;4;86;6;12;4;69;0;81;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:53;A 46;1;0;0;1;71;1;27;0;0;2;29;1;10;0;0;2;20;0;0;1;77;1;72;2;82;1;81;1;0;6;6;6;33;3;55;2;53;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:52;A 46;1;0;0;2;25;0;0;0;0;3;13;0;0;1;1;3;63;0;0;1;0;5;6;1;2;4;43;7;9;2;30;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:51;A 46;1;1;0;2;31;0;0;1;3;2;35;0;0;1;5;2;16;0;0;3;84;4;82;1;90;5;42;3;7;3;24;2;32;2;47;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:50;A 46;1;0;0;5;54;3;49;0;0;4;65;2;51;3;27;2;56;0;0;4;68;7;75;2;78;2;93;6;14;3;61;2;85;1;45;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:49;A 46;1;0;0;0;45;0;44;0;0;0;0;0;0;2;2;3;54;0;0;11;63;9;69;1;97;2;88;8;18;6;45;6;30;3;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:48;A 46;1;0;0;2;61;1;1;0;0;2;15;4;9;0;0;3;34;0;0;3;67;3;63;3;72;1;70;2;3;3;38;4;21;8;16;1;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:47;A 46;1;0;0;3;51;1;14;0;0;1;28;0;16;3;5;6;77;0;0;6;49;7;44;6;66;3;44;5;6;1;30;1;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:46;A 46;1;0;0;3;15;1;4;0;0;2;28;1;15;2;27;3;2;0;0;6;75;6;9;4;42;2;23;7;11;1;12;1;10;0;91;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:45;A 46;1;0;0;2;60;1;38;0;0;4;54;2;9;0;0;7;13;0;0;3;74;3;76;1;85;7;84;1;3;5;35;2;46;1;6;1;11;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:44;A 46;1;0;0;1;81;3;70;0;0;1;32;1;84;3;4;3;5;0;0;5;86;6;85;0;100;0;94;6;11;5;15;2;35;2;16;1;20;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:43;A 46;1;1;0;2;23;0;0;0;0;2;20;0;0;0;0;3;12;0;0;3;92;2;94;0;100;0;100;3;6;2;2;2;10;0;19;0;18;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:42;A 46;1;2;2;1;3;1;18;2;12;2;8;1;7;1;2;5;14;0;0;2;92;3;90;0;100;0;100;1;13;9;22;2;41;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:41;A 46;1;0;0;1;30;2;31;0;0;1;31;0;34;3;5;3;53;0;0;6;58;7;63;1;79;3;85;10;15;7;56;3;88;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:40;A 46;1;0;0;1;46;1;43;0;0;2;22;2;28;1;1;1;24;0;0;3;92;4;72;0;100;1;84;4;9;6;19;2;32;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:39;A 46;1;0;0;0;0;1;4;0;0;0;0;1;6;0;0;1;32;0;0;5;75;3;72;2;93;2;76;2;3;1;37;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:38;A 46;1;0;0;4;65;1;16;0;0;3;47;1;7;1;2;2;35;0;0;7;86;6;72;1;98;1;93;4;11;5;21;5;44;2;28;3;28;0;0;0;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:37;A 46;1;0;0;0;0;1;2;0;0;0;0;2;8;1;1;2;63;0;0;1;5;3;41;1;6;2;38;3;7;3;30;2;76;1;33;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:36;A 46;1;0;0;2;37;1;26;0;0;2;12;1;6;1;2;1;26;0;0;3;71;7;73;1;80;2;84;6;18;7;42;4;73;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:35;A 46;1;0;0;2;49;2;27;0;0;2;31;1;8;1;1;2;53;0;0;2;67;1;60;2;57;1;67;1;2;4;9;3;25;1;58;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:34;A 46;1;0;0;3;7;3;5;0;0;1;35;0;34;3;4;1;62;0;0;8;39;10;60;4;63;3;75;6;17;3;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:33;A 46;1;0;0;1;13;3;14;0;0;3;44;3;64;4;7;1;56;0;0;6;59;7;54;3;77;2;76;7;25;5;21;2;39;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:32;A 46;1;0;0;2;21;2;46;0;0;2;30;4;44;2;3;3;38;0;0;1;72;1;76;1;82;1;82;2;0;10;32;1;84;2;58;1;68;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:31;A 46;1;0;0;3;4;4;8;0;0;2;39;2;21;2;4;8;56;0;0;3;59;2;1;3;69;2;6;2;2;3;43;3;39;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:30;A 46;1;1;0;4;85;1;78;0;0;1;83;0;0;3;5;2;46;0;0;5;85;4;15;2;91;2;19;4;8;6;33;2;55;1;16;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:29;A 46;1;0;0;4;70;2;21;0;0;1;84;2;16;1;2;3;30;0;0;9;75;8;77;1;94;2;96;10;30;4;32;2;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:28;A 46;1;0;0;4;87;2;32;0;0;1;84;1;20;2;4;3;27;0;0;3;93;4;90;0;100;0;100;3;13;2;5;2;14;1;17;0;23;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:27;A 46;1;0;0;1;17;0;0;0;0;1;10;1;3;0;0;1;25;0;0;4;90;3;84;2;76;1;72;4;9;6;49;2;67;1;69;1;81;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:26;A 46;1;0;0;2;17;3;15;0;10;2;30;0;21;4;7;4;70;0;0;7;66;6;82;2;82;1;99;7;26;5;27;2;44;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:25;A 46;1;0;0;1;30;2;20;2;32;1;38;2;26;0;0;5;29;0;0;4;78;2;91;2;85;0;100;1;6;3;4;3;17;3;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:24;A 46;1;0;0;2;53;2;24;2;1;2;19;2;16;1;2;1;1;0;0;2;88;0;98;1;97;0;100;1;1;4;14;3;26;0;76;0;76;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:23;A 46;1;0;0;2;32;1;3;0;0;2;54;1;8;3;6;2;5;0;0;0;0;4;85;0;0;1;99;4;15;11;49;2;86;3;91;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:22;A 46;1;0;0;5;60;3;40;0;0;2;93;4;55;2;7;4;7;0;0;7;77;5;61;2;86;2;13;3;4;4;41;3;45;1;43;1;48;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:21;A 46;1;0;0;0;0;2;46;0;0;0;0;1;26;3;7;3;81;0;0;6;60;7;51;3;74;4;68;7;10;6;8;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:20;A 46;1;0;0;1;28;1;3;0;0;1;5;2;8;1;1;4;66;0;0;7;52;5;61;3;71;3;73;4;8;5;79;1;99;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:19;A 46;1;0;0;2;22;1;15;0;0;2;12;2;0;1;2;6;77;0;0;8;59;6;41;2;84;4;68;4;5;5;61;2;75;2;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.09.2024;11:18;A 46;1;0;0;3;81;2;32;0;0;1;10;1;10;0;0;3;31;0;0;1;71;1;19;1;79;1;69;2;2;4;19;3;34;1;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
