Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.09.2024;12:37;A 13;1;0;100;0;100;1;73;0;0;2;6;1;92;2;2;3;31;1;83;0;0;4;19;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:36;A 13;1;0;100;0;100;0;0;7;71;4;5;1;63;0;0;3;8;3;66;5;5;7;74;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:35;A 13;1;0;100;0;100;1;24;7;21;4;3;3;51;0;0;3;6;1;47;2;1;7;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:34;A 13;1;0;100;0;100;0;0;3;4;3;4;0;0;3;3;14;26;1;2;0;0;3;38;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:33;A 13;1;0;100;0;100;0;0;4;76;0;0;3;72;0;25;10;38;4;36;2;6;6;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:32;A 13;1;0;100;0;100;1;54;4;29;4;9;3;88;3;25;1;96;1;72;2;2;8;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:31;A 13;1;0;100;0;100;0;38;1;1;2;3;0;100;2;3;8;18;1;32;0;0;4;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:30;A 13;1;0;100;0;100;1;96;4;71;4;7;3;87;1;1;9;38;2;36;1;0;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:29;A 13;1;0;100;0;100;1;90;9;37;8;14;5;81;2;3;3;86;1;55;0;0;9;26;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:28;A 13;1;0;100;0;100;3;71;3;69;4;22;1;86;3;8;8;15;5;52;3;3;3;74;4;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:27;A 13;1;0;100;0;100;1;68;10;84;6;76;3;90;4;10;2;31;5;37;0;0;6;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:26;A 13;1;0;100;0;100;2;89;5;56;5;14;2;49;3;7;4;37;0;100;2;2;9;47;3;21;1;15;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:25;A 13;1;0;100;0;100;2;89;5;32;0;0;0;100;1;15;3;7;4;87;2;8;4;77;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:24;A 13;1;0;100;0;100;1;53;2;72;3;54;4;80;5;43;9;31;2;49;1;2;7;65;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:23;A 13;1;0;100;0;100;0;86;10;52;9;17;4;73;4;50;4;80;1;36;3;4;12;27;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:22;A 13;1;0;100;0;100;2;42;3;66;3;35;1;78;2;71;3;54;2;86;1;2;4;37;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:21;A 13;1;0;100;0;100;0;0;3;3;2;3;2;65;2;3;6;25;1;82;2;1;12;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:20;A 13;1;0;100;0;100;1;89;3;7;1;15;3;63;0;0;2;5;1;66;3;9;9;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:19;A 13;1;0;100;0;100;2;65;5;11;5;9;1;26;4;19;2;2;3;86;2;2;5;59;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:18;A 13;1;0;100;0;100;1;48;6;52;2;20;3;7;2;23;8;32;3;63;1;1;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:17;A 13;1;0;100;0;100;3;70;4;19;4;28;4;22;3;68;4;71;1;47;2;3;11;29;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:16;A 13;1;0;100;0;100;2;40;3;6;4;17;0;100;2;3;3;49;4;80;2;4;2;94;4;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:15;A 13;1;0;100;0;100;1;36;4;69;2;5;3;93;0;0;2;3;1;34;2;4;4;92;0;100;0;3;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:14;A 13;1;0;100;0;100;1;88;9;11;2;2;2;93;1;1;3;6;2;68;2;2;12;54;5;85;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:13;A 13;1;0;100;0;100;2;59;2;4;2;4;1;94;2;1;4;79;4;87;3;4;5;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:12;A 13;1;0;100;0;100;0;0;7;82;7;66;3;79;2;5;5;37;4;73;2;2;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:11;A 13;1;0;100;0;100;0;0;5;89;4;8;2;93;4;8;3;8;1;44;0;0;3;14;2;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:10;A 13;1;0;100;0;100;2;42;4;66;3;7;1;97;1;59;3;12;1;17;1;1;4;6;2;93;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:09;A 13;1;0;100;0;100;1;96;4;60;5;50;3;91;4;48;6;30;3;42;3;3;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:08;A 13;1;0;100;0;100;1;81;2;8;2;3;1;12;3;74;4;10;1;69;2;2;9;48;1;59;1;8;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:07;A 13;1;0;100;0;100;1;68;0;0;1;2;0;0;1;0;5;75;1;79;0;0;4;53;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:06;A 13;1;0;100;0;100;1;27;6;19;3;3;2;64;2;2;7;40;3;61;0;0;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:05;A 13;1;0;100;0;100;0;0;11;38;5;25;2;17;3;34;3;10;1;76;2;1;4;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:04;A 13;1;0;100;0;100;1;42;4;44;4;19;1;63;1;2;5;86;1;90;0;0;5;21;4;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:03;A 13;1;0;100;0;100;1;7;7;41;2;47;3;76;1;2;6;76;1;67;4;5;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:02;A 13;1;0;100;0;100;2;60;10;33;5;8;1;42;1;2;2;94;1;44;0;0;7;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:01;A 13;1;0;100;0;100;0;37;1;2;1;2;1;60;3;23;9;76;1;1;1;2;2;4;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;12:00;A 13;1;0;100;0;100;1;6;5;42;0;5;1;58;0;0;4;11;1;30;6;24;11;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:59;A 13;1;0;100;0;100;0;71;6;36;4;7;2;10;0;0;3;10;1;72;3;4;13;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:58;A 13;1;0;100;0;100;2;66;3;46;3;8;0;0;1;5;7;16;2;77;2;3;3;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:57;A 13;1;0;100;0;100;0;100;5;80;7;35;2;68;4;6;12;18;0;30;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:56;A 13;1;0;100;0;100;1;23;7;61;3;5;1;64;0;0;3;79;1;70;2;8;6;22;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:55;A 13;1;0;100;0;100;2;32;5;38;3;7;1;2;0;1;1;3;0;82;2;2;1;41;1;32;1;9;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:54;A 13;1;0;100;0;100;1;77;4;9;3;3;5;86;3;4;1;21;2;51;0;0;9;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:53;A 13;1;0;100;0;100;1;91;3;5;4;26;2;24;2;3;4;12;0;100;2;5;7;32;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:52;A 13;1;0;100;0;100;3;91;1;2;5;33;0;100;4;47;7;11;1;19;1;1;4;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:51;A 13;1;0;100;0;100;1;58;4;88;6;46;3;14;2;19;4;24;3;34;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:50;A 13;1;0;100;0;100;1;91;7;24;4;16;1;14;3;23;2;41;1;9;4;4;8;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:49;A 13;1;0;100;0;100;2;82;4;51;4;18;1;66;1;2;5;54;2;80;2;1;5;18;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:48;A 13;1;0;100;0;100;1;46;6;57;3;30;4;77;1;2;7;34;1;68;1;1;5;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:47;A 13;1;0;100;0;100;2;75;11;12;1;1;3;88;0;0;2;25;0;0;2;30;14;46;5;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:46;A 13;1;0;100;0;100;1;43;12;24;2;3;0;100;1;1;5;7;0;79;4;11;3;52;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:45;A 13;1;0;100;0;100;1;12;5;8;1;1;3;91;3;5;8;30;4;51;1;1;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:44;A 13;1;0;100;0;100;1;89;6;47;4;7;3;94;0;0;2;81;1;93;1;2;5;46;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:43;A 13;1;0;100;0;100;4;89;4;61;0;0;0;100;5;14;7;47;2;81;0;0;6;49;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:42;A 13;1;0;100;0;100;1;91;1;2;3;6;3;93;4;26;9;13;1;62;0;0;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:41;A 13;1;0;100;0;100;0;88;5;20;2;2;2;15;2;88;2;9;0;0;0;0;10;33;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:40;A 13;1;0;100;0;100;1;51;1;85;2;11;0;100;0;0;3;5;0;81;1;1;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:39;A 13;1;0;100;0;100;0;100;7;51;5;8;4;68;0;0;0;0;2;57;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:38;A 13;1;0;100;0;100;2;49;4;24;4;6;2;59;1;2;2;3;1;64;2;1;9;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:37;A 13;1;0;100;0;100;1;40;3;71;2;2;1;49;0;0;6;18;2;20;2;6;4;54;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:36;A 13;1;0;100;0;100;1;23;5;44;7;30;4;75;0;0;2;1;1;32;1;2;5;83;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:35;A 13;1;0;100;0;100;0;0;4;28;1;1;1;16;1;2;6;60;1;27;2;2;6;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:34;A 13;1;0;100;0;100;1;35;4;77;3;6;1;63;1;1;2;75;4;88;1;3;3;15;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:33;A 13;1;0;100;0;100;0;0;3;53;3;52;2;69;1;26;10;81;4;65;0;0;6;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:32;A 13;1;0;100;0;100;2;90;3;28;3;3;1;16;3;30;2;93;1;72;1;1;7;50;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:31;A 13;1;0;100;0;100;2;97;4;32;1;1;0;0;2;10;7;84;0;88;0;0;4;51;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:30;A 13;1;0;100;0;100;0;100;7;45;3;10;3;72;2;3;5;36;5;57;1;2;5;29;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:29;A 13;1;0;100;0;100;1;29;5;15;3;3;2;52;3;8;5;19;1;97;0;0;2;11;6;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:28;A 13;1;0;100;0;100;2;43;4;7;3;6;1;86;1;1;8;51;2;82;4;7;9;18;4;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:27;A 13;1;0;100;0;100;1;79;5;31;4;67;1;81;1;2;3;8;1;3;1;0;3;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:26;A 13;1;0;100;0;100;3;45;3;4;7;17;3;91;1;1;2;5;0;0;0;0;6;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:25;A 13;1;0;100;0;100;1;38;2;3;3;4;1;54;0;0;7;77;1;80;0;0;4;43;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:24;A 13;1;0;100;0;100;1;98;0;69;1;2;0;0;0;0;7;49;6;55;0;0;8;66;2;61;1;36;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:23;A 13;1;0;100;0;100;2;92;6;51;2;23;1;22;2;2;3;56;1;83;2;3;7;29;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:22;A 13;1;0;100;0;100;2;85;4;15;5;47;1;58;1;1;11;51;0;0;1;5;4;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:21;A 13;1;0;100;0;100;2;86;1;2;3;52;0;0;0;0;5;33;3;44;0;0;3;5;1;78;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:20;A 13;1;0;100;0;100;1;94;7;35;5;30;5;38;0;0;3;77;1;50;1;1;4;21;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:19;A 13;1;0;100;0;100;2;49;4;46;4;74;1;97;3;45;8;47;2;21;1;6;6;37;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:18;A 13;1;0;100;0;100;0;0;3;6;2;6;1;26;4;13;4;11;3;39;3;3;9;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:17;A 13;1;0;100;0;100;2;79;4;12;2;4;1;4;3;16;7;21;0;100;2;3;4;53;6;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:16;A 13;1;0;100;0;100;3;43;3;6;1;1;1;95;4;33;8;41;3;89;1;8;5;77;6;82;2;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:15;A 13;1;0;100;0;100;1;51;5;74;3;6;2;16;4;9;4;27;1;66;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:14;A 13;1;0;100;0;100;0;89;7;24;5;6;1;6;1;2;4;79;1;99;1;3;2;8;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:13;A 13;1;0;100;0;100;1;15;4;34;1;2;1;98;2;3;6;34;3;75;2;2;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:12;A 13;1;0;100;0;100;0;0;5;67;4;6;3;76;1;2;8;78;3;35;3;4;7;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:11;A 13;1;0;100;0;100;0;85;4;27;0;0;2;33;2;5;3;87;1;96;1;0;2;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:10;A 13;1;0;100;0;100;1;61;4;22;2;3;1;72;0;69;6;84;2;95;2;2;2;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:09;A 13;1;0;100;0;100;1;16;1;35;2;4;2;71;3;59;6;40;2;61;0;0;6;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:08;A 13;1;0;100;0;100;0;0;7;27;1;1;1;50;1;2;4;32;1;11;1;1;5;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:07;A 13;1;0;100;0;100;0;0;4;65;3;12;0;0;3;4;3;4;1;81;3;3;5;78;4;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:06;A 13;1;0;100;0;100;0;0;4;32;2;3;1;68;0;0;7;11;1;77;1;1;7;73;0;100;2;99;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:05;A 13;1;0;100;0;100;1;89;3;15;1;2;3;28;1;2;0;0;1;65;0;0;4;33;5;79;1;12;0;0;1;2;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:04;A 13;1;0;100;0;100;4;85;2;88;2;3;1;95;0;0;5;70;1;44;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:03;A 13;1;0;100;0;100;0;100;4;78;2;3;5;74;1;1;3;26;3;40;0;0;5;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:02;A 13;1;0;100;0;100;2;93;5;26;3;5;4;24;1;2;5;42;1;65;0;0;7;20;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:01;A 13;1;0;100;0;100;1;52;4;11;2;4;1;71;0;0;2;2;2;34;3;7;3;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;11:00;A 13;1;0;100;0;100;0;0;4;34;2;3;4;75;2;2;8;14;2;4;3;2;5;64;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:59;A 13;1;0;100;0;100;1;89;9;20;1;11;4;88;1;2;3;13;1;2;0;0;7;31;4;87;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:58;A 13;1;0;100;0;100;2;89;3;8;3;6;1;95;0;0;4;56;6;87;1;2;3;56;4;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:57;A 13;1;0;100;0;100;0;0;8;73;4;43;2;72;1;2;3;3;1;52;3;2;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:56;A 13;1;0;100;0;100;0;0;4;39;3;19;3;33;2;4;3;4;0;0;1;1;16;36;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:55;A 13;1;0;100;0;100;1;40;3;36;3;19;1;26;3;3;7;12;1;83;1;2;4;75;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:54;A 13;1;0;100;0;100;1;54;3;19;3;19;2;20;0;0;2;6;1;98;1;2;1;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:53;A 13;1;0;100;0;100;1;58;4;10;3;4;2;2;0;0;3;4;1;52;1;1;2;11;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:52;A 13;1;0;100;0;100;1;37;2;3;1;1;0;0;2;3;4;58;1;79;1;4;4;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:51;A 13;1;0;100;0;100;1;39;4;71;4;58;2;81;0;0;2;5;2;72;2;0;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;10:50;A 13;1;0;100;0;100;0;0;7;58;3;6;4;29;2;3;3;33;0;100;0;0;9;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
