Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;0;0;0;0;5;62;3;44;3;45;0;0;0;27;2;20;0;0;0;100;2;28;2;93;2;70;0;0;0;19;;;;;;;0;0
12.09.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;71;3;14;0;0;5;80;2;1;1;1;0;0;6;20;3;84;4;18;1;91;1;1;0;100;0;100;1;2;1;21;;;;;;;0;0
12.09.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;1;3;1;3;0;0;9;77;3;16;5;16;5;27;2;22;1;93;1;8;2;72;1;0;0;100;1;96;0;36;1;3;;;;;;;0;0
12.09.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;2;43;2;4;0;0;4;6;4;8;4;8;1;55;2;48;6;48;2;8;5;56;0;0;0;100;0;100;1;62;1;8;;;;;;;0;0
12.09.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;2;2;2;2;0;0;7;53;3;2;3;2;1;1;3;2;4;34;2;7;3;55;1;6;0;100;0;100;1;5;0;0;;;;;;;0;0
12.09.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;4;29;1;54;2;55;3;8;3;4;3;96;0;0;2;50;1;3;2;58;2;45;2;11;1;4;;;;;;;0;0
12.09.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;2;1;2;0;0;7;20;3;3;3;2;6;14;0;0;2;48;1;5;1;60;0;0;1;41;0;76;3;28;0;0;;;;;;;0;0
12.09.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32;0;1;0;0;0;0;6;38;6;3;7;4;2;4;5;49;1;58;0;0;4;71;1;36;3;62;0;100;1;17;3;34;;;;;;;0;0
12.09.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;5;2;6;0;0;7;31;4;16;4;15;0;0;0;0;1;91;2;15;0;0;0;0;1;55;0;100;0;0;1;0;;;;;;;0;0
12.09.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;2;24;2;10;0;0;7;56;3;5;4;5;2;18;2;5;3;49;1;5;4;41;2;7;0;100;5;94;2;16;0;0;;;;;;;0;0
12.09.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;3;15;3;10;0;0;5;63;4;2;4;2;0;7;2;57;3;50;2;20;1;10;1;3;0;100;9;68;0;0;4;21;;;;;;;0;0
12.09.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;0;0;0;0;0;11;81;0;51;4;52;1;31;3;55;1;47;0;0;1;30;0;14;0;100;2;91;1;11;2;60;;;;;;;0;0
12.09.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;10;71;5;3;5;3;2;57;2;25;1;90;0;0;3;27;2;30;0;100;0;100;2;24;1;34;;;;;;;0;0
12.09.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;0;0;0;0;0;0;5;22;3;6;4;6;2;77;0;0;3;84;0;0;0;16;0;0;1;95;0;100;2;84;5;68;;;;;;;0;0
12.09.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;6;18;2;15;2;16;2;2;1;0;1;66;0;0;2;84;0;2;0;100;0;100;1;8;0;0;;;;;;;0;0
12.09.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;2;1;2;0;0;8;62;4;2;3;2;4;8;1;0;3;54;1;4;1;50;1;25;0;100;0;100;3;24;0;0;;;;;;;0;0
12.09.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;49;2;48;0;0;6;15;2;4;3;4;1;2;1;26;2;61;2;13;2;14;1;34;0;100;0;100;1;9;0;28;;;;;;;0;0
12.09.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;1;2;1;1;0;0;5;69;3;2;5;2;6;22;4;18;2;76;1;4;0;35;2;33;0;100;0;100;10;62;3;8;;;;;;;0;0
12.09.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;8;2;4;0;0;7;63;3;3;3;3;4;69;2;2;5;39;2;8;2;50;2;33;1;98;0;100;2;85;1;2;;;;;;;0;0
12.09.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;34;2;25;0;0;9;70;3;18;4;18;5;57;1;12;1;69;1;30;3;6;2;2;1;97;1;83;1;98;0;12;;;;;;;0;0
12.09.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;4;21;3;7;0;0;3;54;6;4;6;4;1;61;1;15;5;58;3;13;4;26;1;1;0;100;0;100;2;76;1;64;;;;;;;0;0
12.09.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;48;0;1;0;0;6;46;6;4;9;6;3;7;1;1;1;78;0;0;4;55;1;6;2;99;1;91;1;80;1;2;;;;;;;0;0
12.09.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;2;57;2;20;1;1;4;47;1;49;1;47;5;78;2;1;6;67;2;43;3;21;0;0;3;58;0;0;1;90;0;0;;;;;;;0;0
12.09.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;12;2;5;0;0;5;38;2;25;2;25;4;53;1;47;3;46;2;10;2;31;0;0;2;53;1;6;1;70;1;4;;;;;;;0;0
12.09.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;2;35;2;6;0;0;2;21;6;5;5;4;2;54;0;0;4;47;2;10;5;37;0;0;2;73;2;42;3;45;0;0;;;;;;;0;0
12.09.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;2;2;1;0;5;40;4;27;4;26;1;52;1;10;4;33;1;3;0;0;1;0;0;100;0;100;1;9;0;0;;;;;;;0;0
12.09.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;0;0;0;0;0;7;85;2;2;2;2;5;49;3;36;2;69;0;0;2;50;0;0;0;100;0;100;1;46;1;6;;;;;;;0;0
12.09.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;85;2;83;0;0;8;75;5;2;6;3;5;33;0;0;4;25;2;76;1;70;1;3;0;100;0;100;1;51;1;0;;;;;;;0;0
12.09.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;15;4;19;0;0;10;39;3;2;3;3;1;43;2;7;4;28;3;25;1;27;1;3;0;100;0;100;1;52;2;8;;;;;;;0;0
12.09.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;1;2;1;2;0;0;8;68;3;2;3;2;0;0;2;5;3;77;2;8;1;33;1;35;0;100;0;100;0;0;0;0;;;;;;;0;0
12.09.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;4;6;2;4;0;0;11;68;5;1;7;2;0;25;0;26;2;80;4;12;2;48;3;43;0;100;1;55;0;0;0;0;;;;;;;0;0
12.09.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;4;59;5;2;6;3;4;19;2;53;1;93;0;0;3;52;5;15;0;100;0;100;3;22;1;9;;;;;;;0;0
12.09.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;3;55;5;2;5;3;4;6;2;20;4;67;0;0;3;74;1;6;0;100;1;93;2;20;5;21;;;;;;;0;0
12.09.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;1;0;0;0;0;0;5;57;2;49;2;49;3;20;3;80;3;92;0;0;5;59;2;41;3;80;3;33;0;26;8;76;;;;;;;0;0
12.09.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;1;40;1;39;0;0;12;34;2;19;2;19;3;75;1;42;1;65;1;7;2;64;0;34;0;100;0;100;3;54;1;41;;;;;;;0;0
12.09.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;8;2;46;0;0;4;54;2;59;2;59;3;20;5;14;3;96;1;9;0;100;1;58;0;100;0;100;3;33;3;20;;;;;;;0;0
12.09.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;0;0;0;0;0;8;82;4;41;4;40;3;32;2;27;2;89;0;0;6;44;1;4;0;100;0;100;0;45;2;10;;;;;;;0;0
12.09.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1;1;1;0;0;11;55;3;16;5;16;1;36;1;37;4;62;1;3;1;6;2;8;3;96;0;100;2;23;2;37;;;;;;;0;0
12.09.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;19;1;2;1;2;0;0;9;73;5;2;7;3;3;45;1;0;3;64;0;2;3;16;1;7;1;100;2;72;0;50;0;0;;;;;;;0;0
12.09.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;2;1;2;0;0;8;18;3;2;4;2;4;53;2;5;5;42;1;3;5;15;2;3;1;47;0;0;3;65;2;9;;;;;;;0;0
12.09.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;6;60;1;0;1;0;3;57;3;3;3;48;0;0;4;29;1;1;2;75;0;0;2;71;3;54;;;;;;;0;0
12.09.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;0;36;0;34;0;0;8;30;4;3;4;3;3;4;1;1;1;78;0;0;5;79;1;4;1;97;1;3;1;11;1;3;;;;;;;0;0
12.09.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;1;10;1;11;0;0;8;25;1;2;1;2;4;11;3;7;1;95;1;5;2;31;0;0;1;93;1;3;3;27;3;7;;;;;;;0;0
12.09.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;1;52;1;52;0;0;7;13;1;47;1;46;2;2;2;2;3;63;1;7;2;29;0;0;0;70;0;0;1;6;1;3;;;;;;;0;0
12.09.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;65;3;80;2;80;2;3;4;5;2;29;0;0;1;7;1;3;1;67;1;7;1;7;2;8;;;;;;;0;0
12.09.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;6;1;5;0;0;4;54;5;7;6;7;2;31;2;1;1;88;1;8;1;59;0;40;3;45;4;14;0;40;0;0;;;;;;;0;0
12.09.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;12;58;5;3;4;3;2;4;3;3;2;92;0;0;3;33;2;34;3;58;0;0;3;22;2;4;;;;;;;0;0
12.09.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;0;33;0;8;0;0;9;48;2;93;2;18;2;2;3;31;6;52;2;0;5;16;1;4;1;76;1;31;1;9;2;7;;;;;;;0;0
12.09.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;4;43;3;44;0;0;5;75;4;33;4;34;1;12;2;7;6;59;2;24;1;54;7;25;3;89;2;21;1;8;1;6;;;;;;;0;0
12.09.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;36;1;7;0;0;9;79;1;26;1;24;3;32;2;27;2;69;1;7;3;26;0;4;0;100;1;5;2;43;1;5;;;;;;;0;0
12.09.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;19;5;12;0;0;8;73;4;40;3;40;3;11;1;1;4;50;1;5;0;2;3;72;0;100;2;9;2;13;0;0;;;;;;;0;0
12.09.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;9;1;3;0;0;3;45;4;23;5;23;4;8;2;2;2;71;2;6;1;61;1;5;0;100;1;5;1;28;1;3;;;;;;;0;0
12.09.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;4;3;4;0;0;7;55;1;37;1;37;4;61;2;3;2;70;3;11;5;54;0;0;0;100;1;97;1;74;0;0;;;;;;;0;0
12.09.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;3;26;2;3;2;3;5;61;2;31;4;38;0;0;0;0;0;0;0;100;0;100;6;68;2;36;;;;;;;0;0
12.09.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;60;3;59;0;0;8;16;5;3;4;3;1;79;1;1;3;33;4;51;1;12;0;0;0;100;0;100;1;59;0;0;;;;;;;0;0
12.09.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;0;0;0;0;10;58;3;12;2;12;3;82;0;0;1;65;0;0;7;34;1;44;0;100;0;100;1;49;0;0;;;;;;;0;0
12.09.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;1;1;1;0;0;3;40;2;44;2;44;5;66;2;49;2;48;0;2;3;41;2;83;0;100;0;100;3;84;0;52;;;;;;;0;0
12.09.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;5;27;4;2;5;1;3;52;4;58;3;63;1;2;1;5;2;15;0;100;0;100;4;63;3;71;;;;;;;0;0
12.09.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;5;2;4;1;0;10;73;6;10;4;9;3;7;4;3;2;33;2;9;2;38;0;0;0;100;2;50;1;17;2;5;;;;;;;0;0
12.09.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;3;2;3;0;0;5;57;6;3;6;3;0;0;2;1;4;32;2;9;1;4;2;23;0;100;2;2;0;0;0;0;;;;;;;0;0
12.09.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;1;1;8;75;4;56;5;56;7;22;3;2;3;71;0;0;1;30;1;7;0;100;0;2;0;40;0;0;;;;;;;0;0
12.09.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;37;2;37;0;0;6;53;2;2;2;2;2;52;1;1;2;42;1;8;2;37;2;25;0;100;2;4;4;41;0;0;;;;;;;0;0
12.09.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;52;5;51;0;0;6;44;3;4;3;4;3;10;2;2;4;56;3;60;3;18;0;0;0;100;2;7;3;22;2;1;;;;;;;0;0
12.09.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;31;6;29;0;0;6;67;2;66;2;65;3;19;4;16;2;18;2;6;2;49;1;5;0;100;2;6;2;24;1;3;;;;;;;0;0
12.09.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;3;1;3;0;0;10;56;5;28;5;30;1;72;1;64;2;75;1;6;3;51;1;2;0;100;3;16;1;8;1;5;;;;;;;0;0
12.09.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;35;2;34;0;0;6;33;5;3;4;2;2;9;1;4;3;71;2;11;1;7;1;5;0;100;0;0;0;15;0;0;;;;;;;0;0
12.09.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;69;1;66;0;0;7;68;2;24;4;19;5;59;1;53;1;69;1;26;5;30;0;0;0;100;1;22;0;100;1;6;;;;;;;0;0
12.09.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;1;1;1;2;0;0;7;73;6;4;7;4;2;44;2;14;0;100;1;5;1;33;1;14;0;100;1;2;0;100;4;6;;;;;;;0;0
12.09.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;1;36;1;32;0;0;10;64;7;3;6;3;4;30;2;1;1;85;1;4;13;53;4;56;0;100;1;19;2;96;1;1;;;;;;;0;0
12.09.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;1;25;1;26;0;0;1;38;5;3;8;4;3;6;0;0;1;94;1;6;2;44;1;4;1;44;5;20;2;15;0;0;;;;;;;0;0
12.09.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;8;2;8;0;0;0;0;2;1;2;1;3;9;3;1;1;94;2;11;3;14;1;5;1;11;0;0;2;16;0;0;;;;;;;0;0
12.09.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;5;32;3;4;4;4;5;29;0;0;2;50;0;0;3;13;2;7;4;39;0;0;2;28;0;0;;;;;;;0;0
12.09.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;47;1;3;0;0;7;62;3;40;3;40;1;39;0;0;3;51;1;5;4;2;0;0;3;79;1;7;2;45;0;37;;;;;;;0;0
12.09.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;5;1;1;0;0;6;25;2;1;2;1;1;75;8;13;1;63;0;0;3;83;1;7;5;31;0;0;1;49;1;45;;;;;;;0;0
12.09.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;53;2;60;0;0;4;6;2;1;2;1;4;51;2;20;2;43;3;63;2;68;1;14;2;20;0;0;2;27;8;11;;;;;;;0;0
12.09.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;19;2;18;0;0;7;47;2;2;1;1;4;7;0;0;3;22;2;10;2;14;3;12;2;69;0;0;2;23;1;2;;;;;;;0;0
12.09.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;0;1;0;0;0;0;8;37;1;4;1;3;2;25;2;29;2;77;0;0;2;19;0;0;0;100;0;0;2;28;2;30;;;;;;;0;0
12.09.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;3;47;3;26;1;0;4;67;3;52;3;53;1;25;1;28;3;86;2;32;4;13;0;0;3;73;2;9;1;11;1;4;;;;;;;0;0
12.09.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;1;17;1;18;0;0;9;77;3;4;4;3;1;3;1;4;3;65;2;15;1;75;2;11;0;100;1;4;0;1;0;0;;;;;;;0;0
12.09.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;4;2;4;0;0;2;5;4;3;4;3;3;72;1;64;3;66;2;11;3;81;1;6;1;18;1;6;2;66;2;9;;;;;;;0;0
12.09.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;5;1;4;0;0;3;41;2;2;2;2;3;69;2;34;5;43;0;5;2;76;0;0;3;51;0;0;2;80;1;5;;;;;;;0;0
12.09.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;77;4;32;0;0;8;46;4;7;4;6;3;52;4;2;4;43;2;57;6;45;2;7;4;36;2;10;3;61;0;0;;;;;;;0;0
12.09.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;30;1;30;0;0;8;30;6;22;5;21;4;4;1;2;2;26;1;6;2;45;0;0;3;49;2;14;4;17;1;3;;;;;;;0;0
12.09.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;1;3;1;3;0;0;4;51;7;5;9;6;3;50;1;2;1;99;1;8;4;28;1;75;1;64;0;0;1;60;1;3;;;;;;;0;0
12.09.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;1;15;1;13;0;0;6;72;3;1;3;2;0;0;2;1;1;84;0;0;1;89;3;28;3;77;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;3;34;2;32;0;0;5;66;3;34;3;34;3;35;1;2;5;50;3;29;4;50;0;0;4;57;0;38;2;52;0;0;;;;;;;0;0
12.09.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;23;2;21;0;0;6;55;5;34;4;35;3;13;0;0;4;63;2;29;4;42;1;6;1;48;1;39;3;25;0;0;;;;;;;0;0
12.09.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;5;8;5;8;0;0;5;56;2;1;2;1;3;25;1;0;2;84;4;23;3;19;1;6;2;69;0;0;1;40;1;3;;;;;;;0;0
12.09.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;7;58;2;2;2;2;2;6;4;3;3;20;0;0;2;58;0;0;3;78;1;4;0;16;0;0;;;;;;;0;0
12.09.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;19;1;4;0;0;7;69;4;45;7;5;0;0;3;4;4;82;1;6;1;97;4;9;3;80;0;0;2;38;1;1;;;;;;;0;0
12.09.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;4;2;4;0;0;2;29;3;2;3;2;3;57;0;0;3;36;1;7;2;55;0;0;2;10;1;3;1;46;0;0;;;;;;;0;0
12.09.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;8;34;7;4;7;5;2;38;1;38;2;15;1;3;1;1;0;33;1;61;0;0;1;51;0;40;;;;;;;0;0
12.09.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;21;1;19;0;0;8;55;9;8;7;14;1;33;3;26;2;43;1;5;4;42;2;7;4;72;1;50;2;30;2;20;;;;;;;0;0
12.09.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;10;36;4;26;3;26;0;0;2;1;3;54;0;0;2;73;0;0;1;61;2;21;0;0;0;0;;;;;;;0;0
12.09.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;2;1;2;0;0;3;55;3;34;4;35;0;0;1;2;4;45;1;4;2;30;2;10;0;100;2;9;0;0;1;3;;;;;;;0;0
12.09.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;4;36;4;37;0;0;7;71;3;3;4;4;1;70;1;1;4;95;2;32;4;24;1;3;0;100;1;4;1;6;0;0;;;;;;;0;0
12.09.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;1;1;0;0;9;80;5;3;5;3;5;8;1;1;4;35;0;0;2;53;1;5;0;100;0;0;2;73;0;0;;;;;;;0;0
12.09.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;5;30;1;19;1;18;1;47;1;6;3;56;0;0;2;24;0;0;0;100;1;4;1;9;0;0;;;;;;;0;0
12.09.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;5;0;0;5;43;3;44;3;45;0;0;1;40;2;6;2;9;7;29;2;7;0;100;1;6;0;0;1;6;;;;;;;0;0
12.09.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;1;3;1;3;0;0;8;71;4;7;3;6;4;8;4;4;2;34;1;6;2;13;1;8;0;100;1;4;4;25;1;3;;;;;;;0;0
12.09.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;3;25;2;25;0;0;7;59;3;42;2;42;4;30;16;14;5;90;2;12;1;15;0;0;0;100;1;6;3;41;1;4;;;;;;;0;0
12.09.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;1;1;0;0;4;48;2;1;2;1;3;25;0;0;2;23;1;4;2;18;1;4;0;100;0;0;3;18;0;0;;;;;;;0;0
12.09.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;1;1;0;0;0;0;5;60;2;35;2;34;4;47;2;4;2;94;0;0;1;32;2;12;0;100;1;6;2;53;2;10;;;;;;;0;0
12.09.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;8;62;3;4;3;4;3;69;1;1;5;70;0;0;4;42;0;0;1;95;1;6;1;47;0;0;;;;;;;0;0
12.09.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;9;45;4;17;4;16;2;50;0;0;1;6;1;4;1;15;0;0;1;71;1;5;0;100;0;0;;;;;;;0;0
12.09.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;6;45;6;16;6;16;5;65;2;1;2;22;0;0;5;58;5;23;0;100;4;3;3;92;0;0;;;;;;;0;0
12.09.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;2;22;3;7;0;0;8;33;1;1;2;1;1;14;3;26;4;64;2;10;3;52;4;28;1;100;0;0;1;10;1;5;;;;;;;0;0
