Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;12:18;A  3;1;5;45;7;61;2;3;6;30;4;6;5;82;5;42;3;72;1;1;3;16;0;0;1;48;3;45;5;16;3;50;5;24;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;80
12.09.2024;12:17;A  3;1;3;67;5;91;2;16;0;0;3;3;2;97;5;28;7;27;0;0;1;9;2;25;0;0;2;66;2;6;4;48;1;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
12.09.2024;12:16;A  3;1;2;53;2;94;1;77;0;0;2;10;4;89;2;33;3;36;0;2;2;40;3;15;1;42;0;0;4;12;3;60;5;16;6;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;12:15;A  3;1;4;52;3;81;0;0;4;66;5;31;4;92;2;14;3;40;3;33;1;6;0;0;0;72;3;58;3;13;4;55;2;8;2;44;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;71
12.09.2024;12:14;A  3;1;4;55;3;60;1;20;2;18;4;6;2;95;1;15;3;29;1;6;2;30;3;15;1;2;2;4;5;13;3;7;1;5;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;21
12.09.2024;12:13;A  3;1;1;22;3;64;1;68;3;45;1;7;2;97;4;31;6;73;1;65;2;33;2;7;0;0;3;4;1;2;2;7;3;15;6;27;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;47
12.09.2024;12:12;A  3;1;4;53;1;50;2;96;7;48;5;21;4;62;7;52;7;74;1;6;3;22;3;14;3;30;5;7;3;35;2;4;3;40;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;8;54
12.09.2024;12:11;A  3;1;2;74;1;44;1;1;1;39;1;2;5;82;3;9;3;72;1;9;3;13;2;5;3;93;2;4;3;6;1;3;3;17;4;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
12.09.2024;12:10;A  3;1;5;33;3;48;1;16;1;1;4;6;1;9;4;3;6;52;0;0;4;25;2;8;1;98;1;1;2;24;0;13;4;11;1;32;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
12.09.2024;12:09;A  3;1;2;72;2;71;1;70;4;9;3;3;3;66;3;26;5;13;0;0;4;11;3;12;2;48;2;9;3;48;2;46;13;75;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
12.09.2024;12:08;A  3;1;1;56;1;58;1;71;2;34;5;32;2;27;1;5;3;4;0;0;2;8;1;12;0;0;2;7;2;9;2;4;2;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;74
12.09.2024;12:07;A  3;1;0;0;2;60;0;0;2;6;4;9;1;42;3;72;4;75;0;0;1;4;0;8;1;42;3;5;0;0;2;4;3;15;2;34;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;23
12.09.2024;12:06;A  3;1;3;55;2;27;1;60;2;32;3;8;1;60;3;21;5;63;0;0;2;10;2;7;1;47;2;5;2;9;2;5;5;16;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;34
12.09.2024;12:05;A  3;1;3;48;1;41;3;90;5;62;4;9;2;44;5;14;4;40;1;5;2;2;4;19;0;0;3;25;4;9;0;0;5;17;3;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
12.09.2024;12:04;A  3;1;4;41;5;41;2;94;2;56;4;62;2;47;6;19;6;37;0;0;4;21;0;0;1;7;3;57;2;42;2;35;3;18;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
12.09.2024;12:03;A  3;1;4;88;1;42;3;22;2;65;3;7;1;32;4;6;6;8;1;1;2;61;2;12;1;97;1;2;4;58;4;13;3;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
12.09.2024;12:02;A  3;1;2;47;2;33;2;7;4;70;1;2;3;94;2;2;2;4;0;0;1;5;0;0;1;91;3;67;3;42;1;6;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;74
12.09.2024;12:01;A  3;1;2;38;2;54;2;70;5;73;2;3;2;36;3;78;4;81;1;9;2;48;2;10;1;42;3;62;2;9;4;15;2;12;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;81
12.09.2024;12:00;A  3;1;4;46;2;53;3;63;1;8;1;10;0;0;8;84;3;77;0;0;2;62;2;11;0;50;2;2;3;17;2;4;1;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;10
12.09.2024;11:59;A  3;1;4;53;2;53;0;59;1;20;6;14;1;5;5;6;5;66;0;0;4;62;3;11;3;82;1;2;4;10;2;7;5;18;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;22
12.09.2024;11:58;A  3;1;1;62;2;65;1;3;2;4;4;35;3;19;5;68;4;69;1;60;3;60;0;0;1;18;2;3;1;4;1;6;0;77;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
12.09.2024;11:57;A  3;1;3;8;1;14;0;0;5;10;1;1;4;93;8;84;9;67;1;60;3;45;1;7;0;100;3;4;3;6;2;5;0;100;3;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;30
12.09.2024;11:56;A  3;1;0;17;1;1;0;10;2;5;2;2;2;88;5;74;5;71;1;28;0;0;3;29;1;17;4;10;0;0;1;1;4;80;5;27;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
12.09.2024;11:55;A  3;1;2;20;1;26;2;69;2;19;0;0;2;94;2;87;5;88;0;0;3;32;2;6;1;64;0;13;2;12;2;15;0;100;4;95;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;24
12.09.2024;11:54;A  3;1;1;2;1;24;1;72;0;100;4;6;2;78;1;55;1;58;0;0;2;9;0;0;0;0;0;100;1;1;1;2;2;45;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
12.09.2024;11:53;A  3;1;1;4;1;53;1;68;1;63;2;6;1;55;3;82;5;78;1;25;2;4;3;13;2;58;3;54;2;5;2;3;2;31;2;36;0;0;0;0;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64
12.09.2024;11:52;A  3;1;4;60;3;66;0;69;3;59;6;10;3;53;6;33;6;68;0;0;1;4;1;4;1;87;3;20;4;7;2;7;7;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;63
12.09.2024;11:51;A  3;1;1;54;3;55;3;62;2;11;8;14;4;57;3;55;4;58;1;18;2;14;1;6;0;0;1;1;1;3;3;39;2;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
12.09.2024;11:50;A  3;1;2;83;4;58;2;2;0;2;2;3;4;71;3;22;5;43;0;0;3;10;0;0;0;0;2;9;2;7;4;11;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
12.09.2024;11:49;A  3;1;2;28;1;78;1;33;5;53;2;6;0;100;3;11;6;37;2;19;2;12;2;7;0;0;4;16;2;3;4;8;3;12;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;4;59
12.09.2024;11:48;A  3;1;0;0;1;39;1;52;3;11;5;11;4;90;2;2;5;39;0;0;5;20;1;2;2;73;4;12;0;0;1;3;2;5;5;22;0;0;0;0;1;1;0;0;4;8;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;12
12.09.2024;11:47;A  3;1;1;78;2;66;0;0;3;9;4;14;1;65;1;4;3;70;1;77;3;21;1;3;5;66;1;60;1;2;2;7;1;4;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65
12.09.2024;11:46;A  3;1;2;47;3;59;0;0;1;15;3;4;3;86;6;25;3;60;1;1;2;20;0;0;2;51;2;3;2;20;3;7;6;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;16
12.09.2024;11:45;A  3;1;1;1;2;52;1;21;2;4;1;2;3;92;2;62;2;65;1;2;2;33;3;12;2;84;2;4;0;0;2;4;2;7;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.09.2024;11:44;A  3;1;1;2;1;72;2;69;4;71;1;1;2;56;5;87;5;90;1;1;5;28;2;12;1;4;4;14;1;3;1;2;1;66;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;75
12.09.2024;11:43;A  3;1;4;37;5;36;1;35;5;51;1;1;2;29;6;45;4;47;1;1;4;13;2;9;0;0;4;8;2;37;2;38;6;21;7;47;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;55
12.09.2024;11:42;A  3;1;3;51;2;44;0;0;6;15;0;0;0;100;4;17;5;22;0;18;1;8;2;14;0;0;4;12;4;30;3;26;3;13;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;1;2;0;0;5;50
12.09.2024;11:41;A  3;1;2;82;1;69;0;0;1;1;3;11;5;8;1;1;1;33;1;24;2;49;3;53;0;0;2;5;3;6;2;7;2;5;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
12.09.2024;11:40;A  3;1;1;62;1;85;0;0;1;56;2;3;5;79;3;6;2;6;1;14;4;16;3;11;1;75;2;3;1;2;1;1;2;13;2;7;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
12.09.2024;11:39;A  3;1;2;51;1;84;3;74;3;48;5;19;3;90;2;18;3;48;2;4;4;23;2;8;2;20;2;5;2;8;1;2;2;8;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;55
12.09.2024;11:38;A  3;1;3;54;6;70;0;0;2;41;4;32;3;91;5;12;4;7;0;0;0;0;0;0;0;0;2;5;3;10;7;34;2;32;3;11;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;41
12.09.2024;11:37;A  3;1;1;46;1;45;1;45;11;35;5;39;6;87;3;8;5;21;0;0;2;8;1;4;2;18;8;28;0;0;0;1;2;7;6;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;9;47
12.09.2024;11:36;A  3;1;3;92;3;79;3;74;1;1;5;15;4;90;4;18;2;2;0;0;2;15;3;39;1;55;3;36;3;39;2;33;3;19;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;59
12.09.2024;11:35;A  3;1;7;85;7;81;1;49;4;6;2;4;0;100;3;35;5;36;3;23;3;15;1;3;0;100;5;7;4;67;5;54;1;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
12.09.2024;11:34;A  3;1;3;96;3;94;1;14;1;4;0;0;3;93;4;18;4;14;0;2;2;11;2;7;1;94;1;2;2;98;3;93;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;66
12.09.2024;11:33;A  3;1;1;94;2;52;1;1;1;66;7;25;2;96;2;21;4;5;2;16;1;5;1;6;1;10;1;6;1;96;1;95;3;16;3;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
12.09.2024;11:32;A  3;1;4;53;4;55;0;0;3;11;1;1;3;78;6;55;9;59;0;0;1;4;0;0;1;43;3;5;4;51;5;30;4;41;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;36
12.09.2024;11:31;A  3;1;2;2;1;60;2;2;2;4;3;8;7;88;2;8;1;11;2;25;2;10;0;0;1;70;2;4;3;5;1;2;2;7;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
12.09.2024;11:30;A  3;1;2;40;3;42;2;38;5;26;4;5;1;86;1;39;4;19;0;0;3;11;1;4;3;18;3;27;1;16;2;5;1;3;4;11;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;31
12.09.2024;11:29;A  3;1;3;39;2;38;2;56;3;62;3;6;2;8;4;57;3;30;0;0;1;6;2;7;3;94;5;60;2;9;2;4;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;64
12.09.2024;11:28;A  3;1;1;2;1;3;1;4;2;78;2;3;0;100;3;6;4;41;0;0;3;16;4;13;0;100;1;3;2;4;2;2;3;10;2;16;0;0;0;0;1;3;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;82
12.09.2024;11:27;A  3;1;1;40;3;39;2;58;5;64;2;3;1;5;4;24;5;26;0;4;2;7;1;3;1;25;5;42;2;5;1;5;2;19;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;89
12.09.2024;11:26;A  3;1;3;63;2;54;0;0;4;13;1;3;3;75;4;74;4;86;2;8;2;18;2;22;0;0;3;16;3;27;3;36;3;18;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
12.09.2024;11:25;A  3;1;3;49;2;26;1;1;0;0;7;20;4;67;4;33;4;5;3;23;2;12;2;6;1;56;2;5;3;12;5;8;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
12.09.2024;11:24;A  3;1;4;66;5;50;4;67;2;50;7;54;4;89;3;25;3;20;0;0;2;6;0;0;3;54;2;37;3;22;4;56;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;51
12.09.2024;11:23;A  3;1;2;67;3;67;1;62;2;13;5;45;4;92;2;24;2;11;2;27;2;11;0;0;1;15;1;3;2;4;3;50;2;7;2;11;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14
12.09.2024;11:22;A  3;1;3;90;4;91;2;20;4;58;4;10;2;92;4;32;3;8;1;1;1;2;0;0;4;91;3;4;2;3;1;40;4;20;6;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;61
12.09.2024;11:21;A  3;1;1;65;4;89;1;17;5;57;0;0;1;98;7;64;6;19;1;14;2;7;2;9;1;90;6;24;2;6;4;30;3;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64
12.09.2024;11:20;A  3;1;2;32;1;36;1;46;4;89;5;8;4;93;4;13;3;5;1;0;3;11;3;14;3;95;3;86;2;4;4;22;5;14;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;92
12.09.2024;11:19;A  3;1;2;20;3;3;1;1;0;0;4;5;4;27;1;2;4;17;2;47;3;13;2;8;3;91;0;0;2;3;2;2;0;0;4;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:18;A  3;1;3;73;1;96;0;0;3;54;3;4;4;84;1;97;3;29;0;0;3;14;0;0;2;73;2;26;3;21;1;6;0;99;57;63;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;56
12.09.2024;11:17;A  3;1;2;78;3;82;0;0;4;13;5;6;2;70;4;4;5;84;1;78;0;6;1;7;1;51;2;74;2;6;4;16;3;17;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;79
12.09.2024;11:16;A  3;1;2;66;4;60;4;45;1;16;2;4;1;93;1;26;4;42;1;6;2;14;3;11;0;0;3;28;0;0;5;34;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
12.09.2024;11:15;A  3;1;4;83;5;78;2;56;6;61;3;41;2;14;3;61;2;67;1;28;1;99;1;64;0;0;6;35;1;36;2;40;2;7;4;65;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;65
12.09.2024;11:14;A  3;1;2;82;1;54;1;10;1;67;6;14;1;37;7;56;2;49;1;48;3;11;3;11;0;0;2;65;3;36;5;45;6;26;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
12.09.2024;11:13;A  3;1;2;46;2;10;1;50;2;3;1;1;1;4;2;2;3;31;1;1;3;36;2;7;1;25;1;2;2;14;2;13;1;3;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;2;3;2;3;0;0;2;3
12.09.2024;11:12;A  3;1;1;96;3;80;2;63;3;88;0;0;3;45;3;88;3;57;1;6;3;31;0;0;1;23;2;89;2;30;4;32;3;27;3;22;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;91
12.09.2024;11:11;A  3;1;2;84;2;62;1;54;4;56;3;3;1;56;5;18;5;8;1;2;1;15;0;12;0;54;5;30;2;5;2;8;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
12.09.2024;11:10;A  3;1;1;26;1;61;1;47;4;59;4;6;4;61;6;69;4;61;0;0;1;60;3;23;1;23;3;35;1;1;1;3;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
12.09.2024;11:09;A  3;1;2;48;4;60;1;15;2;60;6;10;5;56;3;75;3;61;1;12;2;18;4;15;0;0;4;15;0;48;1;49;3;15;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;62
12.09.2024;11:08;A  3;1;3;77;2;18;0;0;1;18;2;4;3;94;4;81;3;34;0;0;2;33;3;17;0;0;1;3;3;63;2;29;4;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;21
12.09.2024;11:07;A  3;1;3;36;1;10;0;0;3;60;2;5;3;73;3;70;7;71;1;1;2;24;1;4;0;0;2;3;4;10;1;2;3;9;6;27;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;62
12.09.2024;11:06;A  3;1;2;45;1;10;0;0;3;24;3;6;1;45;4;38;2;66;0;0;3;25;3;10;1;88;4;6;1;2;2;5;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;26
12.09.2024;11:05;A  3;1;1;16;3;62;1;6;3;6;3;6;3;42;6;71;5;57;1;8;3;22;2;8;3;94;2;5;2;4;3;9;2;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
12.09.2024;11:04;A  3;1;0;100;1;85;1;43;3;89;4;5;2;38;1;21;1;12;1;15;2;26;3;12;1;47;1;95;0;0;1;2;2;23;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;99
12.09.2024;11:03;A  3;1;2;8;3;61;1;58;3;11;3;4;3;77;6;68;7;23;0;0;1;27;0;23;1;43;4;13;2;6;3;36;1;77;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;15
12.09.2024;11:02;A  3;1;1;12;2;66;0;65;0;0;2;2;3;90;4;84;2;63;0;0;2;39;2;63;0;100;0;0;1;2;2;40;5;63;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;11:01;A  3;1;1;26;2;37;3;48;4;10;2;4;4;73;3;55;5;70;1;30;3;15;3;21;2;17;2;14;1;2;3;7;3;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13
12.09.2024;11:00;A  3;1;2;60;5;19;1;38;3;71;4;58;1;68;2;14;3;28;1;14;0;0;1;23;0;0;4;73;1;3;3;6;2;6;2;13;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
12.09.2024;10:59;A  3;1;2;81;1;32;0;0;3;8;3;6;0;0;3;15;1;2;1;6;3;21;3;15;1;80;3;42;2;7;3;7;3;10;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
12.09.2024;10:58;A  3;1;3;71;2;20;0;91;2;8;2;3;3;33;4;43;2;2;1;73;0;0;0;0;1;67;1;4;3;54;2;45;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
12.09.2024;10:57;A  3;1;1;14;2;66;2;59;3;49;1;2;3;53;2;80;3;5;1;2;2;10;1;13;1;68;3;31;1;2;2;4;3;10;3;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;51
12.09.2024;10:56;A  3;1;3;53;3;51;0;0;0;0;5;10;2;43;5;53;3;13;0;0;2;11;2;9;3;90;1;2;3;58;3;5;5;21;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
12.09.2024;10:55;A  3;1;2;45;2;45;1;30;3;24;4;37;3;58;5;9;5;6;0;43;1;6;1;3;5;75;2;11;2;33;3;28;6;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;27
12.09.2024;10:54;A  3;1;4;71;3;35;1;1;3;58;3;3;2;69;2;30;6;32;3;27;1;57;3;11;1;60;4;20;4;30;2;27;0;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;60
12.09.2024;10:53;A  3;1;3;78;1;45;1;12;3;77;2;3;1;75;7;74;9;73;2;13;1;3;0;0;0;0;4;72;2;24;3;8;3;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
12.09.2024;10:52;A  3;1;1;77;1;41;1;38;1;86;5;8;3;92;3;67;3;71;1;13;2;8;1;5;1;87;1;3;3;48;1;2;3;69;4;67;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
12.09.2024;10:51;A  3;1;2;24;2;32;1;49;0;0;1;2;1;55;4;77;5;74;1;8;4;15;2;6;1;82;0;0;2;5;2;4;2;77;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:50;A  3;1;4;46;2;58;1;74;3;4;3;16;1;57;1;73;0;0;0;0;2;13;1;3;1;97;3;4;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;5
12.09.2024;10:49;A  3;1;2;57;1;40;1;2;2;11;4;33;3;91;4;65;6;15;3;4;3;13;0;4;1;22;2;3;1;4;0;0;4;16;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
12.09.2024;10:48;A  3;1;2;49;2;45;1;25;0;0;2;3;4;92;3;9;4;7;2;26;3;10;2;32;2;13;0;0;2;28;1;2;3;10;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
12.09.2024;10:47;A  3;1;3;33;1;13;2;29;1;3;5;6;1;18;4;29;3;31;0;20;1;3;0;0;1;77;1;3;3;10;3;8;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;4
12.09.2024;10:46;A  3;1;1;71;2;10;2;42;3;51;1;1;2;52;2;73;4;86;2;74;2;8;1;4;0;77;3;42;1;2;0;0;5;22;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;53
12.09.2024;10:45;A  3;1;0;0;3;54;1;1;4;8;1;2;1;42;2;3;8;68;0;0;5;23;3;10;1;31;5;11;0;0;4;10;2;8;1;24;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;51
12.09.2024;10:44;A  3;1;3;20;3;56;0;0;1;2;3;5;1;16;6;75;4;80;2;74;4;50;2;26;1;64;1;1;1;5;2;4;4;23;5;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;10:43;A  3;1;3;70;2;73;0;0;1;2;3;10;2;48;0;0;1;8;1;48;3;14;1;5;0;0;1;2;3;51;3;16;1;5;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
