Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.09.2024;12:02;A161;1;4;4;2;15;2;90;4;3;2;89;7;12;4;29;2;69;5;77;2;44;1;8;3;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:01;A161;1;4;28;2;9;6;51;4;4;3;64;3;3;1;6;3;6;1;11;2;34;1;17;5;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:00;A161;1;4;14;4;13;7;85;4;2;1;98;3;3;5;9;0;0;0;0;3;53;2;61;6;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:59;A161;1;5;19;5;44;6;90;3;3;1;96;8;10;5;18;3;83;2;79;0;0;0;0;6;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:58;A161;1;4;54;2;16;1;47;4;3;2;50;2;39;2;50;4;56;1;98;0;19;0;0;5;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:57;A161;1;1;4;2;5;2;43;0;0;2;11;1;30;0;0;1;5;2;6;1;17;1;5;9;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:56;A161;1;0;0;1;2;3;52;0;0;4;38;2;30;2;35;4;33;1;32;1;37;1;5;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;11:55;A161;1;3;22;2;7;5;45;1;0;2;52;8;11;7;32;4;50;3;44;1;2;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:54;A161;1;6;40;3;29;3;59;2;2;1;60;4;5;3;27;1;63;3;64;1;20;1;3;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:53;A161;1;4;5;3;11;1;74;5;3;1;79;2;2;0;100;0;0;3;45;2;2;1;2;7;69;4;82;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:52;A161;1;3;16;2;16;1;37;1;1;1;42;5;10;3;27;1;37;3;9;2;17;0;17;7;83;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:51;A161;1;3;4;1;6;2;34;1;0;2;29;5;30;1;48;2;14;2;5;0;0;1;7;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:50;A161;1;4;55;4;14;1;3;3;50;1;6;3;3;3;13;5;57;2;59;1;12;0;11;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;11:49;A161;1;2;2;2;6;2;3;2;1;2;6;4;5;3;11;6;85;4;69;1;13;2;15;5;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:48;A161;1;7;82;1;90;4;61;61;33;1;65;5;6;2;15;2;73;3;74;2;39;2;16;2;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:47;A161;1;1;2;0;0;3;90;2;0;0;100;4;9;2;14;3;78;2;17;0;0;0;0;9;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:46;A161;1;4;6;3;16;1;30;5;4;1;34;6;16;4;31;1;75;4;22;3;43;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:45;A161;1;3;7;2;13;5;72;3;4;3;45;1;9;2;15;2;21;4;21;1;47;0;44;2;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:44;A161;1;2;3;2;7;5;82;2;2;1;95;0;0;0;0;2;61;2;8;2;5;2;15;4;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:43;A161;1;7;29;5;47;4;12;7;7;2;20;6;9;1;19;5;51;3;38;1;3;1;4;1;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:42;A161;1;4;45;5;55;0;0;3;3;0;0;3;38;2;51;4;90;0;100;3;64;1;63;5;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:41;A161;1;1;1;1;5;4;35;1;1;3;37;6;13;5;26;3;94;0;100;1;59;1;66;1;57;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:40;A161;1;5;54;3;30;0;27;4;4;1;29;0;0;0;0;3;91;0;100;1;37;1;99;6;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:39;A161;1;7;7;5;24;2;39;7;5;2;45;7;27;4;21;1;95;1;92;1;1;0;0;4;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:38;A161;1;5;34;1;37;0;0;1;2;0;0;7;12;4;21;3;73;4;72;2;57;1;58;3;75;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:37;A161;1;3;55;4;52;4;48;1;3;2;47;5;6;4;13;1;61;4;10;3;30;1;4;3;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;11:36;A161;1;2;12;0;13;2;42;2;1;2;40;8;13;5;28;2;19;4;19;0;0;0;0;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:35;A161;1;3;42;3;45;5;29;1;0;4;40;6;12;3;25;5;65;1;52;0;0;0;0;3;60;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:34;A161;1;6;11;2;24;0;47;6;6;1;37;1;6;0;5;2;37;2;13;1;16;1;3;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:33;A161;1;5;60;2;21;1;27;4;4;1;5;6;7;5;13;1;66;2;8;3;16;2;24;5;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:32;A161;1;6;18;4;21;3;69;5;5;2;24;8;10;6;26;2;90;5;23;2;36;0;0;2;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;11:31;A161;1;8;6;4;17;2;27;5;4;3;44;1;1;2;3;2;80;1;87;5;46;3;42;6;54;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:30;A161;1;3;3;1;11;4;72;3;1;1;87;7;5;3;9;2;65;5;35;1;26;2;3;2;54;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:29;A161;1;2;12;2;12;3;76;1;0;1;80;2;2;2;5;3;84;1;48;0;6;0;0;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:28;A161;1;3;3;1;11;2;72;3;38;3;78;6;27;4;19;3;77;7;57;1;52;2;3;1;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:27;A161;1;3;37;2;41;2;42;4;42;3;47;5;13;5;15;2;45;3;57;1;23;1;5;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:26;A161;1;3;22;3;16;2;22;1;0;0;25;7;14;5;24;2;4;6;13;1;3;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
12.09.2024;11:25;A161;1;1;1;1;1;1;1;2;2;5;17;7;11;2;20;1;87;3;13;5;60;3;46;5;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:24;A161;1;3;2;2;6;4;45;2;1;2;50;2;9;2;21;3;3;2;19;0;0;1;3;4;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:23;A161;1;6;40;5;19;6;41;4;3;2;55;2;2;2;5;4;68;3;10;0;0;0;0;5;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:22;A161;1;1;0;2;7;2;57;1;0;3;50;1;1;1;3;4;60;3;28;2;10;1;12;9;82;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:21;A161;1;2;41;2;11;2;35;0;0;2;15;3;27;2;39;4;47;3;47;2;38;1;43;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;11:20;A161;1;6;6;1;18;2;49;5;4;1;50;1;1;1;3;6;45;2;21;1;30;1;3;3;93;0;96;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:19;A161;1;8;9;5;22;3;50;7;4;3;45;4;4;3;12;1;80;3;71;1;1;1;2;5;82;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:18;A161;1;4;4;3;15;2;24;4;3;1;29;4;5;2;15;2;88;2;18;3;57;2;66;6;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:17;A161;1;3;7;1;20;2;36;2;14;6;51;6;6;3;16;1;66;5;14;0;44;0;0;5;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;11:16;A161;1;4;6;2;13;3;50;5;8;2;14;4;4;5;18;2;63;5;18;2;34;0;25;7;37;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:15;A161;1;2;2;2;7;4;16;3;3;3;20;5;7;3;21;1;27;3;8;1;29;1;33;4;33;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:14;A161;1;4;37;2;47;3;47;3;2;3;50;3;11;3;22;3;30;1;37;1;2;1;2;5;81;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:13;A161;1;3;4;1;10;1;33;2;1;2;29;7;9;5;20;2;83;6;71;3;56;1;66;4;77;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:12;A161;1;3;33;2;7;1;46;2;1;1;30;7;12;1;28;2;32;5;28;1;45;1;49;2;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:11;A161;1;7;49;3;43;1;25;5;3;1;25;1;1;0;0;1;1;1;3;0;0;0;0;5;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:10;A161;1;10;32;5;35;1;24;9;8;1;6;4;12;2;14;3;81;1;75;3;42;1;44;4;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;11:09;A161;1;5;22;5;24;2;6;4;5;1;5;4;5;3;12;2;61;3;6;3;46;2;29;7;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:08;A161;1;2;2;1;4;2;38;4;2;3;43;5;14;5;30;2;36;6;27;1;45;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:07;A161;1;3;2;3;10;4;27;4;2;3;35;3;3;2;10;2;16;3;6;1;31;1;4;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:06;A161;1;0;0;0;0;5;36;0;0;3;46;6;12;4;22;1;66;3;11;0;0;0;0;4;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:05;A161;1;4;25;2;13;1;2;5;3;2;4;2;7;3;16;3;69;3;20;2;15;1;12;8;57;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;11:04;A161;1;3;12;2;11;6;24;2;1;1;30;3;7;1;15;1;93;2;14;1;82;1;87;1;91;2;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:03;A161;1;4;26;2;30;1;51;5;5;2;48;2;11;2;17;1;77;2;14;1;2;1;5;5;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:02;A161;1;2;18;2;30;2;44;1;0;2;10;3;3;3;8;1;12;3;6;4;9;1;40;3;67;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;11:01;A161;1;2;1;2;5;2;53;2;1;2;58;3;6;2;15;0;0;1;1;2;0;1;23;3;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:00;A161;1;2;3;2;10;3;25;2;2;3;31;7;22;6;36;3;39;4;44;1;0;0;0;5;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:59;A161;1;6;48;3;37;1;2;4;4;1;5;2;2;2;6;2;53;3;63;0;0;0;0;3;76;1;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:58;A161;1;6;12;2;48;3;32;5;8;3;23;6;9;1;23;2;36;3;16;1;31;1;4;3;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:57;A161;1;3;10;4;22;2;19;3;8;2;17;5;10;3;22;6;51;5;69;0;0;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:56;A161;1;3;30;3;13;2;62;3;29;3;39;1;1;1;2;0;77;0;0;2;5;0;48;5;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:55;A161;1;1;0;1;2;2;30;1;0;2;18;6;13;3;45;3;29;2;38;1;22;1;26;8;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:54;A161;1;2;1;2;6;2;49;5;4;3;38;3;3;2;21;3;57;3;67;2;27;4;9;6;79;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:53;A161;1;4;16;3;13;2;7;5;2;2;8;3;3;4;12;2;50;5;56;2;2;1;2;1;88;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:52;A161;1;2;2;3;9;1;57;2;2;0;55;7;7;5;15;3;38;5;9;0;0;0;0;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:51;A161;1;4;3;3;11;3;23;6;5;3;31;2;5;1;6;1;85;2;9;0;0;0;0;5;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:50;A161;1;3;41;4;28;4;6;3;3;3;10;2;4;3;13;1;65;3;12;2;64;1;53;3;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:49;A161;1;2;19;2;8;1;26;1;0;1;26;1;1;0;0;3;78;2;9;1;1;1;3;3;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;10:48;A161;1;1;7;1;5;1;38;0;0;2;38;2;2;2;8;2;69;5;67;2;32;0;31;5;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:47;A161;1;5;6;2;14;4;33;5;3;2;47;2;2;2;8;11;65;2;42;1;6;1;6;5;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:46;A161;1;5;57;2;64;2;82;4;3;3;44;10;10;4;22;2;49;5;14;0;4;0;0;1;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:45;A161;1;5;51;3;21;1;99;5;3;2;98;25;77;1;94;68;11;1;74;2;24;1;9;6;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:44;A161;1;3;57;2;30;2;42;1;0;3;25;4;7;3;12;3;74;5;56;2;48;1;52;0;100;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:43;A161;1;4;15;3;12;2;16;2;1;2;15;3;4;3;10;4;78;4;29;3;37;1;9;1;79;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:42;A161;1;3;27;2;12;3;25;2;1;3;34;1;1;1;2;5;52;3;6;1;45;1;24;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:41;A161;1;3;28;3;25;1;46;3;25;1;49;4;8;2;16;0;45;1;8;2;23;1;7;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:40;A161;1;1;1;0;0;2;15;1;0;0;0;3;9;2;18;4;62;3;50;3;19;0;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:39;A161;1;5;5;4;22;2;7;5;4;2;13;6;38;5;31;3;78;7;21;1;45;1;49;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:38;A161;1;2;19;1;10;2;24;1;2;1;29;8;26;4;58;1;24;2;40;2;34;2;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:37;A161;1;4;56;4;41;2;51;2;1;1;58;1;0;1;5;3;60;3;9;0;0;0;0;2;61;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:36;A161;1;6;10;2;29;3;34;5;8;2;34;5;5;3;10;3;74;4;47;1;32;1;4;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:35;A161;1;2;2;1;6;2;37;2;1;2;45;0;0;0;0;1;1;1;2;0;36;0;0;6;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:34;A161;1;2;1;1;3;1;40;1;1;1;45;2;2;2;6;2;50;1;50;3;41;2;41;2;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:33;A161;1;2;2;2;6;3;86;2;1;2;30;4;8;4;17;5;73;7;50;1;25;1;29;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:32;A161;1;4;45;3;11;4;78;3;2;3;81;5;10;4;24;2;47;3;20;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:31;A161;1;3;26;1;4;3;48;1;0;1;61;5;4;3;15;1;37;4;9;2;17;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:30;A161;1;4;5;3;16;1;28;4;3;1;32;2;1;1;2;0;0;1;0;0;0;0;0;2;90;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;10:29;A161;1;4;11;4;13;2;40;4;2;2;48;1;1;2;5;1;1;1;2;3;36;4;37;7;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:28;A161;1;4;31;3;14;1;26;3;2;1;31;2;2;2;7;6;81;0;89;0;0;0;0;4;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:27;A161;1;4;30;5;15;2;89;5;2;3;40;4;6;4;14;3;77;1;85;0;19;0;0;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:26;A161;1;2;2;3;8;4;38;2;1;1;39;5;41;2;55;4;89;7;80;1;24;1;3;3;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:25;A161;1;0;0;0;0;4;31;3;2;4;47;4;31;5;14;3;47;3;76;0;0;0;0;4;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;10:24;A161;1;2;2;2;6;3;31;1;0;2;35;6;16;2;52;1;1;3;43;0;0;0;0;5;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:23;A161;1;4;3;3;10;2;41;5;3;1;43;1;2;2;7;6;43;3;14;0;0;0;0;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:22;A161;1;3;4;3;13;1;20;4;2;2;22;12;24;2;48;0;98;4;75;2;16;2;10;4;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:21;A161;1;1;1;1;3;3;50;1;0;2;63;1;1;2;6;3;47;5;15;1;57;1;7;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;10:20;A161;1;2;35;2;12;2;91;1;1;2;95;1;1;1;4;1;2;1;3;5;27;2;30;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:19;A161;1;3;4;3;12;1;89;3;3;3;65;2;2;2;7;7;53;0;64;1;16;1;15;9;76;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:18;A161;1;2;2;2;7;1;60;2;1;0;61;3;5;2;7;3;91;0;100;1;24;0;0;4;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:17;A161;1;5;7;3;20;1;71;2;1;2;19;3;4;3;10;4;83;5;67;3;81;0;5;4;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:16;A161;1;2;2;2;6;3;46;2;1;2;61;4;5;2;11;2;62;3;28;2;48;2;9;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:15;A161;1;2;11;1;12;0;100;1;0;0;100;5;8;1;24;2;95;2;89;4;28;3;32;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:14;A161;1;4;18;11;29;1;63;3;12;0;100;3;10;3;22;0;71;2;13;2;52;1;8;2;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:13;A161;1;4;5;0;9;2;69;2;1;0;100;2;6;2;11;3;67;5;20;3;82;0;78;3;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;10:12;A161;1;5;53;3;75;1;1;3;4;0;100;3;7;3;15;1;44;3;14;1;26;2;15;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:11;A161;1;6;34;3;25;0;75;4;3;0;100;5;23;2;37;2;62;2;28;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
