Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;09:02;A 11;1;1;97;2;86;1;0;3;2;5;5;4;4;0;100;0;100;0;0;2;5;1;2;3;11;3;55;4;54;1;6;0;0
12.09.2024;09:01;A 11;1;4;81;1;88;2;2;10;11;8;12;2;3;0;100;0;100;0;0;0;0;0;0;4;64;3;70;1;74;0;0;1;12
12.09.2024;09:00;A 11;1;0;71;2;89;0;0;6;7;5;5;1;2;0;100;0;100;0;0;0;0;1;2;2;41;4;38;7;37;0;0;1;2
12.09.2024;08:59;A 11;1;4;75;2;84;1;2;3;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;12;1;3;2;16;1;8
12.09.2024;08:58;A 11;1;1;100;2;94;2;1;3;3;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;15;3;47;5;14;1;6;2;11
12.09.2024;08:57;A 11;1;1;91;4;79;1;0;7;20;5;11;1;2;0;100;0;100;0;0;0;0;2;5;2;51;3;42;2;4;1;7;2;35
12.09.2024;08:56;A 11;1;2;92;1;88;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;38;3;8;1;6;1;4
12.09.2024;08:55;A 11;1;1;98;1;72;2;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;53;0;0;2;14;0;5
12.09.2024;08:54;A 11;1;3;95;3;55;2;28;9;8;7;9;4;3;0;100;0;100;0;0;0;0;1;3;2;55;1;46;2;25;0;0;4;80
12.09.2024;08:53;A 11;1;2;63;2;37;2;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;18;0;0;3;23;0;0
12.09.2024;08:52;A 11;1;4;57;4;69;1;0;4;3;6;10;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;52;0;0;2;15;0;0
12.09.2024;08:51;A 11;1;1;61;3;30;0;0;7;7;9;12;6;9;0;100;0;100;0;0;0;0;0;0;3;32;2;56;0;98;0;0;0;0
12.09.2024;08:50;A 11;1;2;93;1;91;1;2;4;3;6;9;5;8;0;100;0;100;0;0;0;0;1;2;2;20;4;40;2;28;3;59;3;58
12.09.2024;08:49;A 11;1;2;72;1;88;1;0;4;5;4;2;1;1;0;100;0;100;0;0;0;0;1;2;3;28;3;20;1;9;2;9;2;2
12.09.2024;08:48;A 11;1;1;52;4;68;1;1;2;3;4;7;3;3;0;100;0;100;0;0;0;0;1;2;2;18;1;35;1;77;1;2;2;70
12.09.2024;08:47;A 11;1;1;96;2;84;3;5;1;1;3;5;2;1;0;100;0;100;0;0;0;0;0;0;1;9;2;25;0;33;1;10;1;50
12.09.2024;08:46;A 11;1;2;84;2;79;1;2;5;2;8;16;1;2;0;100;0;100;0;0;1;2;1;2;2;8;3;67;2;35;2;5;2;10
12.09.2024;08:45;A 11;1;2;81;5;85;0;0;3;3;6;7;5;8;0;100;0;100;0;0;0;0;0;0;3;23;3;48;2;73;0;0;1;6
12.09.2024;08:44;A 11;1;3;59;3;37;0;44;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;13;4;48;0;32;1;18;0;0
12.09.2024;08:43;A 11;1;4;60;2;84;1;7;2;3;2;2;3;5;0;100;0;100;0;0;1;2;0;0;2;18;3;25;1;58;0;0;1;12
12.09.2024;08:42;A 11;1;0;62;5;74;1;29;3;3;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;49;0;0;1;1;2;10
12.09.2024;08:41;A 11;1;1;99;2;97;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;5;1;10;0;34;1;5;0;0
12.09.2024;08:40;A 11;1;2;84;4;30;0;0;4;6;6;7;4;7;0;100;0;100;0;0;0;0;0;0;4;33;4;63;2;35;2;34;2;14
12.09.2024;08:39;A 11;1;3;77;4;63;0;0;2;3;6;16;2;3;0;100;0;100;0;0;1;4;0;0;1;21;2;41;0;88;1;20;0;5
12.09.2024;08:38;A 11;1;1;99;3;79;2;45;5;11;3;5;3;3;0;100;0;100;0;0;0;0;2;5;2;33;2;39;1;21;2;6;1;2
12.09.2024;08:37;A 11;1;0;100;2;95;1;24;9;8;8;17;0;0;0;100;0;100;0;0;0;0;1;5;3;38;3;47;0;0;3;12;1;7
12.09.2024;08:36;A 11;1;0;100;1;84;1;71;6;5;11;22;0;0;0;100;0;100;0;0;0;0;1;2;4;24;3;69;2;2;1;7;1;4
12.09.2024;08:35;A 11;1;3;78;2;85;1;1;6;4;6;9;3;5;0;100;0;100;0;0;0;0;1;2;2;22;3;43;1;11;2;55;0;0
12.09.2024;08:34;A 11;1;5;63;1;81;0;0;5;10;5;7;2;4;0;100;0;100;0;0;0;0;0;0;3;34;4;40;1;7;1;49;1;17
12.09.2024;08:33;A 11;1;3;60;8;62;1;27;3;6;5;6;5;8;0;100;0;100;0;0;0;0;0;0;1;20;3;29;0;90;2;8;0;0
12.09.2024;08:32;A 11;1;3;95;2;62;2;11;1;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;15;0;13;1;8;2;5;1;4
12.09.2024;08:31;A 11;1;2;94;0;95;2;1;6;9;4;5;3;5;0;100;0;100;0;0;0;0;1;5;4;37;3;36;1;11;1;2;1;0
12.09.2024;08:30;A 11;1;4;95;3;71;0;0;4;3;8;9;2;3;0;100;0;100;0;0;0;0;1;3;2;16;4;57;2;31;0;0;0;0
12.09.2024;08:29;A 11;1;1;89;2;92;2;46;3;4;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;27;2;20;0;33;0;4;0;0
12.09.2024;08:28;A 11;1;3;70;1;84;3;46;4;8;5;12;2;3;0;100;0;100;0;0;0;0;1;2;3;37;1;80;1;67;2;10;2;7
12.09.2024;08:27;A 11;1;3;47;4;60;0;96;6;8;12;26;2;3;0;100;0;100;0;0;0;0;0;0;3;36;3;67;1;15;1;3;1;1
12.09.2024;08:26;A 11;1;3;50;1;10;5;7;2;2;4;7;2;3;0;100;0;100;0;0;0;0;1;3;2;19;2;72;2;28;0;0;0;0
12.09.2024;08:25;A 11;1;2;94;4;40;2;3;4;5;11;19;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;56;1;13;2;11;1;4
12.09.2024;08:24;A 11;1;4;90;4;51;1;79;5;3;4;3;4;6;0;100;0;100;0;0;1;2;0;0;2;30;2;28;1;45;1;1;1;1
12.09.2024;08:23;A 11;1;2;87;3;57;2;15;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;5;3;19;3;37;1;43;2;16;3;16
12.09.2024;08:22;A 11;1;0;98;0;88;1;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;37;2;44;0;0;0;0
12.09.2024;08:21;A 11;1;1;85;2;65;3;1;9;10;10;16;3;4;0;100;0;100;0;0;0;0;0;0;3;48;1;51;0;47;2;13;2;7
12.09.2024;08:20;A 11;1;1;89;2;83;1;0;2;2;8;11;1;2;0;100;0;100;0;0;0;0;0;2;3;15;1;41;2;27;1;54;0;0
12.09.2024;08:19;A 11;1;3;53;2;85;0;0;3;5;3;3;3;2;0;100;0;100;0;0;0;0;1;0;2;21;4;24;1;62;1;28;0;0
12.09.2024;08:18;A 11;1;6;38;6;50;1;78;9;11;10;19;1;2;0;100;0;100;0;0;0;0;0;0;1;47;2;57;1;56;2;13;1;3
12.09.2024;08:17;A 11;1;1;36;2;34;1;47;8;6;9;13;3;4;0;100;0;100;0;0;0;0;2;5;3;26;2;66;1;41;1;5;0;0
12.09.2024;08:16;A 11;1;7;79;3;86;1;43;10;8;7;35;0;0;0;100;0;100;0;0;0;0;0;0;5;52;2;71;1;73;1;11;0;0
12.09.2024;08:15;A 11;1;0;46;3;78;2;0;11;8;8;13;5;7;0;100;0;100;0;0;2;5;0;0;5;41;3;51;1;86;2;83;2;7
12.09.2024;08:14;A 11;1;2;89;2;70;2;46;5;4;10;13;3;4;0;100;0;100;2;5;0;0;1;3;3;24;1;46;3;18;1;3;0;0
12.09.2024;08:13;A 11;1;3;25;1;51;2;37;3;4;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;19;4;35;0;0;1;3;1;10
12.09.2024;08:12;A 11;1;1;37;5;55;1;3;3;3;10;11;5;6;0;100;0;100;0;0;1;2;2;5;1;17;3;52;1;9;0;0;0;0
12.09.2024;08:11;A 11;1;4;66;4;68;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;13;1;14;1;10;3;19;1;3
12.09.2024;08:10;A 11;1;1;88;1;69;1;1;5;4;7;14;2;3;0;100;0;100;0;0;0;0;0;0;5;24;4;56;1;8;1;7;0;0
12.09.2024;08:09;A 11;1;3;94;3;96;3;3;5;4;10;13;1;1;0;100;0;100;0;0;0;0;0;0;3;24;3;66;0;80;1;6;0;0
12.09.2024;08:08;A 11;1;1;59;1;75;2;1;5;4;4;5;4;5;0;100;0;100;0;0;0;0;1;2;1;17;2;19;1;26;1;1;0;0
12.09.2024;08:07;A 11;1;2;86;4;33;1;0;6;4;10;18;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;73;2;21;3;6;3;26
12.09.2024;08:06;A 11;1;3;73;2;39;0;0;1;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;32;0;0;2;9;1;26
12.09.2024;08:05;A 11;1;2;96;3;55;0;0;6;9;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;39;4;37;2;14;1;69;1;0
12.09.2024;08:04;A 11;1;1;96;2;92;1;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;93;1;1;1;14;0;24
12.09.2024;08:03;A 11;1;5;71;8;57;0;0;8;10;9;17;3;5;0;100;0;100;0;0;1;2;0;0;2;51;4;60;3;55;0;0;1;85
12.09.2024;08:02;A 11;1;1;36;0;2;2;4;3;5;6;7;2;3;0;100;0;100;1;2;0;0;0;0;2;71;4;77;1;12;0;0;0;0
12.09.2024;08:01;A 11;1;3;43;2;77;2;1;4;3;8;16;2;2;0;100;0;100;0;0;0;0;0;0;3;17;2;59;1;7;2;14;1;1
12.09.2024;08:00;A 11;1;2;43;3;31;0;0;5;23;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;37;0;0;4;16;0;0
12.09.2024;07:59;A 11;1;0;100;2;27;2;4;9;12;9;15;4;5;0;100;0;100;0;0;0;0;0;0;1;84;3;65;0;41;4;39;1;5
12.09.2024;07:58;A 11;1;2;64;3;30;1;0;4;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;4;17;3;43;1;66;2;13;1;1
12.09.2024;07:57;A 11;1;2;50;1;21;2;44;9;8;9;11;2;3;0;100;0;100;0;0;0;0;1;2;5;42;3;41;1;78;2;98;3;65
12.09.2024;07:56;A 11;1;1;75;2;11;1;2;4;5;1;1;4;6;0;100;0;100;0;0;0;0;1;2;2;28;0;5;1;51;2;69;0;60
12.09.2024;07:55;A 11;1;2;94;2;89;3;2;7;7;8;12;2;3;0;100;0;100;0;0;0;0;0;0;4;34;5;65;1;40;3;32;3;42
12.09.2024;07:54;A 11;1;1;99;4;83;3;40;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;5;2;16;1;5;2;8;1;6
12.09.2024;07:53;A 11;1;2;87;3;51;4;51;7;11;6;7;2;2;0;100;0;100;0;0;1;2;0;0;1;43;3;34;1;39;4;10;3;9
12.09.2024;07:52;A 11;1;0;90;1;82;1;41;9;17;5;24;3;4;0;100;0;100;0;0;0;0;0;0;3;65;4;59;1;34;0;0;0;0
12.09.2024;07:51;A 11;1;1;99;6;82;3;2;5;6;10;11;3;5;0;100;0;100;0;0;0;0;0;0;1;30;2;48;0;86;0;0;1;9
12.09.2024;07:50;A 11;1;1;91;2;78;2;1;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;15;1;10;1;33;1;7
12.09.2024;07:49;A 11;1;2;93;4;70;2;0;6;6;8;12;1;2;0;100;0;100;0;0;0;0;3;7;3;27;3;49;1;8;1;9;0;0
12.09.2024;07:48;A 11;1;3;88;0;81;0;0;6;8;4;4;2;4;0;100;0;100;0;0;0;0;0;0;2;29;3;37;1;89;3;41;0;0
12.09.2024;07:47;A 11;1;2;45;1;71;1;54;4;5;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;34;4;72;2;13;1;1;1;69
12.09.2024;07:46;A 11;1;0;100;1;89;4;13;5;5;11;16;0;0;0;100;0;100;0;0;0;0;1;2;4;23;1;53;1;5;3;37;4;17
12.09.2024;07:45;A 11;1;4;60;4;66;1;53;1;1;4;4;5;7;0;100;0;100;0;0;0;0;1;4;1;9;2;23;2;41;2;54;4;23
12.09.2024;07:44;A 11;1;0;100;1;86;0;59;3;2;3;4;6;7;0;100;0;100;0;0;0;0;0;2;2;10;2;21;0;43;2;27;1;1
12.09.2024;07:43;A 11;1;2;96;1;89;2;39;5;6;7;11;1;2;0;100;0;100;0;0;0;0;2;3;4;57;2;45;1;64;4;49;3;13
12.09.2024;07:42;A 11;1;0;69;4;67;1;70;10;9;15;20;1;1;0;100;0;100;1;2;1;5;0;0;3;39;1;76;0;84;4;27;2;5
12.09.2024;07:41;A 11;1;2;41;2;98;1;2;5;6;9;13;5;4;0;100;0;100;0;0;0;0;0;0;2;26;1;80;3;21;2;54;0;0
12.09.2024;07:40;A 11;1;1;98;6;15;3;2;5;7;10;20;3;5;0;100;0;100;0;0;0;0;1;2;3;37;2;59;1;11;3;30;0;0
12.09.2024;07:39;A 11;1;7;77;1;25;3;1;7;8;8;8;1;1;0;100;0;100;0;0;0;0;0;0;3;52;3;54;1;12;3;67;1;5
12.09.2024;07:38;A 11;1;3;58;3;14;1;1;7;12;5;7;6;7;0;100;0;100;0;0;1;2;1;2;3;57;4;58;1;52;4;26;0;62
12.09.2024;07:37;A 11;1;5;47;3;57;1;2;5;5;5;6;2;3;0;100;0;100;1;2;0;0;0;0;5;32;2;25;1;72;1;15;1;5
12.09.2024;07:36;A 11;1;3;57;4;59;1;66;7;8;6;11;2;4;0;100;0;100;0;0;1;2;0;0;3;50;1;40;0;88;1;96;1;45
12.09.2024;07:35;A 11;1;2;85;2;90;0;46;6;9;8;11;2;3;0;100;0;100;0;0;0;0;1;2;2;59;2;50;2;21;1;74;2;14
12.09.2024;07:34;A 11;1;4;82;3;25;2;50;3;4;4;12;4;6;0;100;0;100;0;0;0;0;1;5;3;26;2;35;1;15;2;29;0;0
12.09.2024;07:33;A 11;1;1;51;3;52;1;95;11;15;11;25;2;2;0;100;0;100;0;0;0;0;1;4;2;61;3;66;1;58;3;43;2;15
12.09.2024;07:32;A 11;1;1;92;3;91;1;2;5;6;8;15;3;4;0;100;0;100;0;0;0;0;0;0;4;48;4;59;2;17;0;0;0;58
12.09.2024;07:31;A 11;1;1;99;0;100;0;0;6;7;8;26;0;0;0;100;0;100;1;2;0;0;0;0;3;46;3;63;1;2;0;13;1;65
12.09.2024;07:30;A 11;1;3;79;3;69;1;1;10;9;7;9;7;8;0;100;0;100;0;0;0;0;1;2;2;35;2;39;3;24;0;100;2;67
12.09.2024;07:29;A 11;1;2;83;1;85;1;1;2;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;12;1;3;0;26;3;21;1;4
12.09.2024;07:28;A 11;1;3;62;1;98;0;0;8;10;8;27;1;2;0;100;0;100;1;2;0;0;0;0;3;46;1;85;3;45;0;0;0;0
12.09.2024;07:27;A 11;1;3;42;3;42;1;1;6;10;9;10;2;3;0;100;0;100;1;2;0;0;0;0;4;33;4;58;0;80;3;12;1;3
12.09.2024;07:26;A 11;1;2;31;3;29;2;55;4;4;5;6;6;9;0;100;0;100;0;0;0;0;0;0;2;26;0;27;1;54;1;3;2;6
12.09.2024;07:25;A 11;1;1;93;0;87;1;18;0;0;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;96;1;71;1;27;1;24
12.09.2024;07:24;A 11;1;3;80;3;63;2;1;5;6;11;15;9;12;0;100;0;100;0;0;0;0;1;5;2;31;4;61;0;99;2;89;3;95
12.09.2024;07:23;A 11;1;2;44;4;40;2;1;2;1;3;3;4;3;0;100;0;100;0;0;0;0;0;0;1;11;1;17;1;67;0;47;0;0
12.09.2024;07:22;A 11;1;2;86;0;76;0;0;4;8;9;18;4;6;0;100;0;100;0;0;0;0;0;0;2;32;2;71;2;30;4;33;0;0
12.09.2024;07:21;A 11;1;1;67;3;50;1;1;5;4;11;18;1;1;0;100;0;100;1;2;1;2;0;0;5;26;3;65;1;71;1;22;1;17
12.09.2024;07:20;A 11;1;2;88;2;91;2;8;6;8;8;10;1;2;0;100;0;100;1;2;0;0;0;0;1;42;2;50;1;8;0;0;0;0
12.09.2024;07:19;A 11;1;2;33;2;87;1;1;8;8;8;16;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;58;0;0;1;5;0;1
12.09.2024;07:18;A 11;1;4;44;5;23;2;1;2;2;4;4;2;4;0;100;0;100;0;0;0;0;0;0;1;13;1;19;2;28;1;6;2;23
12.09.2024;07:17;A 11;1;3;25;0;0;1;4;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;33;0;0;1;8
12.09.2024;07:16;A 11;1;1;82;1;79;1;0;4;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;30;1;52;1;8;0;0
12.09.2024;07:15;A 11;1;2;49;3;59;0;0;5;3;12;26;1;0;0;100;0;100;0;0;0;0;0;0;1;23;2;71;0;0;0;0;0;0
12.09.2024;07:14;A 11;1;2;12;4;23;1;2;5;4;4;19;5;7;0;100;0;100;0;0;0;0;0;0;1;18;3;39;1;47;2;19;4;39
12.09.2024;07:13;A 11;1;1;100;0;85;0;0;2;3;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;15;3;25;1;69;0;0;1;3
12.09.2024;07:12;A 11;1;1;96;3;51;0;0;6;2;12;18;3;4;0;100;0;100;0;0;0;0;0;0;2;17;1;58;1;75;0;0;2;14
12.09.2024;07:11;A 11;1;3;42;2;92;0;0;1;2;2;1;4;5;0;100;0;100;0;0;0;0;0;0;1;9;1;12;1;12;0;0;0;0
12.09.2024;07:10;A 11;1;2;91;3;88;1;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;13;4;32;0;0;0;0;1;7
12.09.2024;07:09;A 11;1;5;51;1;39;2;0;3;2;7;12;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;51;1;9;0;0;0;0
12.09.2024;07:08;A 11;1;0;5;1;8;0;0;1;1;3;5;4;6;0;100;0;100;0;0;0;0;0;0;0;8;1;24;0;32;3;6;3;16
12.09.2024;07:07;A 11;1;3;65;1;79;0;0;4;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;32;2;39;0;0;3;17
12.09.2024;07:06;A 11;1;2;18;3;45;0;0;2;1;8;11;4;6;0;100;0;100;0;0;0;0;0;0;1;16;2;52;1;78;1;6;1;8
12.09.2024;07:05;A 11;1;1;26;2;14;2;1;3;6;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;34;1;32;2;28;0;0;0;0
12.09.2024;07:04;A 11;1;3;10;2;30;1;1;6;6;7;20;2;3;0;100;0;100;0;0;1;2;0;0;3;28;3;63;3;13;1;6;1;6
12.09.2024;07:03;A 11;1;2;28;2;18;1;22;5;5;5;15;1;1;0;100;0;100;0;0;0;0;0;0;3;32;2;41;0;44;0;0;0;0
12.09.2024;07:02;A 11;1;0;0;1;97;1;41;2;2;3;3;5;6;0;100;0;100;0;0;1;2;0;0;1;12;4;23;1;60;2;3;0;0
12.09.2024;07:01;A 11;1;0;0;2;76;0;0;1;2;7;25;4;5;0;100;0;100;0;0;0;0;0;0;1;11;1;47;1;62;0;0;0;1
12.09.2024;07:00;A 11;1;3;45;3;39;0;0;6;4;5;5;3;4;0;100;0;100;0;0;1;2;0;0;5;33;2;45;0;80;1;7;1;90
12.09.2024;06:59;A 11;1;3;21;2;36;1;0;2;8;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;21;5;41;1;51;2;48;1;6
12.09.2024;06:58;A 11;1;0;91;0;90;1;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;10;2;4;4;13;2;8
12.09.2024;06:57;A 11;1;3;83;3;70;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;19;3;22;1;6;0;0
12.09.2024;06:56;A 11;1;1;68;1;66;1;2;1;1;4;4;2;2;0;100;0;100;0;0;1;2;0;0;1;14;2;23;1;7;1;38;1;37
12.09.2024;06:55;A 11;1;3;22;1;48;1;0;4;3;7;16;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;50;1;16;0;0;0;11
12.09.2024;06:54;A 11;1;4;50;4;40;0;0;2;0;7;10;7;10;0;100;0;100;0;0;1;2;0;0;0;11;2;57;0;94;0;0;1;70
12.09.2024;06:53;A 11;1;1;25;0;0;0;0;2;4;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;20;3;27;3;48;0;0;0;0
12.09.2024;06:52;A 11;1;4;47;1;77;2;1;6;4;7;14;6;8;0;100;0;100;0;0;0;0;0;0;2;24;3;78;2;73;0;0;0;0
12.09.2024;06:51;A 11;1;0;37;4;64;0;0;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;13;1;15;0;79;0;0;0;0
12.09.2024;06:50;A 11;1;1;66;1;19;0;0;1;2;2;3;5;8;0;100;0;100;0;0;0;0;2;5;4;19;2;32;5;35;0;0;1;10
12.09.2024;06:49;A 11;1;4;50;3;44;1;0;2;2;5;5;0;0;0;100;0;100;0;0;1;5;0;0;2;25;1;18;1;3;0;0;0;0
12.09.2024;06:48;A 11;1;2;33;2;32;0;0;4;3;6;6;6;7;0;100;0;100;0;0;0;0;0;0;4;26;3;41;1;71;0;0;1;1
12.09.2024;06:47;A 11;1;0;0;2;54;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;15;5;27;1;7;0;0
12.09.2024;06:46;A 11;1;4;59;4;33;1;0;3;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;5;28;11;41;4;30;0;0;0;0
12.09.2024;06:45;A 11;1;3;53;1;24;0;0;3;3;5;6;2;4;0;100;0;100;0;0;0;0;0;0;3;14;8;37;2;55;0;0;0;0
12.09.2024;06:44;A 11;1;3;92;1;90;1;1;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;14;1;16;1;2;2;11
12.09.2024;06:43;A 11;1;3;30;2;21;0;0;1;1;3;8;0;0;0;100;0;100;0;0;0;0;1;2;1;16;4;34;1;3;1;4;1;6
12.09.2024;06:42;A 11;1;3;9;2;23;0;0;3;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;7;28;2;35;2;16;0;0;0;0
12.09.2024;06:41;A 11;1;1;11;3;18;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;1;2;1;4;3;22;2;13;0;0;1;2
12.09.2024;06:40;A 11;1;3;29;3;58;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;6;12;1;4;1;5;0;0
12.09.2024;06:39;A 11;1;4;41;3;28;0;0;2;2;6;19;2;2;0;100;0;100;1;2;0;0;0;0;6;15;5;37;0;77;1;2;4;5
12.09.2024;06:38;A 11;1;1;6;1;5;0;0;1;1;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;37;1;35;0;0;0;0
12.09.2024;06:37;A 11;1;1;7;3;24;0;0;5;10;4;14;1;2;0;100;0;100;0;0;0;0;0;0;3;52;4;51;5;54;0;0;1;4
12.09.2024;06:36;A 11;1;4;25;2;17;0;0;10;3;9;21;0;0;0;100;0;100;0;0;0;0;0;0;2;5;5;45;2;46;0;0;1;7
12.09.2024;06:35;A 11;1;5;26;2;12;1;0;10;4;5;34;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;45;1;49;0;0;0;0
12.09.2024;06:34;A 11;1;1;47;3;29;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;25;3;18;0;0;0;0
12.09.2024;06:33;A 11;1;4;33;1;16;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;15;2;2;0;0;0;0
12.09.2024;06:32;A 11;1;2;13;4;15;0;0;2;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;19;8;33;4;30;0;0;0;0
12.09.2024;06:31;A 11;1;2;14;0;0;0;0;1;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;33;1;16;0;0;0;0
12.09.2024;06:30;A 11;1;3;52;5;39;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;4;16;2;8;0;0;0;0
12.09.2024;06:29;A 11;1;1;35;0;66;0;0;3;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;18;4;27;10;70;0;0;0;0
12.09.2024;06:28;A 11;1;4;60;3;57;0;0;3;2;5;10;2;2;0;100;0;100;0;0;0;0;0;0;3;16;7;32;3;40;1;4;0;0
12.09.2024;06:27;A 11;1;2;20;1;8;0;0;5;1;4;10;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;33;2;17;0;0;0;0
12.09.2024;06:26;A 11;1;4;27;2;16;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;5;2;16;3;13;0;0;0;0
12.09.2024;06:25;A 11;1;4;16;5;16;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;5;6;23;0;0;0;0;0;0
12.09.2024;06:24;A 11;1;2;40;3;74;0;0;0;0;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;5;3;29;2;9;0;0;0;1
12.09.2024;06:23;A 11;1;2;75;1;84;0;0;4;5;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;20;2;15;3;18;1;1;2;8
12.09.2024;06:22;A 11;1;0;66;1;12;1;1;2;2;8;12;4;6;0;100;0;100;0;0;0;0;0;0;2;14;6;52;5;54;3;4;1;3
12.09.2024;06:21;A 11;1;3;44;2;19;0;0;4;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;6;18;6;27;3;36;1;6;0;0
12.09.2024;06:20;A 11;1;4;35;4;35;1;1;2;3;4;5;0;1;0;100;0;100;0;0;0;0;0;0;5;16;4;27;1;8;2;5;0;0
12.09.2024;06:19;A 11;1;4;40;2;35;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;5;28;3;27;0;0;0;0
12.09.2024;06:18;A 11;1;1;34;2;52;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;18;3;28;0;0;0;0
12.09.2024;06:17;A 11;1;2;9;4;52;0;0;3;4;3;3;2;2;0;100;0;100;0;0;1;2;0;0;3;32;5;27;2;9;0;0;0;0
12.09.2024;06:16;A 11;1;2;36;1;15;0;0;1;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;7;8;18;1;13;0;0;0;0
12.09.2024;06:15;A 11;1;4;45;0;0;0;0;3;3;5;5;1;1;0;100;0;100;0;0;1;2;0;0;4;23;6;29;6;16;0;0;0;0
12.09.2024;06:14;A 11;1;0;50;4;27;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;9;1;4;1;2;0;0
12.09.2024;06:13;A 11;1;3;39;4;31;1;1;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;3;12;3;8;0;0;0;0;0;0
