Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.09.2024;20:40;A 57;1;5;11;2;45;3;32;4;11;0;0;0;0;2;5;4;10;0;0;2;31;0;0;3;12;3;4;4;3;2;9;6;20;0;0;0;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:39;A 57;1;3;45;4;16;1;53;4;38;0;0;0;0;5;8;4;9;0;0;1;7;0;0;2;5;3;9;1;0;3;27;2;13;0;0;0;0;4;21;2;12;1;36;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:38;A 57;1;6;32;2;29;1;59;2;31;0;0;0;0;4;11;1;3;0;0;1;1;0;0;2;2;4;20;3;4;1;43;2;17;0;0;0;0;0;0;0;0;1;44;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:37;A 57;1;2;4;4;18;1;20;2;29;0;0;0;0;1;2;3;9;0;0;1;30;0;0;1;29;3;2;1;0;2;9;1;3;0;0;0;0;3;14;1;9;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:36;A 57;1;5;23;3;44;2;32;6;31;0;0;0;0;4;11;3;2;0;0;0;84;0;0;1;72;2;14;2;2;1;45;0;27;0;0;0;0;2;24;2;8;2;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:35;A 57;1;4;67;2;38;3;40;6;19;0;0;0;0;3;6;0;0;0;0;1;2;0;0;2;9;8;14;2;3;2;39;3;5;0;0;0;0;4;9;1;2;1;33;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:34;A 57;1;7;52;5;48;4;64;6;60;0;0;0;0;3;17;4;12;0;0;1;4;0;0;2;5;2;4;0;0;0;56;0;1;0;0;0;0;1;12;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:33;A 57;1;1;38;1;3;4;49;3;7;0;0;0;0;3;6;0;0;0;0;3;18;0;0;1;26;2;3;3;3;3;14;2;20;0;0;0;0;3;38;0;0;1;21;2;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:32;A 57;1;3;38;2;2;5;52;3;10;0;0;0;0;1;2;2;2;0;0;1;0;0;0;0;0;3;3;4;5;2;11;4;37;0;0;0;0;2;10;4;9;2;8;2;36;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:31;A 57;1;1;0;1;1;1;3;2;5;0;0;0;0;3;7;2;1;0;0;1;3;0;0;2;9;2;2;2;3;2;10;1;14;0;0;0;0;2;14;2;20;1;30;2;21;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:30;A 57;1;6;65;4;62;0;79;2;72;0;0;0;0;2;17;2;4;0;0;0;0;0;0;1;3;0;0;2;2;0;0;2;58;0;0;0;0;2;17;3;5;1;3;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:29;A 57;1;6;36;6;18;6;58;8;47;0;0;0;0;4;8;4;8;0;0;0;0;0;0;0;0;2;1;2;1;2;6;1;12;0;0;0;0;2;13;1;8;2;71;1;18;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:28;A 57;1;3;4;4;4;4;13;3;10;0;0;0;0;3;3;1;1;0;0;1;90;0;0;2;36;4;3;1;0;2;11;0;5;0;0;0;0;3;13;1;3;1;86;2;78;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:27;A 57;1;6;5;3;2;3;17;5;5;0;0;0;0;2;4;3;3;0;0;1;33;0;0;2;8;1;0;1;0;1;2;1;6;0;0;0;0;2;12;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:26;A 57;1;2;1;0;0;3;10;0;0;0;0;0;0;3;6;1;1;0;0;1;44;0;0;1;51;3;3;3;3;3;13;3;63;0;0;0;0;3;27;2;26;0;0;4;31;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:25;A 57;1;2;15;2;1;2;10;4;7;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;38;5;9;2;1;1;61;2;5;0;0;0;0;2;18;1;2;1;43;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:24;A 57;1;1;20;2;12;4;9;5;20;0;0;0;0;1;2;2;4;0;0;1;5;1;1;1;8;7;32;3;3;2;52;5;18;0;0;0;0;3;23;1;4;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:23;A 57;1;6;39;1;0;12;54;2;2;0;0;0;0;6;11;1;6;0;0;0;10;0;0;1;2;2;2;1;1;2;11;1;6;0;0;0;0;3;10;1;12;4;66;0;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:22;A 57;1;4;29;4;9;4;25;5;27;0;0;0;0;4;14;6;10;0;0;1;47;0;0;1;6;3;1;4;3;2;6;1;15;0;0;0;0;3;19;1;5;1;71;1;74;4;25;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:21;A 57;1;3;2;4;18;4;15;7;35;0;0;0;0;2;5;1;5;0;0;0;0;0;0;1;4;2;1;3;4;3;10;1;30;0;0;0;0;3;10;4;14;3;72;3;50;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:20;A 57;1;1;0;1;1;2;2;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;6;3;2;2;0;2;16;0;0;0;0;0;0;2;18;2;7;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:19;A 57;1;3;5;4;5;4;16;5;55;0;0;0;0;3;8;3;5;0;0;0;0;0;0;0;0;4;5;3;4;3;26;3;15;0;0;0;0;1;8;0;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:18;A 57;1;1;34;2;4;2;39;3;12;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;2;13;2;2;1;72;2;29;0;0;0;0;3;14;4;28;1;18;2;46;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:17;A 57;1;7;37;5;19;1;63;4;40;0;0;0;0;2;14;2;7;0;0;2;1;0;0;1;1;3;4;0;0;2;53;0;0;0;0;0;0;4;21;2;1;0;25;2;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:16;A 57;1;0;0;2;9;0;0;3;12;0;0;0;0;1;5;2;4;0;0;4;25;0;0;0;31;3;5;2;2;1;59;3;22;0;0;0;0;4;39;3;23;4;80;3;14;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:15;A 57;1;6;5;2;1;6;19;2;4;0;0;0;0;4;7;2;4;0;0;0;100;0;0;1;69;6;5;2;1;5;14;1;2;0;0;0;0;3;20;0;0;1;96;0;49;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:14;A 57;1;5;4;1;1;5;18;1;4;0;0;0;0;3;6;1;2;0;0;1;6;0;0;1;3;1;0;3;2;1;2;3;6;0;0;0;0;3;17;2;9;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:13;A 57;1;6;5;2;1;3;23;1;3;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;2;3;1;1;2;16;1;5;0;0;0;0;3;9;5;15;2;34;3;74;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:12;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;5;1;2;0;0;1;23;0;0;1;5;2;2;1;0;1;9;1;5;0;0;0;0;0;2;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:11;A 57;1;3;29;4;24;3;41;3;26;0;0;0;0;2;4;1;2;0;0;2;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;3;11;0;0;1;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:10;A 57;1;4;22;3;7;2;37;2;20;0;0;0;0;2;6;2;5;0;0;0;36;0;0;1;2;4;5;2;1;4;49;2;10;0;0;0;0;5;34;5;11;0;0;3;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:09;A 57;1;6;39;3;1;7;57;4;8;0;0;0;0;7;16;3;6;0;0;2;20;0;0;1;18;3;2;2;1;3;10;2;7;0;0;0;0;3;8;0;0;0;9;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:08;A 57;1;2;22;2;3;4;32;2;8;0;0;0;0;2;5;0;0;0;0;1;84;0;0;3;68;3;3;3;2;2;13;2;9;0;0;0;0;3;11;2;5;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:07;A 57;1;2;28;1;16;2;22;2;17;0;0;0;0;2;6;1;4;0;0;3;43;0;0;4;18;2;5;2;1;1;10;2;6;0;0;0;0;2;16;2;9;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:06;A 57;1;5;7;2;9;6;20;3;16;0;0;0;0;4;12;2;4;0;0;1;76;0;0;1;12;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:05;A 57;1;1;36;2;20;1;5;5;9;0;0;0;0;0;0;1;5;0;0;2;11;0;0;1;9;2;1;2;1;2;4;2;6;0;0;0;0;4;33;2;2;2;16;1;70;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:04;A 57;1;3;4;4;3;6;12;5;8;0;0;0;0;3;16;4;15;0;0;1;41;0;0;1;27;1;0;0;0;2;2;0;0;0;0;0;0;3;7;2;12;0;0;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:03;A 57;1;2;11;3;23;5;8;6;12;0;0;0;0;1;4;2;5;0;0;1;50;0;0;2;14;1;1;3;2;1;4;2;6;0;0;0;0;2;10;1;2;1;12;2;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:02;A 57;1;3;3;2;1;1;9;3;6;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;2;11;1;11;1;23;0;22;0;0;0;0;4;22;0;0;1;2;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:01;A 57;1;2;38;0;0;6;39;0;0;0;0;0;0;2;9;3;3;0;0;1;32;0;0;1;13;4;6;3;4;2;48;2;53;0;0;0;0;1;17;3;10;2;7;1;64;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;20:00;A 57;1;4;3;3;3;5;17;5;11;0;0;0;0;9;22;4;17;0;0;0;27;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:59;A 57;1;3;5;4;3;4;13;2;7;0;0;0;0;3;6;2;6;0;0;0;100;0;0;0;0;4;2;2;11;5;12;2;23;0;0;0;0;6;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:58;A 57;1;0;0;3;2;0;0;4;8;0;0;0;0;1;0;2;6;0;0;1;5;0;0;2;17;2;2;5;28;2;9;2;44;0;0;0;0;3;10;1;9;0;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:57;A 57;1;3;2;1;0;6;7;2;2;0;0;0;0;4;19;1;2;0;0;1;8;0;0;0;11;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;5;1;71;1;79;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:56;A 57;1;5;5;3;6;2;19;1;15;0;0;0;0;4;15;4;15;0;0;0;100;0;0;1;82;3;3;1;0;2;14;1;3;0;0;0;0;4;19;2;7;1;91;1;59;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:55;A 57;1;4;16;2;24;3;34;1;35;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;30;2;3;2;2;2;12;4;8;0;0;0;0;2;30;2;11;1;2;3;70;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:54;A 57;1;7;7;7;6;4;39;4;27;0;0;0;0;5;20;3;12;0;0;0;5;0;0;0;5;3;10;9;43;2;86;6;79;0;0;0;0;6;34;4;18;0;0;2;62;0;0;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:53;A 57;1;3;1;2;2;1;7;2;5;0;0;0;0;2;5;1;2;0;0;1;23;0;0;1;28;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:52;A 57;1;3;2;0;0;3;10;1;7;0;0;0;0;4;6;2;8;0;0;3;61;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6;0;0;2;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:51;A 57;1;3;20;4;5;4;18;5;23;0;0;0;0;3;31;2;6;0;0;1;30;0;0;2;34;2;3;2;6;1;57;0;75;0;0;0;0;3;27;3;12;0;30;2;28;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:50;A 57;1;4;3;2;1;3;17;2;7;0;0;0;0;5;14;1;2;0;0;0;0;0;0;0;0;5;5;6;5;6;16;5;17;0;0;0;0;2;6;5;12;1;33;1;44;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:49;A 57;1;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;3;72;0;0;2;77;2;1;6;5;1;9;4;20;0;0;0;0;2;15;3;15;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:48;A 57;1;5;43;2;16;4;62;2;32;0;0;0;0;3;7;2;6;1;3;1;45;0;0;2;21;1;0;1;1;1;13;1;8;0;0;0;0;1;9;3;9;1;1;2;23;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:47;A 57;1;7;11;6;16;4;34;1;33;0;0;0;0;5;18;3;14;0;0;2;1;0;0;0;0;5;4;4;2;7;16;2;1;0;0;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
