Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.09.2024;12:31;A162;1;5;56;4;16;3;14;4;11;0;100;0;100;2;26;1;79;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:30;A162;1;7;12;2;51;4;3;3;10;0;100;0;100;2;13;2;74;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A162;1;2;3;3;27;6;7;2;46;0;100;0;100;2;23;2;47;2;12;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:28;A162;1;10;25;0;48;0;0;2;17;0;100;0;100;1;19;1;1;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:27;A162;1;4;67;1;91;1;4;2;11;0;100;0;100;1;4;3;7;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:26;A162;1;3;2;3;36;2;2;1;5;0;100;0;100;1;15;3;58;3;38;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:25;A162;1;8;72;1;93;4;3;4;17;0;100;0;100;3;14;2;72;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:24;A162;1;2;79;0;100;2;51;1;65;0;100;0;100;2;31;1;69;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:23;A162;1;5;72;0;100;4;8;5;30;0;100;0;100;2;21;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:22;A162;1;6;58;3;87;4;5;2;19;0;100;0;100;1;13;2;86;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:21;A162;1;6;43;3;52;0;0;1;13;0;100;0;100;1;99;0;0;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:20;A162;1;3;73;2;90;6;4;5;27;0;100;0;100;1;16;1;48;4;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:19;A162;1;4;23;1;39;3;6;2;28;0;100;0;100;1;99;2;3;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:18;A162;1;6;54;2;86;7;10;5;36;0;100;0;100;3;49;0;0;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:17;A162;1;3;90;1;100;12;39;3;40;0;100;0;100;3;45;0;2;3;95;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:16;A162;1;4;7;3;26;15;39;5;47;0;100;0;100;0;0;1;65;2;92;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:15;A162;1;5;34;0;51;7;91;4;14;0;100;0;100;2;9;1;84;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:14;A162;1;6;75;3;89;16;84;7;43;0;100;0;100;1;27;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:13;A162;1;3;35;6;52;7;12;1;56;0;100;0;100;0;100;1;47;2;2;;;;;;;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:12;A162;1;2;72;2;83;8;28;2;67;0;100;0;100;1;15;2;62;1;40;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.09.2024;12:11;A162;1;2;5;3;17;3;1;4;12;0;100;0;100;1;3;1;19;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:10;A162;1;6;58;3;86;3;1;3;10;0;100;0;100;0;0;2;4;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:09;A162;1;5;69;3;93;7;72;3;17;0;100;0;100;2;13;0;0;3;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:08;A162;1;6;29;2;76;14;80;2;35;0;100;0;100;0;0;0;0;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:07;A162;1;3;13;5;52;4;87;3;24;0;100;0;100;1;5;0;0;1;19;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:06;A162;1;3;3;3;13;4;98;1;4;0;100;0;100;0;0;1;35;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:05;A162;1;8;60;2;85;10;92;5;35;0;100;0;100;2;14;1;46;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:04;A162;1;2;1;0;100;7;94;4;43;0;100;0;100;2;8;1;70;2;83;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:03;A162;1;4;83;0;100;2;99;3;12;0;100;0;100;0;0;2;20;2;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:02;A162;1;8;62;1;94;2;97;2;38;0;100;0;100;2;6;1;2;4;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:01;A162;1;5;64;3;98;0;100;1;3;0;100;0;100;3;10;0;97;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:00;A162;1;4;62;3;77;2;99;1;16;0;100;0;100;2;18;3;93;3;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:59;A162;1;8;58;4;40;1;100;3;47;0;100;0;100;2;66;1;6;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:58;A162;1;2;65;1;6;4;98;1;51;0;100;0;100;3;29;2;45;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:57;A162;1;1;8;1;17;2;35;1;93;0;100;0;100;3;45;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:56;A162;1;1;1;4;23;8;17;3;52;0;100;0;100;0;50;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:55;A162;1;5;5;1;63;11;83;1;63;0;100;0;100;0;100;0;0;0;1;;;;;;;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:54;A162;1;9;63;2;91;16;85;3;39;0;100;0;100;5;55;0;0;2;23;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:53;A162;1;2;30;3;46;4;4;1;84;0;100;0;100;0;0;3;6;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:52;A162;1;2;1;2;12;3;17;3;31;0;100;0;100;2;25;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:51;A162;1;2;1;1;7;6;12;1;40;0;100;0;100;2;17;1;33;4;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:50;A162;1;4;56;3;59;3;1;2;6;0;100;0;100;2;9;1;66;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:49;A162;1;2;61;3;71;8;12;6;40;0;100;0;100;4;18;0;11;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:48;A162;1;10;52;2;92;1;1;5;23;0;100;0;100;2;19;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:47;A162;1;3;58;1;69;0;5;2;5;0;100;0;100;0;13;2;81;5;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:46;A162;1;4;47;1;61;3;4;3;13;0;100;0;100;2;24;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:45;A162;1;4;39;3;74;5;6;5;31;0;100;0;100;0;93;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:44;A162;1;4;69;1;93;1;0;1;2;0;100;0;100;1;7;1;36;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:43;A162;1;1;35;0;100;4;4;3;20;0;100;0;100;2;21;3;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:42;A162;1;1;14;1;29;3;3;2;40;0;100;0;100;0;0;3;91;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:41;A162;1;5;56;3;28;5;28;2;49;0;100;0;100;0;35;1;82;1;90;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:40;A162;1;6;31;2;41;2;23;2;33;0;100;0;100;1;98;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:39;A162;1;2;70;2;40;12;8;4;41;0;100;0;100;1;14;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:38;A162;1;4;30;3;51;4;3;2;51;0;100;0;100;2;2;1;66;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:37;A162;1;2;35;2;51;6;9;7;22;0;100;0;100;2;6;1;67;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:36;A162;1;0;0;1;57;17;16;5;48;0;100;0;100;2;12;0;21;1;17;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:35;A162;1;4;62;3;29;13;44;3;50;0;100;0;100;1;4;1;63;2;48;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:34;A162;1;3;70;1;87;6;97;2;13;0;100;0;100;0;0;1;2;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:33;A162;1;4;36;2;55;6;5;2;48;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:32;A162;1;6;57;3;72;4;12;2;24;0;100;0;100;0;0;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:31;A162;1;7;47;3;71;5;3;4;19;0;100;0;100;2;15;1;48;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:30;A162;1;2;68;2;15;3;1;5;23;0;100;0;100;2;8;2;35;0;31;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:29;A162;1;3;39;2;29;2;1;3;9;0;100;0;100;1;7;1;55;2;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:28;A162;1;5;57;2;37;5;3;5;21;0;100;0;100;1;9;0;0;2;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:27;A162;1;3;6;4;11;6;8;6;24;0;100;0;100;1;7;1;85;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:26;A162;1;4;8;1;49;2;1;3;10;0;100;0;100;0;0;0;0;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:25;A162;1;4;27;3;86;2;11;3;22;0;100;0;100;1;11;2;45;1;49;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:24;A162;1;4;5;5;28;2;16;3;17;0;100;0;100;2;27;2;85;4;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:23;A162;1;2;57;1;69;4;32;4;11;0;100;0;100;0;0;2;35;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:22;A162;1;6;32;3;78;7;80;3;16;0;100;0;100;1;6;0;0;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:21;A162;1;1;1;3;64;5;95;3;20;0;100;0;100;1;28;1;7;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.09.2024;11:20;A162;1;4;24;3;25;4;98;2;6;0;100;0;100;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:19;A162;1;4;29;4;49;3;98;3;15;0;100;0;100;1;97;1;53;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:18;A162;1;3;36;3;47;3;99;3;13;0;100;0;100;1;5;1;59;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:17;A162;1;4;64;2;49;1;100;2;11;0;100;0;100;3;11;0;61;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:16;A162;1;3;63;1;75;8;45;2;97;0;100;0;100;0;0;1;39;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:15;A162;1;1;2;1;25;21;20;1;79;0;100;0;100;0;0;1;18;2;49;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:14;A162;1;10;9;4;72;1;2;4;41;0;100;0;100;1;5;2;87;2;71;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:13;A162;1;3;49;0;58;5;7;0;29;0;100;0;100;0;0;2;96;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:12;A162;1;2;6;3;23;8;6;6;33;0;100;0;100;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.09.2024;11:11;A162;1;5;3;1;14;3;16;1;30;0;100;0;100;1;5;0;0;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:10;A162;1;2;61;3;76;0;0;1;10;0;100;0;100;0;0;1;53;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
12.09.2024;11:09;A162;1;3;66;3;60;4;17;2;51;0;100;0;100;3;43;1;50;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;11:08;A162;1;3;38;1;99;20;19;3;41;0;100;0;100;0;0;2;49;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:07;A162;1;2;27;1;40;10;88;2;18;0;100;0;100;1;7;2;60;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:06;A162;1;3;43;4;67;13;90;2;27;0;100;0;100;0;0;1;78;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:05;A162;1;3;59;3;47;2;99;2;4;0;100;0;100;0;16;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:04;A162;1;8;9;4;29;1;99;1;8;0;100;0;100;1;87;2;63;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:03;A162;1;2;14;5;23;8;93;2;47;0;100;0;100;1;5;0;0;0;52;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:02;A162;1;4;42;1;71;1;100;2;7;0;100;0;100;2;16;1;37;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:01;A162;1;5;2;1;9;1;99;1;11;0;100;0;100;2;15;2;65;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;11:00;A162;1;2;1;3;11;1;100;5;21;0;100;0;100;1;4;1;41;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:59;A162;1;2;38;1;41;0;100;2;22;0;100;0;100;0;0;1;49;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:58;A162;1;4;21;3;48;0;100;2;34;0;100;0;100;1;28;1;4;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:57;A162;1;6;4;0;51;6;69;6;76;0;100;0;100;2;77;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:56;A162;1;3;7;2;71;3;17;0;100;0;100;0;100;0;0;0;47;2;8;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:55;A162;1;2;55;2;70;7;6;6;24;0;100;0;100;1;29;3;52;2;7;;;;;;;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:54;A162;1;4;6;4;22;5;3;6;22;0;100;0;100;2;11;0;0;0;0;;;;;;;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:53;A162;1;3;32;4;47;5;4;5;19;0;100;0;100;0;38;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;10:52;A162;1;3;4;4;20;13;34;6;24;0;100;0;100;2;79;0;0;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
