Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;12:43;A 88;1;6;14;3;64;5;14;1;78;2;2;2;5;1;1;0;0;7;82;4;89;0;0;0;100;0;100;5;3;3;4;4;28;1;0;5;3;1;0;14;48;7;58;12;13;4;5;2;44;9;78;5;83;0;0;1;80;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;12:42;A 88;1;2;2;4;61;1;1;0;0;0;0;0;0;2;2;0;0;11;76;11;55;0;0;7;80;7;81;4;2;2;1;5;61;3;23;5;5;3;3;3;90;1;99;4;8;9;18;1;2;4;90;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:41;A 88;1;4;6;8;64;7;38;2;25;2;2;2;4;2;2;1;2;0;100;0;100;1;2;10;76;11;66;1;2;6;9;6;76;5;76;4;18;4;5;5;90;1;97;6;66;6;67;1;2;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:40;A 88;1;3;15;11;13;8;9;0;0;0;0;0;0;2;2;1;2;3;92;3;90;0;0;5;90;5;91;3;2;3;5;8;78;7;71;8;22;5;9;4;91;2;92;6;8;5;44;1;45;4;89;5;57;1;59;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:39;A 88;1;3;33;3;92;4;5;2;43;2;2;2;6;1;0;0;0;8;73;8;79;1;0;7;78;6;77;3;1;5;35;1;81;1;78;5;6;4;5;2;77;2;11;2;2;5;5;3;1;7;50;6;31;1;56;3;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:38;A 88;1;4;7;3;90;5;22;0;0;0;0;0;0;1;1;0;0;0;100;3;83;0;0;4;90;6;83;3;6;4;12;6;80;7;77;4;11;6;6;10;83;1;99;7;15;6;52;0;0;1;87;5;54;1;55;1;39;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:37;A 88;1;6;37;3;31;2;4;0;0;0;0;0;0;2;2;0;0;9;82;7;83;0;0;2;95;0;99;14;11;4;7;7;50;1;45;9;9;2;1;12;50;9;48;9;14;18;29;1;0;5;68;2;56;2;7;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:36;A 88;1;6;8;8;11;9;8;4;50;2;2;2;5;0;0;0;0;1;94;2;94;0;0;11;80;11;65;1;0;1;1;5;82;7;82;1;84;4;5;0;100;0;100;1;3;4;64;0;0;1;94;5;6;1;13;0;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:35;A 88;1;2;3;3;3;0;0;0;100;1;1;1;3;6;8;0;0;4;91;2;94;0;0;0;100;0;100;5;3;9;14;6;31;3;24;8;11;5;6;13;66;7;90;11;63;20;26;2;0;3;87;4;6;1;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:34;A 88;1;9;13;5;74;5;23;7;86;4;76;1;63;4;9;0;0;9;77;10;73;3;1;8;71;8;73;0;0;5;27;2;96;2;92;6;12;3;3;0;100;0;100;3;87;4;10;1;0;8;21;5;8;4;38;4;32;0;38;4;4;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:33;A 88;1;6;9;12;18;6;7;0;100;3;55;2;13;1;3;0;0;0;99;0;0;0;0;0;100;0;100;5;6;3;4;10;13;3;8;6;16;3;2;11;76;4;91;10;71;10;17;0;0;2;96;1;36;1;83;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:32;A 88;1;3;4;5;52;4;4;1;93;2;3;3;8;3;7;0;0;7;72;6;33;1;0;4;89;6;77;2;5;1;1;1;75;1;67;6;8;2;2;1;98;1;95;3;88;8;38;0;0;3;94;3;7;2;50;1;51;2;1;1;1;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:31;A 88;1;5;10;6;11;3;3;1;25;1;1;1;2;2;3;0;0;5;87;5;72;0;0;6;77;4;84;4;1;4;13;5;46;2;37;5;5;2;2;4;82;2;91;4;84;7;10;1;11;3;86;4;63;2;84;2;46;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0
22.03.2024;12:30;A 88;1;1;7;5;9;2;1;2;55;1;1;1;2;3;3;0;0;6;81;6;61;0;0;4;57;4;82;4;2;3;14;7;82;6;71;7;25;5;8;3;95;1;99;3;91;12;46;6;9;6;47;6;14;4;90;0;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:29;A 88;1;4;6;22;29;6;9;1;41;2;1;2;4;0;0;0;0;5;91;7;29;0;0;6;21;6;75;6;5;10;18;6;74;1;55;6;8;2;1;5;87;1;92;2;90;9;30;0;0;1;54;4;11;2;78;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:28;A 88;1;2;7;7;11;2;2;2;50;1;1;1;2;2;3;0;0;4;92;3;79;0;0;3;92;5;90;1;0;7;14;5;65;5;6;6;7;5;4;5;59;5;49;12;23;11;54;3;2;5;88;6;52;0;100;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:27;A 88;1;5;10;5;19;1;1;3;38;2;3;2;5;1;1;0;0;7;82;6;87;0;0;1;96;22;54;5;2;5;18;5;37;2;1;3;11;2;1;5;40;0;47;3;4;6;13;1;0;8;79;6;73;1;36;1;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:26;A 88;1;4;5;5;65;3;3;0;100;2;1;2;5;4;6;2;26;8;81;8;75;1;1;9;77;6;83;6;4;3;4;7;58;2;9;5;16;1;1;6;83;3;48;3;3;9;29;0;0;3;80;6;10;1;85;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:25;A 88;1;2;3;5;10;3;3;2;96;1;1;1;3;2;1;1;24;6;84;6;74;0;0;4;90;4;84;5;4;2;2;6;80;2;3;7;11;3;3;6;87;2;96;4;26;9;40;0;0;3;63;2;3;5;71;2;25;3;4;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:24;A 88;1;4;8;7;58;7;33;2;65;3;2;3;8;3;3;0;0;6;80;7;73;0;0;5;93;5;35;4;2;5;8;3;90;3;64;5;8;3;3;3;88;3;94;5;63;5;30;1;0;4;55;3;3;2;49;1;19;5;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:23;A 88;1;1;1;4;62;2;20;0;53;0;0;0;0;2;2;0;0;7;82;7;70;0;0;4;91;3;45;5;3;3;5;3;65;2;1;4;3;2;1;4;93;2;98;4;21;15;32;3;2;4;65;3;6;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
22.03.2024;12:22;A 88;1;4;7;7;16;10;17;5;72;1;37;1;2;1;1;1;15;1;98;2;84;0;0;6;84;6;80;6;3;6;11;5;66;6;66;3;19;6;6;6;85;3;95;5;38;11;46;0;0;1;97;3;29;3;58;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.03.2024;12:21;A 88;1;1;1;7;12;3;33;3;94;3;48;1;31;5;8;1;1;2;89;2;90;0;0;5;90;6;78;1;1;3;5;6;70;7;59;6;5;6;10;4;88;0;100;3;47;3;7;1;0;2;84;3;4;2;3;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:20;A 88;1;3;4;7;19;8;27;2;89;5;28;7;33;1;1;0;0;4;83;4;88;1;0;0;99;1;8;4;2;3;5;8;75;6;43;7;35;6;6;5;89;0;100;5;13;9;18;4;1;7;78;7;26;1;88;1;51;3;4;4;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:19;A 88;1;7;17;6;29;3;3;1;98;1;2;1;3;3;3;0;0;4;89;4;75;0;0;3;90;2;88;4;2;2;4;6;80;4;16;6;31;4;4;6;87;4;91;5;52;6;6;3;1;8;71;4;57;1;83;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:18;A 88;1;3;5;4;10;4;6;3;86;4;7;2;10;0;0;2;1;4;88;4;85;1;3;6;86;5;85;6;7;4;7;7;81;3;21;7;38;2;2;4;92;0;100;5;83;15;39;2;0;3;67;8;14;4;27;1;15;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;12:17;A 88;1;9;39;9;44;6;42;2;74;2;3;3;8;3;3;0;0;8;80;7;35;1;0;4;92;4;34;6;2;3;4;3;78;3;86;7;11;5;7;2;95;1;93;6;58;11;34;2;11;2;64;1;1;2;56;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:16;A 88;1;7;14;3;62;4;12;3;70;1;1;1;2;2;2;0;0;9;82;8;66;0;0;4;92;4;49;2;0;6;15;4;83;3;81;3;4;3;4;4;93;2;60;6;15;9;12;2;42;4;68;2;2;1;83;3;72;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;12:15;A 88;1;8;11;6;24;5;6;3;89;3;5;3;8;2;8;0;0;0;100;3;94;0;0;5;89;5;86;6;5;5;11;8;62;4;20;9;9;4;3;9;74;3;83;4;19;10;61;0;0;0;100;1;6;1;24;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
22.03.2024;12:14;A 88;1;1;1;7;41;3;2;2;92;2;7;1;4;4;6;0;0;4;93;3;86;0;0;4;95;4;85;4;5;8;16;3;53;3;4;2;2;3;3;4;89;3;84;4;87;12;52;3;5;3;87;4;80;2;53;3;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:13;A 88;1;4;6;8;25;4;4;3;69;3;4;4;10;4;4;0;0;7;85;7;83;0;0;0;98;2;90;5;2;4;7;5;71;7;30;5;15;4;6;7;83;1;98;5;73;4;7;6;5;8;77;7;61;0;98;0;98;1;0;2;3;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:12;A 88;1;6;43;5;61;1;1;0;100;1;1;1;2;1;0;1;30;9;78;8;73;1;0;4;93;2;94;7;4;0;0;7;61;7;7;8;8;7;5;10;75;4;91;10;63;18;34;2;0;4;51;4;5;3;90;3;92;2;9;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:11;A 88;1;2;2;6;8;5;4;2;91;2;2;2;6;1;1;2;2;4;88;5;86;0;0;5;86;5;73;4;2;4;7;4;66;7;77;4;9;7;7;6;82;0;100;8;79;12;37;1;0;3;88;7;7;5;60;1;32;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:10;A 88;1;3;5;4;43;5;73;3;90;2;2;2;5;2;2;0;0;7;82;7;80;0;0;6;86;5;86;4;2;4;6;3;89;3;16;3;8;5;7;3;92;0;100;6;78;8;57;2;1;7;74;5;33;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:09;A 88;1;0;0;7;67;9;61;3;95;1;57;1;3;2;2;0;0;6;65;4;15;0;0;3;93;3;53;6;3;3;4;6;79;5;48;8;9;5;4;3;90;0;100;4;89;4;51;1;0;7;82;7;58;1;45;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:08;A 88;1;9;15;3;77;6;7;1;58;5;18;5;13;2;3;0;0;3;93;7;30;0;0;2;94;3;37;1;1;4;6;4;6;1;0;5;4;0;0;7;84;1;99;3;88;4;7;2;0;5;89;5;13;1;15;1;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;12:07;A 88;1;5;7;6;72;3;18;0;22;0;0;0;0;2;2;0;0;5;81;6;28;0;0;4;91;3;85;2;1;4;6;8;53;2;19;4;16;2;1;5;89;2;96;5;88;6;46;3;54;4;87;5;65;2;92;2;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:06;A 88;1;4;5;6;60;5;18;3;48;1;0;1;2;1;0;0;0;7;73;5;10;0;0;0;100;1;4;1;68;2;3;5;71;5;10;8;10;3;2;5;86;1;97;8;18;5;14;0;0;3;78;5;41;1;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
22.03.2024;12:05;A 88;1;3;2;6;15;5;40;1;64;3;4;3;9;1;1;0;0;6;87;5;67;1;0;4;93;5;88;6;13;3;5;7;75;5;14;6;9;4;5;6;85;1;95;7;9;7;8;0;0;3;38;4;4;1;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:04;A 88;1;2;1;2;69;5;22;0;87;0;0;0;0;5;15;0;0;5;79;7;61;0;0;4;75;3;82;9;5;3;5;5;17;3;8;6;6;5;5;6;88;1;97;2;7;12;32;0;0;2;34;1;0;2;11;0;68;2;2;0;0;0;0;0;0;4;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:03;A 88;1;3;7;5;42;4;11;2;22;2;1;2;4;2;2;0;0;7;84;6;63;1;0;3;39;2;7;7;6;7;17;3;89;3;85;4;5;3;3;1;94;2;93;5;15;8;32;4;1;10;48;7;29;1;54;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:02;A 88;1;1;1;6;27;3;11;1;32;1;0;0;0;3;2;0;0;3;74;5;42;0;0;4;28;4;35;11;6;4;8;6;69;6;17;7;7;6;5;8;86;1;98;5;77;1;1;0;0;4;92;4;90;3;72;2;44;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:01;A 88;1;2;2;6;63;8;12;2;32;2;2;2;3;2;2;0;0;3;78;4;6;0;0;4;92;4;59;3;1;8;18;5;79;0;0;4;10;0;0;3;94;1;96;2;95;6;7;1;1;2;85;6;72;3;67;2;83;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:00;A 88;1;3;5;7;81;2;2;0;0;0;0;2;4;1;1;0;0;4;92;4;28;0;0;4;88;5;83;3;2;3;4;4;53;5;28;5;5;5;5;5;80;1;98;6;83;6;23;4;5;5;89;6;51;1;72;3;88;3;5;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;11:59;A 88;1;2;2;5;11;1;0;3;4;0;0;0;0;3;5;0;0;6;40;7;18;1;0;1;97;2;97;7;8;7;22;6;68;5;13;7;6;3;2;6;82;2;97;6;72;5;5;4;25;7;33;8;12;1;56;1;48;1;5;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:58;A 88;1;4;7;7;11;2;2;1;95;1;5;0;0;1;1;0;0;9;65;7;15;0;0;3;93;2;6;8;5;3;6;6;23;2;11;5;5;2;1;5;87;1;98;3;94;8;16;0;0;1;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:57;A 88;1;4;12;4;20;4;9;0;98;1;97;2;9;3;4;1;0;6;83;7;16;0;0;6;89;5;81;4;1;6;11;3;57;2;12;4;4;1;0;6;85;1;97;5;84;17;37;2;29;8;66;5;19;2;68;2;65;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
22.03.2024;11:56;A 88;1;10;17;5;58;2;2;0;100;1;47;1;3;0;0;0;0;3;69;3;2;0;0;4;94;4;36;3;4;6;11;3;74;2;70;4;5;2;2;3;93;1;98;7;25;10;29;4;3;8;74;9;19;3;73;5;85;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;11:55;A 88;1;1;4;5;66;4;55;1;91;1;2;1;3;0;0;0;0;7;9;4;13;1;0;5;89;5;53;3;0;10;26;4;49;2;38;4;4;2;3;1;93;1;51;5;8;5;14;3;1;3;69;4;6;2;94;2;93;1;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:54;A 88;1;6;19;7;42;8;16;0;100;1;7;1;4;5;7;0;0;4;88;6;53;0;0;5;88;5;86;4;6;8;13;5;67;2;65;4;9;2;3;4;90;1;90;2;17;6;7;3;1;4;88;5;6;2;91;2;43;2;20;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:53;A 88;1;3;4;6;22;2;3;2;78;2;1;2;4;0;0;1;19;3;92;3;38;0;0;2;95;2;84;2;1;5;12;6;56;3;74;7;10;3;3;7;81;3;91;7;14;7;28;2;1;6;66;7;44;2;84;3;19;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:52;A 88;1;4;7;4;17;2;3;2;5;1;0;1;1;3;3;0;0;7;80;5;81;0;0;0;100;3;66;8;3;6;10;2;61;4;51;3;3;2;2;7;80;3;61;3;3;3;18;2;1;5;72;3;40;0;100;1;86;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:51;A 88;1;6;11;2;3;0;0;0;0;1;1;1;2;2;1;3;3;3;91;3;11;0;44;5;13;5;33;5;4;7;20;5;55;5;26;3;4;4;6;4;87;0;100;6;9;9;14;1;1;10;39;6;52;2;8;0;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.03.2024;11:50;A 88;1;4;5;3;51;3;2;2;85;0;0;0;0;1;1;2;6;3;93;4;52;2;29;8;55;5;58;6;6;7;11;2;93;2;92;3;3;4;4;2;93;1;89;3;3;6;15;2;1;3;18;5;17;2;66;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:49;A 88;1;3;5;6;13;3;4;2;86;4;5;4;10;3;4;0;0;5;73;4;9;0;0;5;52;5;85;1;1;7;14;4;51;1;0;5;6;2;1;3;91;3;77;3;4;12;27;1;11;3;76;4;5;3;92;3;47;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:48;A 88;1;1;1;13;12;2;3;3;79;1;0;1;2;3;4;1;0;7;86;6;29;0;0;4;44;4;83;0;0;10;41;2;85;4;80;2;4;4;8;3;23;4;21;5;8;4;12;3;5;6;43;5;13;2;93;2;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:47;A 88;1;9;18;7;12;2;1;2;72;4;4;4;9;0;0;0;0;1;43;5;27;0;0;4;84;4;88;3;1;9;47;8;78;8;67;5;67;6;51;2;68;2;6;1;0;6;20;0;0;2;64;5;17;2;93;2;89;4;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:46;A 88;1;4;15;5;12;1;0;3;35;3;3;2;4;1;1;1;0;5;81;5;13;0;0;2;92;2;89;2;1;4;7;6;65;5;53;8;10;6;5;5;81;2;64;2;2;8;29;1;2;4;85;6;9;2;75;1;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:45;A 88;1;4;17;4;6;1;1;1;6;1;1;2;6;4;5;0;0;5;79;5;6;0;0;0;100;1;89;7;4;4;5;10;73;11;26;6;31;9;17;9;76;3;92;5;42;4;3;3;2;9;77;9;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
22.03.2024;11:44;A 88;1;3;13;6;32;2;1;1;8;1;1;1;2;2;2;0;0;4;67;3;7;0;0;4;75;6;56;7;4;3;5;6;78;3;69;6;59;4;7;9;77;3;95;7;73;8;18;2;1;4;89;5;37;2;94;3;84;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:43;A 88;1;3;5;2;2;2;2;1;89;0;0;0;0;2;3;0;0;4;91;3;47;2;2;2;77;3;3;8;7;3;6;4;80;3;64;7;12;2;2;6;84;2;95;7;75;5;5;2;1;5;37;2;39;1;88;3;87;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:42;A 88;1;7;14;5;8;7;12;2;95;3;4;3;8;1;2;0;0;7;77;6;28;0;0;4;20;6;4;4;21;10;30;3;81;4;79;5;10;5;5;1;97;1;95;6;80;5;6;0;0;3;92;5;78;4;76;3;90;1;43;4;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:41;A 88;1;4;6;1;55;3;8;4;71;4;4;4;11;2;3;0;0;6;80;10;15;1;0;4;40;1;3;4;21;4;6;5;84;0;75;4;14;1;0;2;90;0;100;4;84;10;31;1;0;3;88;4;5;2;83;2;30;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;11:40;A 88;1;4;7;4;5;2;2;1;19;1;0;1;2;7;12;1;41;5;90;48;40;0;0;2;93;3;7;3;5;9;17;4;85;6;74;4;10;5;13;3;91;1;84;3;6;4;59;0;0;2;72;5;5;2;77;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;2;4;2;4
22.03.2024;11:39;A 88;1;5;6;5;9;4;3;0;0;0;0;0;0;1;1;0;0;4;92;3;10;0;0;1;59;2;7;2;3;4;8;6;32;3;23;6;10;4;3;5;88;2;91;5;25;5;18;1;0;4;78;5;9;2;76;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:38;A 88;1;2;2;4;14;1;1;0;3;0;0;0;0;0;0;0;0;1;42;4;24;0;0;3;64;3;5;3;2;4;13;2;57;5;27;4;3;3;2;6;83;2;57;4;5;6;21;1;0;7;37;7;14;1;3;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:37;A 88;1;2;4;6;9;2;2;1;20;1;1;1;2;1;1;0;0;5;57;4;6;0;0;5;53;5;36;4;4;2;4;4;19;7;17;2;3;4;6;6;84;0;100;5;20;6;8;1;0;3;51;3;44;2;88;1;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:36;A 88;1;6;45;2;2;0;0;1;41;1;1;1;3;2;2;0;0;7;68;6;25;0;0;15;41;11;48;4;2;4;7;5;80;8;74;4;11;8;10;6;89;1;99;4;13;4;7;1;3;1;3;2;2;5;71;2;81;5;6;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:35;A 88;1;4;5;3;46;3;3;2;33;2;2;2;5;1;1;0;0;4;63;4;6;0;0;4;92;4;85;0;0;6;32;2;94;3;95;5;31;5;73;0;97;1;96;5;20;7;34;7;4;7;25;3;26;2;57;4;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:34;A 88;1;3;28;1;1;2;2;1;44;1;1;0;2;3;3;0;0;7;69;6;12;0;0;3;92;3;93;10;8;10;20;3;70;0;0;3;2;1;1;3;89;1;86;5;7;7;8;1;1;2;94;2;93;2;64;3;94;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:33;A 88;1;5;7;7;62;3;3;0;37;0;0;1;1;4;5;0;0;2;76;5;63;0;0;3;89;4;86;1;71;1;1;2;62;3;23;5;4;2;2;4;92;0;79;0;0;4;18;1;0;2;80;5;47;3;86;3;92;2;3;5;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:32;A 88;1;3;7;6;49;5;27;3;90;1;1;1;2;3;4;0;0;2;89;2;5;0;0;3;87;5;85;5;2;5;15;4;77;0;40;3;3;0;0;6;79;1;99;7;15;9;32;3;1;5;54;14;22;2;77;2;57;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;11:31;A 88;1;1;2;4;11;2;2;1;97;2;2;2;4;1;1;0;0;6;80;2;79;0;0;3;94;2;7;5;4;1;6;5;51;8;39;7;8;7;6;9;81;4;93;6;46;6;16;0;61;4;67;1;60;2;67;1;86;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
