Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.03.2024;13:22;A 57;1;4;3;1;0;1;1;4;13;0;0;0;0;1;3;2;3;0;0;1;21;0;0;1;18;4;2;6;4;3;8;5;11;0;0;0;0;4;12;6;16;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:21;A 57;1;5;45;10;69;2;93;3;66;0;0;0;0;2;18;4;9;0;0;1;12;0;0;0;0;3;3;2;2;2;77;1;81;0;0;0;0;5;52;2;5;3;31;2;20;0;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:20;A 57;1;7;8;13;22;5;48;3;19;0;0;0;0;5;23;4;15;0;0;1;92;1;0;1;5;10;11;15;11;10;36;8;43;0;0;0;0;7;29;6;23;0;100;1;93;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:19;A 57;1;2;14;5;56;9;52;3;25;0;0;0;0;5;15;1;4;0;0;0;0;0;0;0;0;2;2;2;2;1;7;2;7;0;0;0;0;3;17;2;18;3;27;2;3;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:18;A 57;1;6;56;10;56;6;73;1;76;0;0;0;0;4;17;5;16;0;0;2;33;0;0;1;36;10;39;6;7;2;63;3;73;0;0;0;0;3;33;6;40;2;39;0;39;1;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:17;A 57;1;3;7;6;10;2;24;1;15;0;0;0;0;3;23;3;8;0;0;0;100;0;0;1;85;3;47;5;5;2;52;4;16;0;0;0;0;4;25;5;22;1;94;1;61;3;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:16;A 57;1;1;53;2;44;3;17;2;61;0;0;0;0;2;13;1;2;0;0;3;47;0;0;3;17;4;5;1;1;2;11;1;6;0;0;0;0;0;0;1;10;0;0;1;60;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:15;A 57;1;11;8;13;12;12;44;7;28;0;0;0;0;10;30;7;20;0;0;0;0;0;0;0;0;6;5;7;5;5;16;3;9;0;0;0;0;3;19;0;0;0;0;1;83;0;0;1;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:14;A 57;1;7;13;10;13;1;34;3;29;0;0;0;0;4;28;6;17;0;0;0;0;0;0;0;0;3;2;4;2;3;7;1;4;0;0;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:13;A 57;1;1;52;3;46;3;54;2;37;0;0;0;0;2;2;0;0;0;0;2;60;0;0;0;67;4;3;5;3;4;12;4;12;0;0;0;0;3;64;4;21;3;34;3;68;1;40;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:12;A 57;1;7;29;13;28;7;57;4;39;0;0;0;0;6;26;1;1;0;0;3;71;0;0;2;78;1;0;3;2;1;0;3;8;0;0;0;0;3;31;2;19;2;3;3;49;0;5;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:11;A 57;1;4;23;5;26;0;35;0;29;0;0;0;0;3;10;3;14;0;0;2;77;0;0;2;86;4;4;4;3;3;14;2;9;0;0;0;0;2;27;1;2;1;2;1;74;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:10;A 57;1;1;7;1;31;2;29;1;14;0;0;0;0;1;2;0;0;0;0;4;73;0;0;0;81;0;0;1;1;0;0;1;7;0;0;0;0;1;24;0;0;3;72;1;68;0;77;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:09;A 57;1;5;31;14;56;3;89;8;35;0;0;0;0;4;25;6;16;0;0;1;64;0;0;1;67;10;38;4;5;1;58;4;27;0;0;0;0;7;31;4;19;2;78;2;59;3;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:08;A 57;1;3;13;5;17;3;30;1;20;0;0;0;0;2;15;3;12;0;0;1;72;0;0;1;6;6;6;1;0;4;23;0;0;0;0;0;0;3;21;2;4;0;100;1;58;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:07;A 57;1;1;21;4;32;5;39;1;28;0;0;0;0;5;15;0;1;0;0;1;72;0;0;0;74;2;9;5;7;4;9;6;25;0;0;0;0;1;5;0;0;3;92;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:06;A 57;1;10;36;10;41;10;62;4;35;0;0;0;0;6;15;7;13;0;0;1;74;0;0;3;28;1;33;4;6;0;79;3;48;0;0;0;0;6;46;4;15;2;20;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:05;A 57;1;3;9;5;12;4;26;3;18;0;0;0;0;4;17;4;7;0;0;1;1;0;0;0;0;3;5;5;4;3;34;4;11;0;0;0;0;3;22;4;12;3;79;1;29;2;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:04;A 57;1;1;36;1;42;3;47;1;42;0;0;0;0;1;2;0;0;0;0;4;72;0;0;0;80;7;8;4;1;5;56;2;4;0;0;0;0;5;37;2;5;2;36;2;71;2;8;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:03;A 57;1;3;40;7;68;3;85;3;48;0;0;0;0;5;23;2;11;0;0;8;50;0;0;3;72;4;4;4;3;4;17;1;6;0;0;0;0;3;41;0;0;2;37;2;64;2;38;8;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:02;A 57;1;7;32;13;13;8;45;4;49;0;0;0;0;8;25;7;16;0;0;1;95;0;0;2;68;4;3;2;1;4;17;1;3;0;0;0;0;6;18;3;8;1;77;1;53;2;11;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:01;A 57;1;2;22;1;34;3;12;3;17;0;0;0;0;0;0;1;2;0;0;2;22;0;0;2;12;9;14;4;5;2;35;3;36;0;0;0;0;7;53;6;29;2;3;2;9;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:00;A 57;1;3;48;6;59;6;35;3;22;0;0;0;0;4;8;4;25;1;0;6;23;0;0;1;40;6;9;3;46;1;90;0;80;0;0;0;0;3;16;2;11;3;24;2;20;0;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:59;A 57;1;8;20;8;23;3;48;2;43;0;0;0;0;3;28;5;15;0;0;0;100;0;0;1;98;4;3;4;5;3;42;2;41;0;0;0;0;3;17;1;8;1;43;1;3;2;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:58;A 57;1;7;35;4;28;4;45;3;21;0;0;0;0;2;7;2;4;0;0;1;32;0;0;1;6;1;34;4;8;1;58;1;59;0;0;0;0;3;9;4;11;2;75;6;12;1;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:57;A 57;1;6;22;4;21;6;15;6;36;0;0;0;0;3;7;5;15;0;0;0;0;0;0;0;0;2;30;4;2;2;42;2;3;0;0;0;0;4;24;3;9;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:56;A 57;1;4;12;6;12;2;30;3;29;0;0;0;0;3;8;3;6;0;0;2;47;0;0;1;55;6;7;4;4;4;34;4;19;0;0;0;0;3;7;2;6;2;58;1;9;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:55;A 57;1;2;28;3;22;4;35;3;14;0;0;0;0;2;3;1;12;0;0;0;64;0;0;0;0;0;0;3;2;0;0;3;5;0;0;0;0;2;15;2;4;3;77;1;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:54;A 57;1;4;3;11;39;7;69;2;11;0;0;0;0;9;30;4;10;0;1;2;18;1;1;1;9;12;11;9;6;8;45;2;11;0;0;0;0;12;57;4;25;3;13;4;26;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:53;A 57;1;4;14;6;23;4;44;0;24;0;0;0;0;3;14;2;10;1;1;1;1;1;7;1;7;1;1;1;1;1;12;2;14;0;0;0;0;2;21;1;22;2;3;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:52;A 57;1;5;11;4;43;3;53;7;34;0;0;0;0;3;5;0;0;0;0;2;73;0;0;1;25;3;2;7;5;3;9;3;10;0;0;0;0;4;14;5;26;1;64;7;87;1;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:51;A 57;1;6;68;10;35;5;70;0;86;0;0;0;0;5;16;3;9;0;0;3;41;0;0;1;23;7;20;5;11;3;48;2;53;0;0;0;0;5;17;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:50;A 57;1;5;13;8;14;3;28;2;33;0;0;0;0;4;18;4;13;0;0;0;100;0;0;1;86;1;0;3;2;1;23;3;7;0;0;0;0;3;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:49;A 57;1;2;23;5;41;4;56;1;29;0;0;0;0;2;9;2;3;0;0;3;79;0;0;0;79;9;9;7;5;7;47;5;20;0;0;0;0;6;28;6;22;0;0;2;79;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:48;A 57;1;7;7;9;60;3;81;4;21;0;0;0;0;6;20;7;18;0;0;1;49;0;0;1;55;8;55;4;55;1;88;0;100;0;0;0;0;9;37;3;18;0;19;3;41;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:47;A 57;1;11;13;11;25;5;55;4;30;0;0;0;0;6;23;8;24;0;0;0;0;0;0;0;0;5;3;4;3;4;29;3;30;0;0;0;0;4;20;3;13;0;100;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:46;A 57;1;5;21;5;37;5;51;4;41;0;0;0;0;3;11;4;9;0;0;3;7;0;0;2;86;4;36;3;5;3;85;1;26;0;0;0;0;3;23;1;3;2;93;4;68;0;84;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:45;A 57;1;6;13;4;53;2;28;4;29;0;0;0;0;2;5;4;9;1;0;3;4;1;4;2;11;4;3;5;6;4;10;4;35;0;0;0;0;4;15;0;0;3;56;0;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:44;A 57;1;6;5;7;8;6;28;7;22;0;0;0;0;5;16;6;15;0;0;0;0;0;0;1;3;1;0;1;2;1;2;0;7;0;0;0;0;2;8;2;11;1;69;1;62;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:43;A 57;1;2;30;4;28;6;35;2;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;5;6;2;11;2;13;0;0;0;0;1;7;3;9;1;0;3;68;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:42;A 57;1;5;22;11;33;4;66;3;37;0;0;0;0;5;24;2;5;1;1;3;16;1;1;1;25;4;63;2;3;0;84;2;34;0;0;0;0;4;27;4;16;2;20;3;65;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:41;A 57;1;2;15;12;25;3;51;1;20;0;0;0;0;5;22;2;5;0;0;1;60;0;0;1;65;13;40;2;1;7;75;2;35;0;0;0;0;10;67;4;29;1;63;0;0;2;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:40;A 57;1;2;20;3;26;4;35;2;31;0;0;0;0;1;2;2;1;1;1;4;14;1;1;1;78;5;24;4;6;2;37;1;34;0;0;0;0;3;16;1;0;3;5;5;87;1;3;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:39;A 57;1;9;20;6;24;8;34;3;42;0;0;0;0;4;10;4;13;0;0;1;53;0;0;2;13;6;4;6;4;5;13;4;15;0;0;0;0;7;17;0;0;0;0;2;54;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:38;A 57;1;3;6;5;10;0;22;2;14;0;0;0;0;2;13;4;11;0;0;1;1;0;0;0;0;0;29;3;19;0;36;1;32;0;0;0;0;3;24;4;25;1;74;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:37;A 57;1;2;39;1;54;2;45;2;50;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;63;4;15;4;7;1;61;2;17;0;0;0;0;2;27;1;24;1;7;4;69;1;4;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:36;A 57;1;7;54;7;34;6;59;1;82;0;0;0;0;5;18;7;17;0;0;1;39;0;0;1;45;5;9;5;4;2;44;0;54;0;0;0;0;6;39;4;20;1;12;6;81;1;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:35;A 57;1;7;31;15;20;2;52;2;47;0;0;0;0;7;34;5;20;0;0;1;42;0;0;1;47;7;6;6;6;4;22;5;23;0;0;0;0;5;25;1;2;1;20;1;95;1;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:34;A 57;1;2;52;2;48;2;59;3;55;0;0;0;0;1;2;1;2;0;0;2;59;0;0;1;64;1;1;1;0;1;4;0;0;0;0;0;0;2;33;1;12;3;65;3;64;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:33;A 57;1;4;2;2;29;0;33;3;13;0;0;0;0;2;14;2;6;0;0;1;37;0;0;1;42;6;5;1;0;3;53;1;35;0;0;0;0;5;38;5;29;1;72;4;89;2;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:32;A 57;1;4;4;10;9;9;46;4;14;0;0;0;0;5;15;4;10;0;0;2;56;0;0;3;12;3;10;4;7;1;33;3;26;0;0;0;0;5;19;4;9;2;1;1;89;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:31;A 57;1;4;12;6;11;2;22;2;24;0;0;0;0;6;13;2;8;0;0;3;60;0;0;1;70;5;8;2;2;3;18;2;21;0;0;0;0;1;3;2;23;0;0;1;65;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:30;A 57;1;3;8;8;33;4;50;3;25;0;0;0;0;4;17;5;13;0;0;5;47;0;0;3;61;2;1;3;2;2;5;2;9;0;0;0;0;4;12;0;0;2;36;1;1;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;12:29;A 57;1;4;25;4;29;2;47;5;40;0;0;0;0;4;10;2;11;0;0;2;54;0;0;2;59;6;8;4;4;5;43;4;20;0;0;0;0;4;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
