Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
27.05.2024;14:10;A 40;1;0;100;0;0;0;100;;;1;53;2;29;0;0;1;0;0;0;1;23;1;31;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:09;A 40;1;0;100;0;0;0;100;;;1;1;1;2;0;60;1;2;0;0;1;30;1;4;4;68;0;0;1;83;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;91;1;5;0;0;1;96;0;2;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:07;A 40;1;0;100;0;0;0;100;;;2;84;2;22;0;90;3;86;0;0;3;40;2;15;13;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:06;A 40;1;0;100;0;0;0;100;;;1;5;2;11;4;10;1;20;0;0;1;68;1;5;1;92;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:05;A 40;1;0;100;0;0;0;100;;;1;4;1;5;1;49;3;45;0;0;0;0;0;0;10;62;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:04;A 40;1;0;100;0;0;0;100;;;1;24;1;4;0;25;0;0;0;0;1;0;0;0;3;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:03;A 40;1;0;100;0;0;0;100;;;0;100;0;0;1;92;1;5;0;0;1;64;0;64;10;74;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:02;A 40;1;0;100;0;0;0;100;;;1;78;1;6;1;1;3;4;0;0;1;27;2;17;1;58;0;0;1;74;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:01;A 40;1;0;100;0;0;0;100;;;1;43;1;5;0;0;0;0;0;0;1;67;1;5;5;70;0;0;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:00;A 40;1;0;100;0;0;0;100;;;1;55;1;4;0;0;0;0;0;0;0;0;0;0;10;13;0;0;0;36;0;0;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:59;A 40;1;0;100;0;0;0;100;;;1;73;1;4;0;0;0;0;0;0;1;66;1;6;1;95;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:58;A 40;1;0;100;0;0;0;100;;;2;69;2;74;0;0;0;0;0;0;0;28;0;0;4;34;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:57;A 40;1;0;100;0;0;0;100;;;1;59;1;5;0;0;0;0;0;0;1;54;1;8;1;77;0;0;2;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:56;A 40;1;0;100;0;0;0;100;;;1;61;1;65;0;0;1;3;0;0;0;33;0;0;6;40;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:55;A 40;1;0;100;0;0;0;100;;;1;10;0;9;0;0;0;0;0;0;1;37;1;11;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:54;A 40;1;0;100;0;0;0;100;;;0;100;0;100;2;2;0;0;0;0;0;0;0;0;9;77;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:53;A 40;1;0;100;0;0;0;100;;;1;68;2;49;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:52;A 40;1;0;100;0;0;0;100;;;1;84;1;7;0;0;0;0;0;0;2;0;0;0;8;77;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:51;A 40;1;0;100;0;0;0;100;;;2;43;0;44;1;40;0;0;0;0;1;0;0;0;8;84;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:50;A 40;1;0;100;0;0;0;100;;;50;79;2;16;4;58;6;12;0;0;2;91;1;53;2;94;0;0;0;100;0;0;2;3;4;6;1;1;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:48;A 40;1;0;100;0;0;0;100;;;54;24;1;4;27;6;0;0;0;0;0;0;0;0;1;83;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:47;A 40;1;0;100;0;0;0;100;;;263;23;1;6;45;31;1;6;0;0;1;37;1;3;4;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:46;A 40;1;0;100;0;0;0;100;;;144;11;0;0;28;8;0;0;0;0;1;62;1;4;1;69;0;0;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:45;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;96;0;0;0;0;0;30;0;0;12;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:44;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;13;1;6;0;0;1;69;1;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;1;1;1;3;9;81;0;0;0;100;0;76;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:42;A 40;1;0;100;0;0;0;100;;;1;21;1;11;0;20;0;0;0;0;0;0;0;0;3;94;0;0;0;100;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:41;A 40;1;0;100;0;0;0;100;;;1;10;1;6;1;82;1;6;0;0;3;36;1;45;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:40;A 40;1;0;100;0;0;0;100;;;1;38;0;37;0;0;0;0;0;0;1;1;0;0;7;78;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:39;A 40;1;0;100;0;0;0;100;;;1;94;2;85;0;0;0;0;0;0;1;50;1;59;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:38;A 40;1;0;100;0;0;0;100;;;2;59;1;20;1;28;1;19;0;0;0;0;2;4;12;76;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:37;A 40;1;0;100;0;0;0;100;;;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:36;A 40;1;0;100;0;0;0;100;;;1;75;1;3;1;72;1;3;0;0;5;30;0;37;14;70;0;0;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:35;A 40;1;0;100;0;0;0;100;;;1;12;1;6;1;53;1;6;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:34;A 40;1;0;100;0;0;0;100;;;1;28;1;5;3;27;1;5;0;0;4;89;0;100;12;67;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:33;A 40;1;0;100;0;0;0;100;;;1;6;0;0;1;8;0;9;0;0;1;66;2;64;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:32;A 40;1;0;100;0;0;0;100;;;0;100;1;11;1;50;1;57;1;10;3;1;2;5;11;76;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:31;A 40;1;0;100;0;0;0;100;;;1;44;1;6;1;23;0;23;0;0;0;0;0;0;4;92;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:30;A 40;1;0;100;0;0;0;100;;;1;0;0;0;0;100;1;60;0;0;1;0;0;0;8;82;0;0;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:29;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;71;1;7;0;0;1;0;0;0;10;82;0;0;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:28;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;12;1;5;0;0;2;68;2;21;1;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:27;A 40;1;0;100;0;0;0;100;;;2;56;2;57;0;0;0;0;0;0;1;14;0;0;11;71;0;0;0;100;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:26;A 40;1;0;100;0;0;0;100;;;33;77;1;5;61;19;0;0;0;0;1;62;2;14;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:25;A 40;1;0;100;0;0;0;100;;;14;84;1;84;25;79;1;5;0;0;1;51;0;0;13;68;0;0;0;100;3;78;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:24;A 40;1;0;100;0;0;0;100;;;7;71;1;6;85;29;0;0;0;0;0;0;1;6;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:23;A 40;1;0;100;0;0;0;100;;;0;87;0;0;0;0;0;0;0;0;1;0;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:22;A 40;1;0;100;0;0;0;100;;;1;53;1;7;25;10;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:21;A 40;1;0;100;0;0;0;100;;;1;58;3;10;1;94;1;5;0;0;1;0;0;0;12;76;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:20;A 40;1;0;100;0;0;0;100;;;1;26;0;26;1;27;1;3;0;0;1;0;1;2;1;87;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:19;A 40;1;0;100;0;0;0;100;;;1;72;2;34;1;54;2;7;0;0;0;0;0;0;7;83;0;0;0;100;1;13;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:18;A 40;1;0;100;0;0;0;100;;;1;39;0;39;2;43;0;48;0;0;1;1;2;4;7;82;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:17;A 40;1;0;100;0;0;0;100;;;0;100;1;1;0;100;1;6;0;0;1;93;1;2;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:16;A 40;1;0;100;0;0;0;100;;;115;55;1;6;20;55;2;13;0;0;2;5;1;18;11;81;0;0;0;100;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:15;A 40;1;0;100;0;0;0;100;;;2;81;1;8;29;10;0;0;0;0;1;98;0;100;1;98;0;0;0;100;1;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:14;A 40;1;0;100;0;0;0;100;;;0;69;0;0;2;74;1;40;0;0;2;42;2;23;9;81;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:13;A 40;1;0;100;0;0;0;100;;;1;70;1;5;1;74;2;9;0;0;1;39;1;6;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:12;A 40;1;0;100;0;0;0;100;;;0;88;0;0;1;92;1;16;0;0;2;2;0;0;15;67;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:11;A 40;1;0;100;0;0;0;100;;;2;53;1;14;1;27;3;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:10;A 40;1;0;100;0;0;0;100;;;1;85;2;32;0;0;0;0;0;0;1;14;1;7;12;72;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;8;1;7;0;0;0;0;0;0;3;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:08;A 40;1;0;100;0;0;0;100;;;0;0;2;10;2;2;0;0;0;0;0;65;0;0;10;79;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:07;A 40;1;0;100;0;0;0;100;;;0;27;0;0;0;0;0;0;0;0;1;37;1;7;6;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:06;A 40;1;0;100;0;0;0;100;;;1;40;1;8;1;0;0;0;0;0;2;85;2;19;5;89;0;0;0;100;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:05;A 40;1;0;100;0;0;0;100;;;1;59;0;60;0;0;0;0;0;0;4;32;1;23;11;73;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:04;A 40;1;0;100;0;0;0;100;;;0;100;1;36;0;0;0;0;0;0;1;75;1;81;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:03;A 40;1;0;100;0;0;0;100;;;1;9;1;10;1;71;1;4;0;0;1;0;1;5;9;75;0;0;0;100;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;13:02;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;52;2;15;0;0;0;0;0;0;0;100;0;0;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:59;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;49;1;5;0;0;1;0;1;8;9;74;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:58;A 40;1;0;100;0;0;0;100;;;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:56;A 40;1;0;100;0;0;0;100;;;105;64;1;3;86;38;1;16;0;0;1;12;0;9;7;78;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:55;A 40;1;0;100;0;0;0;100;;;219;39;1;5;64;31;0;0;0;0;1;81;1;71;4;88;0;0;0;100;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:54;A 40;1;0;100;0;0;0;100;;;54;64;0;62;20;61;0;0;0;0;4;3;1;54;13;67;0;0;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:53;A 40;1;0;100;0;0;0;100;;;0;100;1;94;1;91;1;6;0;0;0;0;0;100;1;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:52;A 40;1;0;100;0;0;0;100;;;22;15;3;22;2;73;1;70;0;0;0;27;2;37;8;85;0;0;0;100;1;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:51;A 40;1;0;100;0;0;0;100;;;1;1;0;3;1;64;1;4;0;0;1;43;1;7;0;100;0;0;0;100;0;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:50;A 40;1;0;100;0;0;0;100;;;2;90;1;94;2;63;2;69;0;0;2;3;1;8;9;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:49;A 40;1;0;100;0;0;0;100;;;2;38;3;35;1;7;0;8;0;0;0;0;0;0;1;60;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
27.05.2024;12:48;A 40;1;0;100;0;0;0;100;;;1;48;1;7;0;100;1;90;0;0;3;31;1;7;14;62;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
