Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.05.2024;19:21;A 45;1;0;0;4;29;0;0;2;58;6;15;2;26;2;3;1;88;1;1;1;10;3;72;0;0;2;35;0;0;0;0;2;8;4;10;2;50;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:20;A 45;1;2;1;6;29;2;15;3;89;1;15;1;6;1;0;2;53;2;7;1;39;2;80;0;0;3;44;0;0;0;0;7;14;5;8;2;64;1;32;1;5;2;1;3;55;2;7;0;0;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:19;A 45;1;1;1;5;15;2;13;1;97;0;0;0;0;0;0;2;17;1;1;1;27;0;0;0;0;0;0;1;0;0;0;10;18;4;7;4;48;1;38;1;4;0;0;7;50;1;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:18;A 45;1;3;1;4;50;2;7;3;71;1;0;1;4;1;1;1;67;2;3;2;51;4;9;0;0;0;17;0;0;0;0;9;14;5;15;5;71;29;42;1;5;0;0;1;85;0;2;0;0;1;58;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:17;A 45;1;1;0;6;71;1;2;3;95;1;34;0;34;1;0;5;61;5;4;4;43;0;100;0;0;0;100;3;3;0;0;6;10;4;8;1;66;124;42;0;0;0;0;2;62;3;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:16;A 45;1;1;1;3;4;2;5;2;19;1;7;1;13;2;4;2;67;1;0;1;32;7;69;0;0;2;92;0;0;0;0;3;4;2;5;1;78;1;0;0;0;0;26;5;58;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:15;A 45;1;2;1;10;58;3;15;0;97;0;0;0;0;0;0;1;89;2;2;2;91;4;12;0;0;0;16;0;0;0;0;6;8;1;5;3;19;3;1;3;4;1;17;1;79;3;24;0;0;1;67;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:14;A 45;1;0;0;7;8;0;0;4;76;0;38;0;0;0;0;2;2;1;1;1;8;0;100;0;0;1;93;0;0;0;0;2;1;6;14;2;2;2;55;0;61;1;2;0;60;1;18;0;0;1;95;0;4;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:13;A 45;1;0;0;3;9;1;1;0;96;1;55;1;5;1;1;3;12;1;1;1;20;3;77;0;0;3;13;1;0;0;0;7;37;2;9;1;92;1;78;2;33;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:12;A 45;1;2;0;4;8;0;0;3;62;2;4;1;2;5;1;1;98;2;3;0;100;2;19;0;0;1;19;0;0;0;0;1;1;0;0;1;48;1;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:11;A 45;1;0;0;4;12;0;0;4;43;0;47;0;0;0;0;0;67;1;1;1;6;0;100;0;0;1;8;0;0;0;0;9;14;8;20;4;67;3;1;0;0;1;2;4;74;1;5;0;0;2;47;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:10;A 45;1;0;0;2;95;0;0;0;100;2;41;1;11;16;7;1;23;1;1;1;7;4;87;0;0;0;97;0;0;0;0;4;7;0;0;1;54;38;16;0;0;2;16;2;54;0;19;0;0;1;82;0;0;2;3;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:09;A 45;1;1;0;4;48;0;0;2;73;0;80;0;0;0;0;1;10;1;1;1;8;7;52;0;0;2;68;0;0;0;0;3;3;3;5;1;36;1;2;1;4;1;79;1;87;1;87;0;0;1;41;1;6;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:08;A 45;1;1;0;7;13;0;0;1;88;2;75;1;9;1;1;3;55;2;4;1;43;1;91;0;0;2;73;0;0;0;0;3;3;4;4;4;11;0;36;0;0;0;0;2;63;0;0;0;0;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:07;A 45;1;2;2;1;3;2;2;0;100;0;0;1;0;1;1;2;20;1;1;1;27;3;66;0;0;1;71;0;0;0;0;6;6;2;5;3;48;1;91;1;5;0;0;4;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:06;A 45;1;1;1;5;10;0;0;4;40;2;42;2;37;2;5;1;41;3;4;2;35;3;74;0;0;2;54;0;0;0;0;5;16;3;3;3;40;2;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:05;A 45;1;2;5;8;10;3;14;5;42;0;0;0;0;0;0;2;59;2;10;2;66;1;86;0;0;1;92;0;0;0;0;3;2;3;6;2;4;1;56;0;55;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:04;A 45;1;2;2;1;3;1;1;0;95;0;0;0;0;0;0;1;1;0;0;0;0;5;57;0;0;0;66;0;0;0;0;9;14;2;5;4;50;1;17;2;14;0;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:03;A 45;1;2;1;7;14;2;4;3;69;1;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;2;78;0;0;0;0;8;23;2;8;3;56;4;2;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:02;A 45;1;1;0;4;9;0;0;0;27;2;42;0;3;0;0;1;58;1;1;0;8;0;100;0;0;0;100;0;0;0;0;4;4;5;9;3;26;2;1;0;0;1;68;2;72;1;5;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:01;A 45;1;2;0;4;71;0;0;1;93;0;0;1;0;1;1;3;49;2;2;2;57;3;90;0;0;1;78;0;0;0;0;6;8;2;3;6;45;1;0;0;0;2;63;6;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;19:00;A 45;1;0;0;4;31;0;0;2;50;1;82;1;22;1;2;1;69;2;2;1;77;3;92;0;0;1;21;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;18;0;0;0;52;0;0;0;0;1;2;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:59;A 45;1;0;0;8;47;0;0;4;73;1;38;1;4;5;1;0;64;0;0;0;0;1;66;0;0;1;74;0;0;0;0;4;12;2;3;3;22;4;4;1;5;1;69;3;46;0;100;0;0;0;0;0;0;0;0;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:58;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;15;1;28;1;68;0;0;1;5;0;0;0;0;7;34;2;6;3;70;0;0;0;0;1;41;4;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:57;A 45;1;2;3;2;5;2;11;2;13;2;74;2;56;1;1;2;65;5;49;2;74;2;15;0;0;0;13;0;0;0;0;3;11;1;3;0;53;1;26;2;7;0;0;1;60;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:56;A 45;1;1;0;3;2;0;0;2;11;1;1;1;6;3;4;0;0;0;0;1;1;0;100;0;0;1;5;0;0;0;0;4;4;3;1;3;53;2;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:55;A 45;1;2;2;2;4;2;6;2;45;0;0;0;0;0;0;1;24;0;0;0;23;3;76;0;0;2;71;0;0;0;0;6;11;2;5;3;31;0;3;0;0;0;0;2;35;0;0;0;0;0;60;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:54;A 45;1;1;0;9;38;0;0;4;75;3;85;2;61;2;3;1;34;2;2;2;39;1;33;0;0;1;40;0;0;0;0;11;13;3;2;3;42;8;26;1;4;0;0;0;0;0;0;0;0;1;86;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:53;A 45;1;2;0;4;54;0;0;1;73;1;48;1;5;1;1;2;58;1;3;0;59;0;100;0;0;0;0;2;0;0;0;4;4;4;7;6;12;1;0;1;2;0;0;6;61;0;0;0;0;1;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:52;A 45;1;1;0;4;15;0;0;0;100;6;60;0;79;2;0;3;19;3;3;3;24;3;56;0;0;1;65;0;0;0;0;7;16;1;1;2;91;2;1;0;0;0;19;1;36;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:51;A 45;1;5;3;8;70;3;3;2;97;1;36;2;42;3;4;2;24;2;1;2;16;2;91;0;0;2;55;0;0;0;0;10;58;4;9;1;87;1;12;1;4;1;42;5;27;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:50;A 45;1;0;0;5;57;0;0;1;71;0;30;0;0;0;0;2;20;2;3;1;30;0;100;0;0;2;29;0;0;0;0;9;10;3;4;4;24;6;39;0;35;1;3;1;98;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:49;A 45;1;3;1;2;3;0;0;1;56;1;50;1;6;2;1;2;2;2;1;2;10;6;63;0;0;1;75;1;0;0;0;6;6;5;6;2;27;1;80;2;42;1;1;6;33;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:48;A 45;1;1;0;2;1;1;2;1;45;1;51;1;5;1;1;0;0;0;0;0;0;3;65;0;0;2;48;0;0;0;0;6;34;1;2;1;57;4;28;1;7;0;0;1;19;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:47;A 45;1;0;0;4;5;0;0;2;32;1;0;1;3;0;0;4;68;3;4;1;57;0;100;0;0;4;30;0;0;0;0;5;9;4;9;2;56;1;0;0;0;1;68;1;0;0;70;0;0;1;1;1;31;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:46;A 45;1;1;0;5;49;0;0;1;92;0;0;0;0;1;1;2;29;2;2;1;37;2;63;0;0;1;7;0;0;0;0;5;19;0;0;2;37;1;1;0;0;1;32;5;30;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:45;A 45;1;2;0;11;58;1;5;1;99;2;2;2;6;2;2;1;91;1;2;1;87;1;84;0;0;3;23;0;0;0;0;5;45;4;10;1;60;3;1;0;0;1;59;1;80;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:44;A 45;1;2;1;8;51;2;3;4;84;2;39;2;8;2;2;6;68;7;11;2;72;2;20;0;0;2;29;0;0;0;0;13;18;6;14;3;79;2;37;2;7;0;69;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:39;A 45;1;2;0;9;15;0;0;1;80;1;94;1;49;1;4;1;73;3;5;2;45;2;82;0;0;3;49;1;0;0;0;6;5;5;7;6;24;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:38;A 45;1;2;1;5;12;1;3;1;71;2;61;1;9;1;1;0;0;0;0;0;0;1;98;0;0;0;100;0;0;0;0;5;5;4;7;2;15;3;5;1;7;1;0;1;55;1;5;0;0;1;74;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:37;A 45;1;1;1;6;32;1;1;0;100;0;0;1;5;1;2;0;24;0;0;0;0;1;62;0;0;1;13;2;0;0;0;6;7;2;4;3;42;1;1;1;3;0;0;4;63;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:36;A 45;1;1;0;11;28;1;4;1;99;2;65;2;15;2;3;2;33;3;3;4;16;5;22;0;0;1;25;0;0;0;0;7;19;5;8;3;58;3;2;0;0;1;1;2;67;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:35;A 45;1;0;0;12;30;0;0;0;100;1;17;1;5;1;1;3;71;1;1;1;17;0;100;1;0;0;100;0;0;0;0;5;9;1;4;2;36;1;54;0;55;0;73;2;76;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:33;A 45;1;0;0;4;55;1;0;1;68;0;0;0;0;0;0;1;38;1;1;1;8;5;56;0;0;1;29;0;0;0;0;9;33;7;24;5;62;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:31;A 45;1;4;3;0;100;2;4;0;100;7;15;1;4;1;1;1;45;1;0;1;48;3;89;0;0;0;100;0;0;0;0;4;10;1;1;0;100;0;0;0;0;0;0;4;75;0;0;0;0;1;58;1;8;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:30;A 45;1;2;0;10;57;0;0;1;97;2;66;2;10;11;4;1;45;2;2;2;29;1;58;0;0;3;35;0;0;0;0;6;7;5;13;2;57;3;1;0;0;1;0;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:29;A 45;1;0;0;7;13;1;2;1;52;2;42;1;45;1;1;1;0;1;0;1;4;1;11;0;0;1;5;0;0;0;0;10;13;5;11;5;55;4;3;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:28;A 45;1;1;0;2;42;1;4;0;100;1;81;2;51;2;3;2;8;1;0;3;9;3;56;0;0;1;62;0;0;0;0;7;29;2;2;1;94;0;0;0;0;0;9;6;40;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;18:27;A 45;1;2;1;3;6;1;1;3;23;0;80;0;0;0;0;1;38;2;2;1;48;2;43;0;0;1;48;0;0;0;0;1;0;3;2;1;7;1;89;1;17;1;85;1;75;0;15;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:54;A 45;1;3;2;12;68;0;0;0;100;1;84;1;62;1;1;4;78;4;8;2;39;4;91;0;0;0;100;0;0;0;0;2;2;1;5;2;8;0;100;0;0;1;65;6;87;2;26;0;0;2;27;1;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:53;A 45;1;5;4;8;73;3;8;0;100;2;67;2;12;1;1;1;96;1;30;0;100;0;100;0;0;0;100;0;0;0;0;2;2;2;5;1;1;1;72;1;6;0;0;2;92;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:52;A 45;1;4;3;4;87;1;1;0;100;1;4;0;0;7;2;2;24;3;7;1;38;4;92;0;0;0;100;0;0;0;0;4;4;4;11;2;5;1;21;1;4;1;8;3;53;0;0;0;0;1;11;1;5;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:51;A 45;1;0;0;5;49;0;0;1;75;2;1;1;3;1;1;1;91;2;2;2;36;1;58;0;0;2;54;0;0;0;0;7;24;1;2;2;65;2;91;1;78;1;52;1;63;1;7;0;0;2;15;0;18;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:50;A 45;1;3;2;4;5;3;7;2;23;2;49;1;47;1;1;4;76;4;5;3;56;1;42;0;0;1;6;0;0;0;0;6;7;6;16;2;48;2;80;1;55;0;73;7;81;0;0;0;0;1;97;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:49;A 45;1;3;1;2;5;1;1;2;68;2;54;2;15;3;3;2;33;1;1;2;38;2;65;0;0;1;51;0;0;0;0;11;17;5;9;5;44;2;37;2;18;2;51;6;46;2;32;0;0;1;58;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:48;A 45;1;1;0;11;15;1;5;5;63;2;70;2;65;2;3;1;80;2;3;3;56;1;60;0;0;1;9;0;0;0;0;11;12;3;8;6;37;1;99;1;84;1;61;1;65;2;62;0;0;1;16;2;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:47;A 45;1;3;3;6;8;3;5;1;25;0;46;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;13;2;8;2;29;2;81;3;23;1;74;6;81;1;7;0;0;1;11;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:46;A 45;1;0;0;4;6;1;9;1;45;1;5;1;5;0;0;2;27;1;2;0;31;2;64;0;0;3;44;4;2;0;0;8;16;3;5;3;36;1;1;1;5;4;51;7;86;2;18;0;0;1;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:45;A 45;1;1;2;9;63;1;9;2;91;1;1;1;1;0;0;1;65;2;2;2;46;5;67;0;0;1;28;0;0;0;0;7;8;3;8;5;40;2;1;0;0;0;0;1;90;0;0;0;0;2;29;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:44;A 45;1;3;4;10;19;0;0;0;100;2;50;1;34;2;3;3;20;3;6;2;37;0;100;0;0;0;100;0;0;0;0;12;15;8;34;4;36;0;55;1;0;2;81;6;85;1;38;0;0;1;55;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:43;A 45;1;0;0;4;12;0;0;1;95;3;45;1;13;1;2;9;34;7;9;0;59;7;83;0;0;0;100;0;0;0;0;9;12;3;6;4;63;3;78;1;21;2;37;7;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:42;A 45;1;3;1;10;15;2;7;2;92;2;73;2;66;4;6;0;100;2;5;1;50;8;82;0;0;0;100;0;0;0;0;12;25;1;2;1;55;1;59;2;31;0;0;1;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:41;A 45;1;1;0;7;25;1;1;3;80;0;30;0;0;0;0;5;69;3;6;1;84;0;100;0;0;0;100;0;0;0;0;3;3;2;4;2;14;3;41;0;45;3;68;4;66;0;73;0;0;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:40;A 45;1;3;4;5;13;2;9;1;41;149;58;1;4;35;9;4;46;5;5;6;67;2;94;0;0;0;100;0;0;0;0;11;14;1;2;3;95;1;90;2;35;4;77;5;38;2;43;0;0;2;82;1;8;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:39;A 45;1;2;1;8;55;0;0;2;80;1;52;1;6;1;1;1;0;2;3;2;9;4;66;0;0;5;74;1;1;0;0;7;19;6;13;4;43;3;19;2;21;1;87;1;70;3;89;0;0;1;1;2;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:38;A 45;1;1;2;7;15;0;0;3;85;1;33;1;4;1;1;2;52;2;3;1;61;0;100;0;0;0;0;0;74;0;0;2;3;3;5;2;19;0;52;0;0;0;0;1;75;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:37;A 45;1;0;0;4;86;0;0;0;100;5;46;1;18;2;2;2;24;1;1;0;24;2;15;0;0;2;22;3;28;0;0;10;29;4;9;2;98;1;72;1;5;1;1;6;60;2;4;0;0;2;34;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
