Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;19:27;A 27;1;11;17;0;0;2;46;2;2;2;13;1;3;1;1;2;4;1;18;1;6;2;76;2;15;0;16;0;0;4;6;0;35;2;27;1;2;1;18;2;3;2;2;2;92;2;14;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:26;A 27;1;8;9;1;6;6;35;4;9;1;6;1;61;2;80;2;81;2;94;1;7;0;86;0;88;1;90;0;0;0;0;2;4;0;100;0;0;0;0;6;26;5;47;3;78;3;61;3;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:25;A 27;1;1;3;1;6;1;29;2;3;1;6;0;0;3;6;4;32;2;19;0;0;2;59;2;31;1;5;0;0;5;4;4;24;4;7;1;1;2;13;3;4;3;15;3;3;1;16;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:24;A 27;1;7;8;3;20;2;49;2;2;1;6;0;0;1;2;3;37;1;4;0;0;2;59;1;12;2;14;1;1;3;22;1;26;1;5;3;7;0;0;2;4;3;15;0;0;2;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:23;A 27;1;5;24;1;6;3;34;3;7;1;17;1;1;0;0;1;1;1;61;1;3;1;10;0;0;1;4;0;0;4;23;1;51;0;0;0;0;0;0;6;13;7;38;3;56;4;66;1;71;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:22;A 27;1;6;16;0;0;5;5;3;8;2;6;1;0;4;4;6;24;1;1;1;1;2;58;3;24;2;7;1;2;4;39;1;66;1;87;1;0;1;3;3;37;1;2;3;5;0;43;0;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:21;A 27;1;7;8;3;22;3;57;3;8;1;6;1;1;0;0;3;2;1;5;1;3;2;13;1;0;1;30;0;0;9;11;0;68;3;77;1;1;1;7;4;31;3;7;0;0;2;43;2;51;0;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:20;A 27;1;6;27;1;6;5;37;3;35;2;13;0;0;3;38;2;1;1;45;0;0;1;0;1;6;1;55;0;0;3;7;2;72;1;44;1;1;1;5;4;51;5;13;2;49;0;93;1;78;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:19;A 27;1;2;27;0;0;1;4;3;28;0;4;1;3;2;1;2;8;2;22;1;2;2;18;3;13;0;26;1;1;5;60;0;75;1;32;2;47;1;7;2;4;3;9;1;44;1;48;1;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:18;A 27;1;10;66;0;0;1;82;0;0;1;2;1;74;2;5;3;59;1;16;3;5;1;80;1;51;1;81;0;1;6;22;3;67;0;33;0;0;0;0;2;4;3;6;1;9;2;25;3;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:17;A 27;1;16;40;2;17;6;38;4;3;3;21;1;2;1;36;2;89;0;0;1;6;0;96;0;87;0;0;1;1;0;0;1;4;2;2;1;1;1;6;3;49;6;49;1;20;3;70;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:16;A 27;1;7;74;1;6;4;29;4;10;3;20;0;0;4;6;9;24;2;22;0;0;4;63;4;42;2;22;0;0;7;52;1;97;1;26;1;1;1;7;4;44;6;39;1;1;1;54;1;59;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:15;A 27;1;3;44;1;6;1;99;2;81;1;6;0;0;0;0;2;1;1;0;0;0;2;7;0;0;0;0;1;3;2;39;1;48;5;6;1;7;0;36;3;16;3;23;1;0;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:14;A 27;1;4;4;3;20;1;55;2;3;1;6;2;35;2;4;2;21;1;0;2;13;1;83;2;72;1;0;0;0;4;7;3;40;5;8;5;7;1;4;2;5;5;56;0;0;2;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:13;A 27;1;3;15;1;6;1;46;1;1;1;6;1;2;3;23;8;11;0;0;1;6;4;61;5;40;0;0;3;8;5;23;0;100;2;85;0;0;0;0;3;9;1;24;4;54;2;32;0;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:12;A 27;1;12;38;2;13;1;80;1;3;1;6;0;0;1;1;2;5;1;2;0;0;2;40;2;11;0;1;0;0;13;21;1;71;5;7;2;1;1;6;3;5;3;36;0;100;2;17;2;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:11;A 27;1;7;10;3;25;5;42;3;10;2;13;1;14;2;2;4;80;2;84;1;8;2;93;59;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;10;7;44;2;91;0;72;2;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:10;A 27;1;2;4;1;1;1;70;1;2;1;6;0;0;3;10;6;43;3;38;0;0;2;83;17;42;3;42;1;2;3;36;0;83;4;15;1;1;1;7;7;14;8;19;5;61;3;52;1;43;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:09;A 27;1;6;54;1;6;3;71;3;4;2;13;0;0;2;4;3;11;1;3;0;0;2;75;3;26;2;70;0;0;2;11;1;34;1;35;3;7;0;34;1;0;3;11;1;94;1;5;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:08;A 27;1;9;19;1;6;0;25;0;0;0;0;0;49;2;2;5;6;0;0;0;0;4;36;1;10;0;0;1;2;4;35;3;45;0;100;4;39;1;53;5;22;4;19;0;44;3;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:07;A 27;1;3;10;0;0;1;11;1;2;1;6;1;47;1;1;3;4;1;3;1;4;3;24;1;5;1;4;2;3;4;3;2;13;2;12;2;3;2;18;5;12;3;4;2;25;1;26;2;14;3;5;0;0;0;0;0;0;0;0;7;15;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:06;A 27;1;4;6;1;9;3;1;1;4;0;0;0;0;1;0;1;0;2;5;0;0;2;6;1;7;2;10;1;2;7;42;0;57;2;30;0;0;1;1;3;7;1;2;0;2;3;18;3;10;0;0;0;0;0;0;0;0;0;0;5;15;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:05;A 27;1;4;5;3;17;2;29;2;3;2;13;1;1;2;46;4;74;3;4;1;4;2;98;2;57;2;14;2;5;3;27;2;49;1;25;1;1;1;6;6;50;6;59;2;47;1;85;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:04;A 27;1;1;14;1;6;0;0;0;0;0;0;0;0;3;5;3;7;0;0;0;0;1;17;2;19;0;0;1;2;1;1;1;12;6;8;7;10;1;6;0;1;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:03;A 27;1;8;53;2;18;2;1;1;0;0;0;0;0;3;39;3;81;0;0;0;0;0;100;2;58;2;3;1;2;7;13;1;43;4;14;1;0;0;10;2;2;1;1;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:02;A 27;1;11;60;0;0;0;0;0;0;0;0;1;15;0;55;3;58;2;4;1;6;1;66;2;57;1;62;2;3;2;3;2;17;1;17;2;3;2;13;3;7;6;22;0;0;1;57;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:01;A 27;1;12;65;0;0;8;12;2;19;0;0;0;0;4;13;5;20;0;0;1;1;3;64;3;33;1;13;0;0;1;1;1;7;0;0;0;0;0;0;4;5;3;44;1;1;4;18;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;19:00;A 27;1;6;9;1;13;2;64;2;3;2;13;1;50;3;7;4;11;1;4;1;5;5;65;3;45;6;14;2;1;1;0;2;13;2;11;1;2;1;11;1;1;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:59;A 27;1;4;9;0;0;1;27;0;0;1;6;2;56;5;6;7;29;0;0;0;0;2;68;3;42;0;0;5;10;2;2;5;16;0;0;0;0;0;0;6;43;4;39;1;4;2;62;2;65;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:58;A 27;1;2;2;1;6;1;37;2;3;1;6;1;39;2;23;4;17;0;0;1;7;2;37;1;36;1;5;1;2;7;24;2;75;2;18;0;0;1;0;6;13;3;12;2;28;0;46;2;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:57;A 27;1;8;10;3;20;2;80;2;27;1;6;1;71;3;34;2;4;1;8;1;5;2;65;2;51;0;0;1;2;6;17;2;40;2;2;0;0;0;0;3;5;2;8;1;30;2;47;1;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:56;A 27;1;9;9;3;26;2;36;3;3;2;14;2;76;1;3;5;79;2;93;0;78;0;93;3;79;0;81;2;5;1;0;1;5;1;0;0;0;0;0;7;47;8;62;2;7;1;67;1;87;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:55;A 27;1;2;68;2;9;1;10;1;1;1;6;5;59;2;5;4;39;1;43;2;48;3;56;1;55;3;41;0;0;1;1;1;6;3;60;0;0;0;62;4;15;3;17;1;5;0;23;2;29;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:54;A 27;1;10;30;2;13;1;34;1;1;1;6;1;91;2;5;4;62;1;1;2;93;1;97;2;31;1;0;0;0;2;10;0;18;1;95;5;10;2;57;2;4;3;23;0;0;2;23;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:53;A 27;1;11;52;0;0;3;12;1;2;2;13;2;30;3;4;4;28;1;0;2;13;3;77;3;16;0;0;0;0;2;4;1;10;0;0;1;1;1;2;6;38;4;40;3;8;2;53;4;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:52;A 27;1;9;14;1;12;3;11;3;5;2;14;0;0;2;34;7;13;3;7;1;0;3;66;1;47;3;14;1;3;6;70;2;83;1;1;0;0;0;0;2;4;1;39;0;35;1;54;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:51;A 27;1;2;40;3;13;3;16;3;8;1;6;0;0;2;4;1;2;0;0;1;1;1;10;2;36;0;0;1;2;7;11;3;49;3;4;0;0;0;0;2;4;3;12;1;37;2;31;2;35;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:50;A 27;1;6;12;1;9;2;32;1;0;1;6;3;67;6;48;8;59;2;3;2;51;1;90;3;80;2;9;3;5;2;6;2;27;1;21;1;1;1;5;5;17;3;34;2;4;3;39;3;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:49;A 27;1;1;0;0;0;1;30;2;3;0;0;1;34;0;0;0;0;0;0;1;7;2;7;1;2;0;0;1;2;5;15;2;48;6;66;5;6;2;14;4;5;5;11;4;8;3;26;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:48;A 27;1;3;3;3;20;2;80;2;5;1;9;1;87;0;0;0;0;0;0;12;11;1;0;0;0;0;0;1;3;4;10;1;36;2;16;1;16;1;25;2;3;2;3;0;0;1;39;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:47;A 27;1;4;3;2;13;2;36;3;4;2;10;0;0;2;4;2;25;1;1;0;0;8;49;1;41;1;3;0;0;3;3;2;37;0;100;2;35;1;44;3;16;2;4;2;40;2;29;1;29;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:46;A 27;1;7;46;0;6;1;62;3;8;0;0;2;16;3;3;4;4;0;14;1;3;6;30;2;16;0;0;1;2;2;2;3;15;1;85;1;1;1;5;4;3;3;8;2;39;1;13;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:45;A 27;1;9;10;2;7;2;50;2;2;2;13;1;48;1;1;5;6;1;63;2;4;4;25;1;2;1;2;1;2;3;28;1;48;3;5;1;1;1;6;2;2;2;4;1;12;2;11;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:44;A 27;1;12;16;3;20;3;31;1;1;2;13;1;80;4;64;5;85;2;67;2;11;0;100;1;88;2;60;2;4;3;2;4;17;0;0;0;0;0;0;1;0;4;41;1;87;0;0;2;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:39;A 27;1;8;54;3;25;1;80;1;1;1;9;0;0;2;4;0;0;0;0;0;0;1;3;2;66;0;0;3;7;8;6;7;31;2;69;4;5;1;7;3;21;2;3;0;0;2;30;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:38;A 27;1;4;22;1;6;2;34;2;5;2;10;0;0;2;1;4;9;2;2;0;0;2;27;1;56;1;5;0;0;1;0;0;0;4;28;1;2;2;10;4;28;6;29;0;0;2;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:37;A 27;1;4;88;0;0;1;44;16;12;1;6;0;0;5;9;3;19;0;11;0;0;2;40;3;52;2;1;1;2;4;15;3;49;2;11;1;1;1;7;6;12;8;19;1;6;1;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:36;A 27;1;4;6;0;0;1;76;0;0;1;6;1;1;3;10;3;35;2;4;1;3;2;61;1;61;3;13;1;1;3;27;2;33;1;22;0;0;0;0;3;5;4;37;1;96;2;84;3;83;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:35;A 27;1;4;17;2;13;5;29;2;7;0;0;1;0;5;11;3;61;0;0;1;0;2;88;3;76;1;50;4;9;5;9;1;26;3;12;1;1;1;3;7;29;7;52;3;93;5;53;2;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:33;A 27;1;12;57;2;12;1;14;1;1;1;6;0;0;2;2;2;3;0;0;1;1;3;76;2;17;0;0;1;2;3;20;1;31;4;1;1;1;1;6;3;21;3;16;0;0;2;34;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:31;A 27;1;4;86;0;5;2;30;2;2;1;6;1;1;5;42;8;45;3;14;1;5;2;73;0;55;2;46;2;7;4;4;1;25;2;1;0;0;0;0;5;37;5;40;3;88;0;46;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:30;A 27;1;10;33;2;12;6;66;6;38;2;13;1;1;3;11;4;45;2;85;1;2;2;65;2;36;1;49;1;2;5;16;2;52;4;36;0;0;0;29;4;25;3;28;1;97;2;23;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:29;A 27;1;3;2;2;13;1;58;1;2;1;6;1;1;4;48;3;73;3;91;0;0;0;92;1;86;0;100;1;2;2;3;1;45;1;24;6;12;1;35;4;31;6;54;2;90;3;73;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:28;A 27;1;4;7;1;13;2;16;2;2;2;14;2;22;4;30;4;27;2;28;1;11;2;65;1;47;1;14;4;6;5;4;1;19;3;6;2;2;4;7;6;34;9;25;3;34;1;49;3;54;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;18:27;A 27;1;9;52;1;6;2;81;3;8;2;13;0;0;3;28;2;40;1;3;1;7;2;56;1;44;1;9;3;10;5;16;1;48;2;1;0;0;0;0;3;21;3;7;0;0;2;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:54;A 27;1;10;28;2;13;3;81;3;59;1;6;2;11;3;45;3;57;1;0;1;7;2;82;1;68;0;0;1;2;6;11;2;48;6;6;2;3;0;0;0;100;3;24;1;90;0;100;2;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:53;A 27;1;9;49;1;18;1;75;5;4;1;6;0;0;3;2;6;4;1;3;0;0;3;25;3;20;0;54;3;7;4;14;4;36;1;0;0;0;0;0;5;57;5;7;2;9;2;73;2;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:52;A 27;1;5;68;2;18;2;11;7;14;3;25;1;1;4;5;3;24;2;59;2;7;0;39;2;17;0;100;1;2;6;13;2;36;4;71;1;1;1;2;6;30;7;31;1;24;11;54;3;47;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:51;A 27;1;6;77;0;0;4;78;7;43;1;6;0;0;0;0;6;14;1;81;0;0;1;39;4;6;0;100;1;2;9;52;1;81;5;42;2;25;1;50;5;11;7;21;0;100;3;37;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:50;A 27;1;22;28;1;6;5;34;3;23;2;13;0;0;4;12;5;6;2;92;0;0;1;26;1;41;0;100;2;3;2;6;2;25;1;50;3;7;2;24;4;94;5;60;2;95;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:49;A 27;1;5;88;0;0;1;18;3;5;1;6;0;0;3;23;5;20;2;50;0;0;0;44;0;30;4;43;4;8;4;5;4;31;2;57;0;0;0;4;11;22;6;32;3;47;2;93;1;98;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:48;A 27;1;9;74;0;0;1;61;1;1;1;6;0;0;4;13;2;4;0;0;0;0;3;26;8;41;0;0;4;30;6;17;4;48;2;0;2;1;1;4;5;11;8;24;2;46;2;30;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:47;A 27;1;8;76;0;0;4;56;3;48;1;6;2;85;5;30;4;38;2;23;2;33;1;54;2;55;3;11;0;0;10;12;1;36;4;2;0;0;0;0;6;46;6;49;0;0;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:46;A 27;1;8;72;0;0;2;10;3;3;2;13;2;61;1;36;1;2;1;52;1;39;1;53;0;36;1;6;3;5;6;74;0;100;1;0;0;0;0;0;5;46;7;48;1;48;0;57;0;63;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:45;A 27;1;9;57;2;13;5;3;1;4;0;0;1;53;3;23;2;8;1;93;3;24;2;18;2;53;0;14;4;8;9;10;4;47;0;21;0;0;0;0;4;15;4;33;1;72;2;32;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:44;A 27;1;9;10;2;20;3;39;5;16;1;6;1;2;4;42;7;79;1;40;0;74;0;100;3;73;4;55;0;0;0;0;0;0;0;100;3;3;0;0;7;29;7;38;3;73;3;57;5;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
