Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.05.2024;14:49;A 21;1;7;36;2;58;1;75;2;70;2;32;2;1;1;6;0;0;1;1;10;38;8;44;2;2;5;49;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 21;1;4;39;3;51;0;0;0;0;2;56;2;72;4;38;1;58;2;6;5;42;3;45;1;6;3;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:47;A 21;1;11;49;9;61;0;0;0;0;2;24;1;43;2;9;2;9;1;0;3;26;2;2;1;2;2;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 21;1;2;14;3;10;0;0;0;0;1;38;3;3;1;1;2;12;1;0;2;1;2;5;2;8;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 21;1;9;27;1;49;1;19;1;6;1;53;0;0;1;5;0;0;0;0;4;68;2;83;1;3;1;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 21;1;8;64;4;79;1;0;0;0;1;33;1;6;1;4;1;2;1;0;6;61;6;63;3;10;2;73;5;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 21;1;3;52;3;53;2;0;0;0;1;53;1;17;2;5;1;3;0;0;10;45;7;5;1;4;5;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.05.2024;14:42;A 21;1;9;37;6;38;0;17;0;17;0;0;2;12;0;0;2;13;0;0;5;43;5;46;0;0;0;60;6;52;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 21;1;6;24;4;36;2;26;1;32;1;69;4;78;1;1;0;86;0;0;4;92;4;67;1;5;2;84;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 21;1;5;32;3;48;1;1;1;6;0;60;3;26;1;5;2;29;3;2;7;14;5;14;2;16;0;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 21;1;5;66;2;78;1;85;1;40;2;45;3;45;2;9;2;40;1;0;4;58;3;18;3;49;3;26;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 21;1;3;44;2;37;4;5;2;13;0;17;2;40;0;0;2;8;1;0;3;84;7;33;3;47;1;99;5;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 21;1;5;29;4;45;4;53;3;44;1;30;1;56;2;7;2;8;0;0;4;82;2;77;0;0;1;83;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 21;1;13;32;9;59;2;64;2;11;0;0;3;2;0;0;0;0;0;0;3;88;1;83;0;0;1;15;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 21;1;9;41;3;49;1;45;1;5;1;1;2;1;1;2;1;4;1;0;6;73;4;72;1;5;1;58;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 21;1;4;13;1;25;1;66;1;5;0;0;2;7;0;0;1;8;0;0;10;38;6;70;2;4;5;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 21;1;4;56;4;65;2;23;1;4;3;43;2;32;3;20;3;19;0;0;3;63;2;61;1;8;2;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 21;1;2;1;2;5;2;15;2;22;0;0;2;43;0;0;0;46;0;0;6;80;7;77;0;0;2;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 21;1;3;56;2;66;2;66;2;16;0;0;2;42;0;0;3;40;0;0;4;90;3;89;1;5;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 21;1;10;63;2;76;4;67;4;41;0;0;4;9;0;0;1;3;0;0;3;86;4;89;2;10;0;100;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 21;1;10;42;5;66;3;47;2;49;0;0;1;60;0;0;1;7;1;0;5;85;5;81;1;4;1;89;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 21;1;7;54;2;55;1;81;2;12;0;0;0;0;0;0;0;0;0;0;6;51;3;14;1;4;3;22;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 21;1;5;26;5;46;0;0;0;0;3;65;3;62;2;30;2;45;1;1;6;33;4;31;1;4;1;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:26;A 21;1;6;28;3;20;3;76;2;43;2;53;2;47;2;53;0;3;2;2;6;69;4;32;1;14;1;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 21;1;6;50;5;45;1;15;1;9;2;24;0;0;2;11;1;2;1;0;3;78;1;58;2;40;1;66;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 21;1;11;67;1;95;3;4;1;15;0;0;0;0;0;0;0;0;2;2;4;71;2;43;4;16;1;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 21;1;11;71;0;100;3;41;2;13;0;0;1;2;0;0;0;8;0;0;5;76;5;79;0;0;0;89;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 21;1;3;10;3;17;0;23;0;0;1;1;3;5;2;3;2;7;0;0;5;51;5;56;2;50;3;53;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 21;1;15;18;7;45;1;66;1;4;2;18;2;2;1;16;1;3;0;0;5;54;6;83;0;1;0;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 21;1;11;13;1;38;1;55;1;9;1;81;1;60;1;4;2;12;0;0;4;90;3;89;2;47;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 21;1;12;59;5;70;1;0;0;0;0;100;4;43;2;13;2;47;1;1;3;54;3;22;2;11;1;38;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 21;1;7;54;2;69;0;81;0;0;1;25;1;0;3;22;2;2;0;0;2;49;1;42;0;0;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 21;1;8;67;1;91;3;56;3;18;2;30;2;23;0;35;0;0;3;2;2;88;0;0;6;28;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 21;1;5;33;6;28;2;0;0;0;1;56;2;33;2;39;5;16;1;0;5;58;7;5;2;60;3;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 21;1;4;18;4;13;0;11;0;0;0;0;1;1;0;0;1;3;1;0;6;8;6;60;2;8;1;79;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 21;1;7;52;1;49;3;35;1;5;0;0;2;57;0;0;2;8;1;0;6;26;4;50;1;2;4;63;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 21;1;9;9;4;29;0;0;0;0;1;18;2;57;1;5;1;65;3;1;8;81;5;39;3;11;0;51;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 21;1;7;43;1;65;1;0;0;0;0;0;1;1;0;0;1;0;1;0;5;78;4;83;1;5;2;84;2;88;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 21;1;11;68;1;92;0;0;1;2;0;0;1;1;0;0;1;3;1;0;4;83;4;79;2;1;1;88;2;85;3;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 21;1;4;6;4;14;0;0;0;0;0;0;2;24;0;0;4;14;0;0;5;6;1;0;0;2;2;9;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 21;1;11;67;2;48;0;0;0;0;1;6;1;14;0;6;1;5;1;1;5;47;1;1;1;1;1;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 21;1;8;55;2;72;1;0;0;0;1;51;1;1;4;35;3;10;2;2;7;40;3;38;4;13;3;47;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 21;1;6;34;2;53;0;0;0;0;2;77;2;72;2;59;3;80;4;2;10;30;9;29;1;2;6;66;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 21;1;8;49;4;72;0;0;0;0;0;0;1;1;0;0;1;3;2;2;1;28;1;1;2;36;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 21;1;12;64;8;66;2;34;2;10;1;1;1;3;0;0;3;12;1;3;6;69;3;5;1;59;1;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 21;1;3;29;3;15;2;45;2;18;0;0;1;7;2;2;1;4;1;0;7;37;6;37;3;11;2;96;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 21;1;8;71;1;95;0;0;0;0;1;4;1;0;1;3;1;3;1;1;8;59;3;66;1;8;2;84;3;87;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 21;1;4;41;0;50;1;30;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;1;4;1;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 21;1;2;10;2;19;1;31;1;37;0;0;2;24;0;0;1;6;0;0;1;56;2;58;0;0;0;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 21;1;5;23;3;34;1;33;1;46;2;8;4;52;2;7;3;56;0;0;4;4;4;14;1;6;4;35;6;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 21;1;10;45;3;45;2;0;0;0;1;1;3;2;2;6;3;3;0;0;7;16;2;1;1;2;1;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 21;1;1;35;1;44;0;0;0;0;0;0;1;44;0;0;1;6;2;3;5;62;4;2;2;10;4;18;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 21;1;8;39;1;53;2;4;1;10;0;0;2;31;0;0;0;0;1;0;1;46;0;0;2;9;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 21;1;4;3;2;7;3;67;0;70;0;0;6;36;0;0;1;36;0;0;4;80;3;75;0;0;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A 21;1;1;0;3;3;2;19;3;30;0;0;3;53;0;0;3;43;0;0;5;62;6;51;0;0;3;63;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A 21;1;15;58;2;74;1;36;0;36;0;0;4;71;0;0;2;47;1;0;1;1;1;11;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:53;A 21;1;9;28;2;51;1;24;2;10;0;0;1;87;0;0;2;90;0;0;7;52;4;49;1;1;3;61;4;39;0;0;0;0;0;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 21;1;3;34;3;43;1;32;1;5;0;0;2;70;0;0;1;22;1;0;6;75;6;73;2;6;2;96;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 21;1;3;54;4;52;1;46;1;7;0;0;1;55;1;0;2;18;0;0;4;67;4;83;1;33;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A 21;1;6;64;3;76;2;24;2;11;1;30;2;43;1;16;1;5;1;2;4;12;1;16;2;55;1;22;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 21;1;9;64;0;79;3;52;0;52;1;6;4;3;1;3;1;2;2;0;7;43;3;52;2;10;3;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 21;1;7;27;3;54;2;45;2;37;1;53;0;0;1;6;0;0;0;0;5;63;4;56;1;3;1;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A 21;1;3;26;3;10;1;57;1;6;1;0;2;13;1;0;2;7;1;2;8;51;1;18;1;23;2;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A 21;1;8;49;5;33;0;0;0;0;2;8;1;1;2;7;1;1;2;2;11;79;6;76;2;43;2;98;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A 21;1;6;37;5;23;2;74;1;7;1;12;1;57;1;5;1;22;1;1;12;68;5;55;2;9;3;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;13:43;A 21;1;3;26;4;15;0;0;0;0;2;3;1;11;3;7;1;5;0;0;7;54;6;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 21;1;6;31;1;47;1;71;1;7;0;0;3;2;0;0;1;3;1;0;6;85;4;87;0;0;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 21;1;10;62;1;82;3;73;1;54;1;6;1;7;1;6;0;0;0;0;1;85;1;40;0;0;1;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 21;1;5;38;3;51;1;81;2;45;1;4;1;47;1;4;1;5;1;2;3;63;6;35;0;61;3;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 21;1;11;57;6;83;1;51;1;4;1;0;2;42;1;2;2;5;1;1;9;32;6;12;3;26;2;30;8;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:38;A 21;1;9;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;4;0;0;2;16;6;28;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0
27.05.2024;13:37;A 21;1;6;50;1;65;0;0;0;0;0;0;1;57;1;0;1;21;1;0;3;62;2;27;1;3;3;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 21;1;7;47;2;62;0;0;0;0;0;0;4;30;0;0;4;19;0;0;3;45;2;47;1;5;1;55;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 21;1;10;74;1;98;1;64;1;15;1;22;3;24;1;20;1;27;0;0;4;11;3;83;1;4;2;87;3;41;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A 21;1;7;61;5;75;1;80;1;7;3;47;2;64;3;9;4;62;0;0;4;37;3;36;2;4;1;48;3;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A 21;1;9;27;6;56;2;32;1;7;3;37;3;1;1;11;1;0;0;0;2;14;0;0;2;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 21;1;8;26;2;44;1;18;0;0;1;87;1;0;2;93;0;0;0;0;5;47;7;50;1;4;1;68;4;33;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.05.2024;13:31;A 21;1;7;10;3;30;2;18;1;7;0;0;1;75;0;0;1;76;0;0;10;78;8;74;0;32;1;96;3;68;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:30;A 21;1;5;64;4;75;1;92;1;85;1;1;3;28;1;3;2;35;2;1;10;67;9;68;2;56;3;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:29;A 21;1;9;65;5;90;1;85;2;36;1;33;2;1;2;4;1;4;0;0;3;90;4;91;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:28;A 21;1;5;31;4;31;1;5;1;4;0;0;1;22;0;0;1;4;0;0;1;78;0;0;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:27;A 21;1;7;34;3;38;2;49;0;49;1;0;1;1;0;0;1;3;3;14;1;51;0;0;3;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A 21;1;9;36;1;60;1;36;2;39;0;0;1;0;0;0;2;3;0;0;13;34;9;28;2;7;4;56;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 21;1;6;57;3;66;1;15;0;15;1;18;4;8;1;7;2;13;0;0;3;81;2;60;1;1;1;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 21;1;6;39;5;58;2;51;2;29;3;20;3;65;2;29;3;42;0;0;6;81;3;78;0;0;2;50;4;54;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 21;1;5;4;5;14;2;75;2;38;0;0;5;60;0;0;2;68;2;4;6;42;3;38;3;21;3;51;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
