Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;13:19;A104;1;4;18;3;7;5;6;4;2;0;0;1;1;0;0;0;0;0;100;3;57;0;0;9;37;2;72;7;18;3;20;6;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A104;1;2;6;4;24;3;3;8;8;0;0;3;89;0;0;0;0;0;100;6;72;0;0;15;22;1;78;1;24;6;15;7;14;2;54;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A104;1;1;4;2;6;3;3;1;0;0;0;4;20;0;0;0;0;0;100;3;26;0;0;6;9;2;77;2;75;2;31;3;9;2;7;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A104;1;3;7;1;2;3;2;1;0;0;0;0;41;0;0;0;0;0;100;3;53;0;0;9;35;3;89;1;1;5;12;2;2;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A104;1;0;0;4;13;1;1;3;3;1;0;2;21;0;0;0;0;1;89;5;60;0;0;10;35;0;0;1;68;4;9;3;9;1;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A104;1;1;1;2;12;3;2;2;2;0;0;1;16;0;0;0;0;0;89;3;67;0;0;12;27;2;12;0;0;5;13;7;17;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A104;1;2;5;7;28;4;6;6;6;0;0;1;11;0;0;0;0;0;100;2;99;0;0;13;62;2;4;2;49;2;4;8;33;2;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A104;1;3;12;1;5;3;2;1;0;0;0;1;20;0;0;0;0;0;100;6;93;0;0;17;61;2;4;2;36;8;24;7;19;2;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A104;1;3;15;4;12;3;4;4;2;0;0;2;22;0;0;0;0;0;100;5;89;0;0;11;59;1;14;4;11;6;29;4;15;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A104;1;3;11;4;16;5;7;4;4;0;0;5;72;0;0;0;0;1;38;2;59;0;0;5;22;2;61;2;5;3;11;3;7;2;69;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A104;1;2;21;2;7;3;4;2;2;0;0;1;1;0;0;0;0;0;0;3;37;0;0;6;24;0;0;1;6;3;5;2;5;3;19;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A104;1;3;41;4;42;4;9;8;10;0;0;2;29;0;0;0;0;0;13;6;74;0;69;11;43;1;3;3;50;3;7;4;8;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A104;1;3;14;5;40;6;7;7;7;0;0;3;30;0;0;0;0;0;100;4;21;0;100;6;7;2;4;3;24;2;4;3;8;2;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A104;1;4;43;4;26;7;9;3;2;0;0;2;6;0;0;0;0;0;100;6;31;0;100;9;10;3;29;1;2;3;6;6;15;2;28;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A104;1;2;36;4;17;4;5;6;6;0;0;0;0;0;0;0;0;0;100;2;26;0;100;6;10;2;33;3;43;3;9;2;7;1;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A104;1;4;22;3;14;5;6;4;4;0;0;1;12;0;0;0;0;0;100;2;33;0;100;8;10;3;59;2;59;4;7;6;20;3;16;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A104;1;2;14;2;10;3;3;2;1;0;0;1;58;0;0;0;0;2;35;3;28;2;32;5;9;2;9;3;10;2;4;2;8;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A104;1;1;0;2;47;3;5;1;1;1;0;5;51;0;0;0;0;1;0;2;44;1;0;2;4;1;25;0;0;0;1;1;3;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A104;1;3;6;3;6;2;1;2;2;0;0;1;9;0;0;0;0;2;34;3;47;6;11;9;20;2;44;2;12;2;17;4;18;2;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A104;1;2;6;4;35;3;3;5;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;25;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A104;1;5;36;2;42;8;13;3;30;0;0;2;58;0;0;0;0;3;7;1;9;3;1;2;2;1;75;2;46;3;7;1;22;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A104;1;1;8;3;32;4;7;3;3;0;0;3;15;0;0;0;0;3;13;3;18;4;4;5;6;2;31;1;11;1;15;3;16;4;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A104;1;1;7;3;51;3;8;4;5;0;0;4;37;0;0;0;0;2;29;3;25;6;14;7;10;1;55;2;47;1;15;1;10;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A104;1;3;64;4;28;8;46;4;5;0;0;6;71;0;0;0;0;4;38;1;19;4;3;1;6;1;69;1;57;3;9;1;4;3;82;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A104;1;0;0;4;11;0;0;4;3;0;0;3;24;0;0;0;0;5;39;2;32;5;8;6;12;2;26;3;56;3;16;3;17;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A104;1;0;0;3;17;1;1;4;3;0;0;1;0;0;0;0;0;3;9;4;26;4;3;7;9;2;5;2;6;4;10;5;19;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A104;1;2;8;4;16;3;4;4;4;0;0;2;67;0;0;0;0;1;18;2;14;3;6;3;4;1;2;2;4;4;12;3;7;1;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A104;1;1;1;2;8;1;0;3;2;0;0;3;38;0;0;0;0;6;22;5;15;8;7;6;5;1;2;3;17;4;11;4;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A104;1;2;5;3;7;2;1;4;3;0;0;4;47;0;0;0;0;0;0;1;3;0;0;1;1;2;71;2;76;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A104;1;1;3;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;25;3;39;6;10;6;14;1;14;1;0;1;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A104;1;4;44;3;48;6;7;4;3;0;0;3;20;0;0;0;0;3;20;3;12;6;7;4;4;2;8;1;58;4;16;4;11;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A104;1;3;8;2;9;5;4;3;2;0;0;1;0;0;0;0;0;5;13;6;14;5;4;5;4;2;56;1;60;5;16;4;10;1;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A104;1;3;30;4;32;3;3;4;3;0;0;2;46;0;0;0;0;1;15;1;23;3;6;5;7;3;64;4;45;3;12;3;10;3;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
