Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.05.2024;19:15;A 33;1;3;20;2;25;4;5;4;17;2;6;1;82;2;21;2;2;0;100;0;7;3;17;0;0;1;0;0;22;1;4;0;87;0;0;0;0;1;89;0;0;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 33;1;1;29;2;13;1;1;1;2;2;22;3;50;3;15;2;2;0;100;1;0;1;6;0;0;1;1;2;14;0;0;4;44;4;7;1;45;1;73;3;5;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 33;1;2;2;1;3;3;70;2;4;1;1;4;8;2;45;3;5;0;100;2;41;6;56;0;0;0;0;2;53;2;27;2;56;2;4;3;15;2;95;1;6;0;8;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 33;1;3;39;1;43;11;43;9;43;1;11;1;2;1;88;3;4;0;100;1;86;5;18;0;0;2;1;0;27;0;0;3;83;4;8;2;32;3;94;2;82;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 33;1;3;66;2;13;2;54;2;5;1;11;1;30;0;29;0;0;0;100;0;37;2;75;0;0;0;0;3;73;0;0;1;56;1;0;2;2;0;100;3;30;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 33;1;4;9;3;15;4;79;4;14;0;0;2;6;2;14;2;3;0;100;0;100;5;48;0;0;3;2;2;55;0;0;4;32;5;28;4;20;2;61;2;10;2;36;1;1;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 33;1;1;24;0;25;7;52;7;25;0;0;1;57;2;12;2;2;0;100;1;1;8;33;0;0;0;0;0;47;0;0;2;42;2;3;2;48;4;91;2;69;0;87;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 33;1;1;82;2;23;2;69;2;11;3;4;2;25;0;28;0;0;0;100;0;10;2;10;0;0;0;0;3;7;0;0;5;44;6;6;5;20;1;39;3;7;2;36;0;0;0;0;1;1;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 33;1;0;0;0;0;4;6;1;2;2;8;5;43;2;49;3;28;0;100;1;5;2;27;0;0;0;79;2;34;0;0;0;0;1;8;0;0;1;27;2;9;1;35;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 33;1;3;4;3;14;4;18;4;20;3;6;1;83;1;92;5;11;0;100;0;2;5;20;0;0;1;28;0;31;0;0;4;69;3;11;2;10;3;70;2;16;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 33;1;0;0;0;0;2;56;1;5;0;3;6;54;2;22;6;7;0;100;2;91;1;63;0;0;0;0;2;28;0;0;3;41;3;3;2;33;3;58;3;6;1;66;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 33;1;6;24;1;27;4;71;3;11;2;30;3;5;0;10;1;1;0;100;2;38;9;44;0;0;1;44;3;52;0;0;1;67;3;5;3;56;0;100;2;5;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 33;1;3;40;0;44;6;32;4;11;2;4;1;96;1;86;3;6;0;100;0;0;2;5;0;0;2;12;1;10;1;5;3;49;3;4;3;14;2;77;3;5;1;5;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 33;1;1;34;1;43;0;100;0;0;3;21;1;0;1;9;4;6;0;100;1;20;0;0;0;0;1;93;1;3;0;0;3;19;3;2;2;23;1;43;1;1;1;5;0;0;0;0;2;3;2;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 33;1;1;7;1;6;2;7;1;9;0;0;2;16;0;17;0;0;0;100;0;36;4;11;0;0;0;0;3;23;1;60;3;59;4;6;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 33;1;2;18;0;20;5;20;1;23;0;0;1;76;2;34;4;5;0;100;2;43;11;27;0;0;2;1;1;54;1;35;0;0;1;1;0;0;2;8;1;2;1;24;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 33;1;2;36;3;40;8;46;6;62;1;1;3;72;1;73;3;7;0;100;0;0;1;43;0;0;1;0;2;23;0;0;4;47;2;37;1;54;0;39;1;2;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 33;1;0;0;0;0;10;77;3;95;1;5;6;44;1;33;2;6;0;100;0;0;2;6;0;0;0;0;2;17;0;0;2;58;4;7;2;21;1;81;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 33;1;5;15;3;25;5;49;4;40;0;0;1;90;2;64;4;8;0;100;0;0;9;28;0;0;0;9;1;42;0;15;0;0;1;1;1;1;2;74;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 33;1;0;0;0;0;1;74;2;78;1;0;7;43;4;58;5;10;0;100;0;36;2;59;0;0;2;70;2;60;1;84;4;62;4;9;1;18;0;100;4;10;3;39;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 33;1;0;0;0;0;5;86;2;64;4;8;5;20;1;36;3;16;0;100;0;100;4;29;0;0;0;82;4;45;2;35;9;41;4;9;4;12;4;32;4;36;2;38;1;1;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 33;1;1;30;2;12;8;60;3;58;0;0;1;61;2;55;5;27;0;100;2;63;9;31;0;0;4;16;1;54;0;0;1;87;0;0;0;86;1;0;1;2;2;8;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 33;1;2;6;1;9;2;61;2;74;0;0;1;26;1;3;1;0;0;100;0;36;0;0;0;0;0;0;1;1;0;0;5;67;6;23;3;55;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 33;1;3;2;1;6;3;73;3;8;0;0;2;36;1;10;1;1;0;100;2;56;4;77;0;0;0;0;1;38;1;26;5;30;7;15;3;27;1;22;2;8;1;28;0;0;2;3;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 33;1;3;14;0;14;5;44;4;31;1;4;2;67;1;76;3;4;0;100;0;0;8;59;0;0;2;17;1;49;0;0;4;61;4;6;2;72;1;75;0;0;0;75;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 33;1;2;2;2;8;7;84;2;38;1;2;5;65;0;77;3;50;0;100;0;92;4;80;0;0;2;43;2;51;0;0;4;41;5;5;3;12;2;30;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 33;1;2;58;2;16;5;72;3;54;1;3;5;56;2;70;7;18;0;100;1;57;4;37;0;0;1;70;2;44;0;0;4;11;4;12;2;37;4;6;4;9;2;9;1;1;2;3;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 33;1;4;51;1;5;10;50;1;72;2;2;1;5;1;7;3;5;0;100;1;16;4;39;0;0;0;0;0;46;0;36;4;85;4;25;1;98;2;93;1;2;0;95;1;1;2;3;1;1;0;0;0;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 33;1;2;15;1;5;3;90;0;100;2;42;5;80;0;100;5;47;0;100;0;0;2;26;0;0;3;8;2;34;2;2;5;56;7;9;5;30;2;80;2;2;2;22;0;0;2;3;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 33;1;3;60;1;68;4;87;2;22;0;0;5;82;0;100;5;9;0;100;1;7;2;87;0;0;1;79;2;38;0;0;1;59;2;1;1;4;2;2;2;2;2;4;1;1;0;0;0;0;0;0;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 33;1;1;16;0;16;4;51;5;13;1;0;1;58;2;55;4;10;0;100;1;5;7;30;0;0;1;4;1;43;0;31;0;71;1;0;0;0;4;76;1;0;1;80;2;3;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 33;1;1;26;2;23;2;17;1;5;0;0;1;34;2;6;2;3;0;100;0;87;3;57;0;0;3;5;1;67;1;77;4;34;3;3;4;16;1;59;4;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 33;1;5;9;3;22;6;62;6;42;0;0;1;1;1;9;2;1;0;100;1;13;7;20;0;0;4;12;0;34;0;0;5;56;10;43;3;15;4;52;4;48;1;70;1;1;0;0;0;0;0;0;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 33;1;1;0;2;3;1;81;3;17;0;0;2;51;1;13;3;6;0;100;2;16;1;71;0;0;1;1;2;54;1;3;3;35;2;2;2;35;1;21;2;1;0;0;0;0;0;0;1;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 33;1;2;16;2;26;7;84;1;93;0;19;2;40;2;10;2;2;0;100;0;43;8;39;0;0;0;0;2;60;1;49;4;79;3;7;1;80;1;84;1;2;1;6;0;0;4;8;0;0;0;0;0;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 33;1;4;5;3;15;9;38;6;42;1;72;0;0;1;1;2;3;0;100;2;33;10;36;0;0;1;1;2;56;0;19;2;94;3;8;0;100;2;93;1;2;0;94;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A 33;1;2;5;3;11;4;75;3;18;1;33;5;70;4;86;5;6;0;100;2;10;1;64;0;0;0;0;2;38;2;26;5;72;5;47;2;81;3;78;2;4;2;65;1;1;0;0;0;0;2;3;2;7;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A 33;1;3;17;1;12;9;64;5;45;0;0;1;33;2;11;4;6;0;100;1;9;5;22;0;0;1;0;5;26;0;0;3;56;3;3;3;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 33;1;2;11;1;15;6;72;1;84;0;0;6;28;1;42;2;34;0;100;1;6;2;25;0;0;1;56;2;9;0;0;6;74;7;19;2;90;1;88;3;6;2;72;0;0;1;1;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 33;1;2;14;1;13;5;70;4;84;1;2;0;100;0;100;3;8;0;100;0;0;14;31;0;0;0;0;5;60;2;12;1;97;3;17;1;96;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 33;1;2;10;2;8;4;58;1;14;0;0;7;38;2;56;8;16;0;100;1;9;1;46;0;0;0;0;2;28;0;0;5;79;4;10;1;65;4;42;3;6;2;49;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A 33;1;0;0;0;0;6;21;3;40;2;5;1;0;1;3;2;1;0;100;0;0;5;37;0;0;0;0;2;54;1;4;2;80;2;1;2;26;0;100;1;2;1;80;1;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 33;1;2;23;3;13;9;35;8;52;0;0;2;89;0;0;0;0;0;100;2;44;7;33;0;0;0;29;0;48;0;0;2;82;3;5;2;22;3;9;4;6;1;14;3;5;1;1;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 33;1;3;37;2;18;6;82;2;88;0;0;0;98;0;100;3;66;0;100;0;100;12;51;0;0;1;1;1;77;2;50;2;62;6;20;3;26;3;19;2;12;2;32;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 33;1;2;71;2;10;4;78;4;25;0;0;5;40;4;54;4;4;0;100;3;81;3;69;0;0;1;1;2;80;3;58;8;69;7;73;2;89;2;11;3;8;3;20;0;0;2;3;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 33;1;1;0;0;0;5;83;0;100;2;5;7;74;0;100;5;12;0;100;0;100;8;87;0;0;0;0;2;98;0;0;1;30;5;24;2;35;1;4;1;4;1;7;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 33;1;8;38;2;58;10;70;3;77;2;34;1;75;2;85;5;48;0;100;0;100;8;64;0;0;1;1;2;87;1;6;5;82;5;19;1;93;2;84;1;3;0;86;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 33;1;1;0;1;8;4;72;2;80;0;71;5;81;0;95;3;74;0;100;0;100;6;45;0;0;2;5;5;38;2;9;2;21;2;2;3;9;4;90;0;53;0;100;1;1;1;1;0;0;0;0;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A 33;1;5;60;2;72;2;53;4;15;2;20;1;47;3;32;4;9;0;100;0;100;9;77;0;0;1;31;1;95;1;2;2;5;2;2;1;5;3;86;5;44;1;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 33;1;4;35;1;34;7;32;3;42;0;0;0;0;0;0;3;4;0;100;1;69;15;57;0;0;0;0;4;88;0;0;1;83;2;3;2;12;0;99;3;6;0;100;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 33;1;4;20;3;33;2;78;4;21;1;0;1;75;0;0;1;0;0;100;0;6;5;56;0;0;1;1;1;19;0;0;6;31;4;32;2;43;1;47;2;3;1;28;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A 33;1;0;0;0;0;3;80;1;9;1;15;11;69;0;54;8;12;0;100;2;7;7;83;0;0;0;0;0;100;0;0;4;64;6;28;3;69;1;86;1;2;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 33;1;5;24;3;10;9;60;5;71;1;35;1;89;2;86;4;9;0;100;1;6;10;55;0;0;2;1;3;71;1;4;2;97;2;5;0;100;1;89;1;4;1;46;1;1;1;1;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 33;1;4;10;2;8;8;79;4;40;0;0;3;70;2;25;2;3;0;100;0;0;1;49;0;0;0;0;3;23;0;0;10;69;9;62;5;96;5;31;1;2;1;53;0;0;1;1;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A 33;1;6;25;1;10;3;89;0;100;1;3;2;24;1;29;2;4;0;100;0;47;7;76;0;0;0;0;1;89;0;0;7;81;9;67;2;93;1;86;4;14;2;85;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 33;1;7;15;4;16;10;71;0;100;0;0;1;79;3;38;4;6;0;100;1;25;7;46;0;0;1;25;1;58;1;26;2;95;1;65;0;100;1;92;0;25;2;66;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 33;1;5;6;3;13;1;95;3;56;1;2;3;88;1;97;2;2;0;100;1;38;6;78;0;0;1;35;4;51;2;69;11;70;9;67;1;99;2;6;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 33;1;2;1;0;0;5;83;1;95;3;12;4;51;3;53;3;4;0;100;2;8;8;78;0;0;0;76;2;78;0;0;2;63;4;41;1;71;1;0;0;0;0;0;1;1;0;0;2;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 33;1;4;28;0;33;9;57;4;69;0;0;1;43;1;56;3;4;0;100;3;18;8;32;0;0;1;17;3;57;1;3;8;12;3;85;2;86;3;88;2;35;3;45;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 33;1;5;11;3;20;7;80;1;98;0;0;5;71;0;81;3;46;0;100;1;68;6;39;0;0;0;0;3;40;1;3;4;58;8;20;5;49;1;56;1;2;1;8;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 33;1;3;56;2;56;7;85;0;100;1;4;4;64;2;76;3;6;0;100;1;5;5;85;0;0;1;65;0;100;0;0;4;67;4;4;2;13;6;52;3;5;2;8;1;1;0;0;0;0;0;0;0;82;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 33;1;5;30;6;38;10;76;2;97;0;0;1;43;2;50;4;5;0;100;0;0;9;77;0;0;1;1;0;100;1;3;6;83;5;83;0;100;2;61;1;3;1;8;0;0;0;0;1;1;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:35;A 33;1;4;3;1;5;8;18;1;31;1;4;1;76;0;77;1;1;0;100;1;51;4;78;0;0;1;1;1;85;1;5;11;71;11;65;1;97;2;46;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 33;1;2;50;1;58;6;86;1;44;4;24;9;34;5;52;5;7;0;100;2;67;5;87;0;0;0;0;0;100;0;0;5;89;8;78;0;100;2;40;6;18;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 33;1;1;0;0;0;8;37;5;40;1;25;0;0;0;0;3;1;0;100;1;4;13;65;0;0;0;0;1;98;0;0;3;94;1;95;0;100;1;90;1;2;1;9;0;0;2;3;0;0;0;0;0;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 33;1;0;0;0;0;2;1;1;1;0;83;1;86;0;85;0;0;0;100;0;97;2;93;0;0;1;1;0;100;1;11;13;68;13;61;1;99;5;40;1;2;1;5;0;0;1;1;0;0;0;0;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 33;1;0;0;0;0;6;32;3;44;1;0;10;62;3;78;7;32;0;100;2;45;7;80;0;0;2;69;1;99;1;6;4;89;6;85;0;100;1;42;1;2;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 33;1;3;2;0;0;9;36;1;52;0;0;1;69;2;65;5;54;0;100;1;17;11;72;0;0;0;0;1;99;1;2;4;67;5;68;1;86;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 33;1;2;1;1;4;7;77;6;87;0;72;1;74;1;26;2;2;0;100;1;6;1;59;0;0;1;1;1;66;0;0;7;17;6;54;1;69;4;74;3;5;2;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 33;1;3;3;1;5;8;82;0;100;1;59;6;63;1;50;4;8;0;100;0;9;6;68;0;0;0;0;3;69;2;77;5;18;6;61;2;99;1;88;3;15;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 33;1;5;25;1;6;3;87;0;100;2;29;2;89;2;70;3;4;0;100;1;0;12;40;0;0;0;0;1;65;2;40;2;94;2;93;0;100;2;92;2;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 33;1;3;3;3;13;7;77;4;87;0;0;5;83;1;90;5;13;0;100;3;31;3;71;0;0;0;0;2;66;0;0;6;64;8;20;3;80;2;47;6;17;9;23;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 33;1;3;11;3;24;7;69;3;76;0;0;5;47;1;60;4;33;0;100;2;46;5;85;0;0;0;0;0;100;2;78;7;75;5;14;1;26;6;8;7;17;9;12;1;1;0;0;1;3;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 33;1;1;16;0;18;6;21;2;15;0;0;0;0;1;9;2;5;0;100;3;26;14;55;0;0;0;0;6;89;1;2;2;93;2;87;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A 33;1;1;6;1;15;7;74;7;23;3;37;5;71;2;38;5;8;0;100;2;14;2;65;0;0;0;0;2;68;0;0;8;66;7;58;2;86;1;66;2;3;1;7;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 33;1;3;62;2;21;5;74;4;27;1;1;7;60;4;57;7;9;0;100;1;51;5;86;0;0;2;29;1;95;0;0;2;69;6;39;3;72;3;41;3;11;4;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A 33;1;2;13;2;14;5;35;2;42;0;0;4;15;3;26;5;5;0;100;1;34;4;52;0;0;2;1;3;37;0;0;6;82;5;79;0;94;1;74;0;0;0;0;1;1;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A 33;1;0;0;0;0;1;10;2;10;1;1;6;81;2;98;5;20;0;100;0;95;6;15;0;0;0;0;1;24;2;10;7;63;5;59;4;76;1;82;2;4;2;15;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 33;1;1;7;1;11;5;83;2;16;0;0;8;39;1;99;5;54;0;100;3;77;4;65;0;0;1;12;1;83;0;0;5;89;5;44;2;72;4;29;4;9;1;6;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 33;1;2;16;0;20;9;59;7;36;0;0;2;1;3;6;4;11;0;100;1;92;9;25;0;0;1;4;2;45;0;0;7;82;7;86;0;100;2;74;1;2;0;77;0;0;1;1;0;0;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 33;1;6;13;4;32;6;73;6;27;1;2;3;63;1;69;2;4;0;100;0;0;2;68;0;0;3;1;3;64;1;8;4;24;5;14;3;54;1;67;2;4;2;15;1;1;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
