Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.05.2024;13:10;A 95;1;3;5;2;2;3;5;5;15;5;7;5;9;59;14;4;62;4;59;3;57;9;11;0;0;3;10;3;2;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 95;1;3;29;3;5;3;7;2;31;4;13;4;10;75;29;2;57;2;20;2;64;5;4;0;0;0;28;4;15;5;4;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 95;1;2;33;3;10;3;4;8;20;8;8;8;13;89;23;0;0;2;61;0;0;3;10;0;0;2;92;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A 95;1;2;53;3;37;3;5;3;13;4;4;4;5;33;19;2;68;1;80;2;64;6;12;1;3;4;27;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 95;1;4;21;4;8;3;6;4;12;4;5;3;3;106;27;5;12;5;42;3;7;7;11;0;0;1;66;3;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 95;1;3;29;5;9;5;11;1;13;3;8;3;11;70;20;2;37;1;35;0;33;1;0;0;0;3;73;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 95;1;1;3;2;1;3;5;4;21;6;10;6;11;57;25;1;37;5;36;2;43;4;5;0;0;2;64;3;4;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 95;1;2;35;5;15;4;12;1;62;2;4;1;2;57;21;1;1;4;14;0;0;4;3;0;0;3;69;5;6;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 95;1;6;12;4;4;4;7;2;56;3;7;2;3;137;37;2;4;3;12;2;6;7;5;1;0;5;78;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 95;1;3;89;5;9;2;12;1;72;3;7;3;24;48;18;4;20;4;19;2;23;5;8;0;0;1;51;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 95;1;0;100;0;0;1;29;3;22;3;5;2;4;50;18;2;4;6;49;2;6;8;5;1;4;5;85;7;12;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 95;1;3;28;4;10;4;10;2;51;4;41;5;10;51;16;1;4;3;65;1;4;5;6;0;0;1;38;7;12;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A 95;1;1;46;3;27;3;8;3;67;2;56;2;4;78;25;2;3;3;45;1;3;2;59;0;0;3;89;6;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 95;1;1;49;4;32;4;7;2;68;7;37;8;18;51;11;4;4;3;67;4;11;0;100;1;0;2;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 95;1;2;19;2;2;2;3;1;44;5;32;1;34;46;23;2;57;2;42;2;59;0;100;0;0;1;79;5;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 95;1;1;16;2;5;1;1;1;76;4;63;6;13;43;15;2;2;5;13;1;2;0;100;1;3;2;43;5;16;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 95;1;2;4;2;4;3;9;2;23;3;4;4;11;137;37;1;28;0;54;1;2;0;100;0;0;2;3;2;2;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 95;1;4;49;4;4;3;5;5;62;6;14;5;7;109;36;3;19;5;59;4;17;6;52;0;0;1;45;3;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 95;1;0;92;5;76;3;38;2;85;5;67;2;46;85;26;0;0;1;2;0;0;1;0;1;0;3;54;5;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A 95;1;4;75;7;55;7;26;2;68;5;50;7;26;24;19;2;2;4;35;0;0;4;7;1;5;3;81;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 95;1;2;13;2;2;2;3;2;37;5;24;3;13;9;12;2;3;1;3;1;7;1;1;0;0;2;29;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 95;1;2;5;2;3;2;4;2;19;3;9;3;6;9;16;3;1;5;18;1;2;6;6;0;0;2;10;2;2;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 95;1;7;24;9;11;9;15;3;10;4;4;4;7;57;23;3;2;1;96;4;7;7;17;0;0;3;11;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A 95;1;1;16;2;6;1;1;2;31;6;14;4;17;11;21;2;1;3;54;0;0;7;37;1;0;0;66;2;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
