Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;14:53;A 97;1;8;80;8;80;0;100;0;100;0;100;0;95;0;91;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;3;10;2;77;1;99;1;87;1;2;1;33;1;33;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:52;A 97;1;12;79;11;79;3;86;0;100;0;100;2;94;1;79;0;100;0;100;1;3;1;1;1;0;1;0;3;10;0;0;6;87;6;32;1;59;4;39;0;0;1;51;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
27.05.2024;14:51;A 97;1;4;87;4;87;0;100;0;100;0;100;2;99;2;94;0;100;0;100;2;37;0;0;0;0;0;0;2;8;0;0;8;71;5;66;3;80;0;76;1;0;2;57;2;58;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
27.05.2024;14:50;A 97;1;8;83;8;82;0;100;0;100;0;100;0;100;1;91;0;100;0;100;2;14;2;56;0;0;0;0;2;12;0;0;4;64;34;65;2;77;2;75;1;1;1;25;1;25;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:49;A 97;1;6;83;5;84;0;100;0;100;0;100;2;93;3;70;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;38;13;40;0;41;4;17;0;0;1;16;1;16;3;5;0;0;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:48;A 97;1;5;82;6;81;0;100;0;100;0;100;1;79;1;58;0;100;0;100;0;0;0;0;1;43;1;43;1;1;2;47;6;39;6;45;5;56;5;24;0;0;1;49;1;49;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:47;A 97;1;6;56;6;56;2;74;0;100;0;100;1;96;2;61;0;100;0;100;0;0;1;2;1;43;1;41;2;7;0;0;7;65;2;57;3;78;1;64;1;0;2;25;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:46;A 97;1;6;48;6;47;4;59;0;100;0;100;2;95;1;6;0;100;0;100;0;1;2;6;1;24;1;26;1;9;2;5;4;82;2;65;2;97;3;49;0;0;4;50;4;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:45;A 97;1;3;36;2;35;2;24;0;100;0;100;0;81;1;64;0;100;0;100;1;2;2;11;1;1;1;1;1;15;0;0;5;63;5;82;5;30;2;82;0;0;1;40;1;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:44;A 97;1;6;83;6;83;2;40;0;100;0;100;1;85;4;70;0;100;0;100;0;47;1;79;3;20;3;18;4;44;6;12;6;58;6;65;3;76;4;40;0;0;2;84;2;85;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:43;A 97;1;1;84;1;84;2;68;0;100;0;100;0;100;2;29;0;100;0;100;2;25;1;76;1;73;1;77;1;77;1;81;7;51;3;46;4;64;3;52;1;1;2;83;2;83;3;54;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:42;A 97;1;3;73;3;74;3;63;0;100;0;100;2;58;3;27;0;100;0;100;2;15;0;0;1;1;1;1;0;0;0;0;6;81;5;11;5;90;3;48;0;0;2;58;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:41;A 97;1;4;70;4;70;1;88;0;100;0;100;3;81;1;66;0;100;0;100;0;0;0;57;0;62;0;61;2;2;2;2;3;87;3;11;0;100;2;91;1;20;1;41;0;42;2;33;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:40;A 97;1;9;71;9;71;2;98;0;100;0;100;4;73;2;11;0;100;0;100;0;0;1;16;2;63;2;63;1;7;2;17;6;77;3;4;4;87;1;10;2;11;1;79;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:39;A 97;1;9;79;9;79;0;100;0;100;0;100;1;93;4;62;0;100;0;100;1;5;0;0;1;29;1;31;1;0;1;6;4;41;3;86;3;53;3;74;1;2;1;7;1;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:38;A 97;1;9;78;9;78;1;99;0;100;0;100;3;86;2;71;0;100;0;100;0;0;0;6;1;1;1;1;0;0;1;2;6;68;6;75;3;64;3;87;1;2;1;81;1;86;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:37;A 97;1;6;72;5;73;0;100;0;100;0;100;2;91;3;30;0;100;0;100;3;8;1;59;0;0;0;0;2;8;0;0;2;69;3;66;1;69;2;41;2;13;2;90;2;90;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:36;A 97;1;3;36;3;37;3;68;0;100;0;100;5;87;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;7;58;2;8;1;83;1;4;3;90;3;90;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:35;A 97;1;4;81;4;80;2;91;0;100;0;100;4;78;1;13;0;100;0;100;0;0;2;4;1;70;1;69;3;19;2;5;6;8;12;54;3;24;4;78;0;0;3;86;3;86;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:34;A 97;1;5;15;4;55;2;76;0;100;0;100;0;100;2;78;0;100;0;100;1;52;0;0;1;1;1;1;0;0;0;0;4;86;4;59;2;73;4;68;2;1;2;74;2;74;1;6;0;0;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:33;A 97;1;4;53;5;74;1;98;0;100;0;100;2;91;1;90;0;100;0;100;1;5;0;0;1;24;1;24;1;1;1;5;3;72;6;72;4;80;6;63;1;4;2;27;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:32;A 97;1;5;61;5;61;4;79;0;100;0;100;0;100;2;78;0;100;0;100;0;0;0;0;2;23;0;21;0;0;0;0;1;1;2;61;1;3;2;64;2;4;1;71;1;72;1;32;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:31;A 97;1;6;73;6;70;3;97;0;100;0;100;1;92;1;96;0;100;0;100;0;0;0;9;3;55;3;56;2;7;3;11;3;86;2;1;2;77;2;5;1;1;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:30;A 97;1;5;71;4;70;2;77;0;100;0;100;2;85;2;74;0;100;0;100;2;1;1;61;0;2;0;1;1;66;1;0;8;77;2;64;1;95;0;66;1;1;0;0;0;0;1;92;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:29;A 97;1;3;83;3;83;0;100;0;100;0;100;4;64;1;58;0;100;0;100;0;0;0;0;2;29;2;31;2;3;3;21;3;66;2;66;1;81;3;32;1;3;1;53;1;53;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:28;A 97;1;6;72;6;72;3;76;0;100;0;100;3;93;4;84;0;100;0;100;0;0;1;69;0;0;0;0;1;6;0;0;9;77;5;40;3;95;2;52;0;0;1;56;1;56;5;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:27;A 97;1;7;15;6;68;2;80;0;100;0;100;2;90;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;82;7;59;1;99;6;71;0;0;2;42;2;43;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:26;A 97;1;8;54;9;59;1;76;0;100;0;100;1;84;3;44;0;100;0;100;1;6;0;0;3;3;2;3;0;0;1;6;8;77;6;81;1;91;3;47;0;0;1;21;1;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:25;A 97;1;9;80;9;80;0;100;0;100;0;100;0;100;3;64;0;100;0;100;1;24;1;19;0;0;0;0;0;26;0;0;1;76;1;85;2;85;1;92;0;0;1;68;1;68;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:24;A 97;1;8;78;10;80;0;100;0;100;0;100;3;46;2;70;0;100;0;100;2;4;0;8;2;3;2;2;2;0;1;2;4;87;4;63;2;83;4;69;0;0;1;35;1;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:23;A 97;1;6;88;6;89;0;100;0;100;0;100;1;61;3;79;0;100;0;100;2;13;1;44;1;1;1;1;2;7;1;0;7;80;4;68;0;90;1;68;1;3;2;48;2;48;2;7;0;0;1;1;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:22;A 97;1;3;77;4;79;0;100;0;100;0;100;2;81;2;65;0;100;0;100;2;37;2;59;1;66;1;66;3;37;1;4;3;67;3;51;3;70;3;15;0;0;1;70;1;69;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:21;A 97;1;5;83;4;84;2;31;0;100;0;100;1;85;2;58;0;100;0;100;2;46;2;30;1;2;1;1;2;37;1;2;6;66;3;35;4;76;0;39;1;1;2;94;2;94;0;59;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:20;A 97;1;7;77;9;78;0;100;0;100;0;100;2;63;4;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;62;3;61;2;84;3;79;0;0;1;76;1;77;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:19;A 97;1;7;38;6;85;1;97;0;100;0;100;0;100;2;69;0;100;0;100;1;52;1;55;0;0;0;0;0;0;1;3;4;66;5;66;4;59;4;74;1;4;0;25;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:18;A 97;1;5;34;7;78;3;73;0;100;0;100;0;100;1;79;0;100;0;100;2;0;1;39;1;27;1;26;2;7;24;18;2;2;2;46;2;10;2;28;0;0;2;15;2;15;3;10;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:17;A 97;1;4;67;7;66;5;74;0;100;0;100;2;87;2;71;0;100;0;100;1;4;0;11;1;17;1;18;1;12;11;15;2;81;4;16;1;85;12;25;0;0;1;93;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:16;A 97;1;5;64;5;64;2;52;0;100;0;100;3;76;2;80;0;100;0;100;0;0;1;48;0;0;0;0;1;58;0;0;4;66;3;62;1;75;1;62;1;4;1;91;1;90;1;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:15;A 97;1;6;86;6;86;0;100;0;100;0;100;3;50;6;74;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;83;1;1;0;100;2;9;1;3;1;25;1;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:14;A 97;1;3;92;3;91;0;100;0;100;0;100;4;76;4;73;0;100;0;100;0;0;2;85;2;2;2;2;1;65;1;2;4;55;7;30;0;100;6;47;2;13;0;51;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:13;A 97;1;4;76;4;77;1;98;0;100;0;100;3;90;1;83;0;100;0;100;0;0;3;41;0;0;0;0;3;53;0;0;4;64;4;33;4;54;4;46;2;9;3;78;3;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:12;A 97;1;4;75;4;76;2;40;0;100;0;100;3;90;1;95;0;100;0;100;1;89;0;0;1;2;1;2;0;0;1;3;2;2;2;1;1;14;2;4;0;0;1;44;1;45;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:11;A 97;1;5;64;5;65;2;45;0;100;0;100;3;86;2;73;0;100;0;100;0;0;0;22;1;0;0;0;1;0;0;0;1;66;1;18;2;7;1;7;0;0;1;3;1;2;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:10;A 97;1;5;17;5;16;1;39;0;100;0;100;2;78;1;35;0;100;0;100;3;15;3;63;1;0;1;0;1;22;0;0;6;77;5;70;2;91;2;83;0;0;1;76;1;76;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:09;A 97;1;4;67;4;68;3;77;0;100;0;100;3;74;5;26;0;100;0;100;2;0;1;42;0;0;0;0;1;46;0;0;4;12;4;69;1;22;1;77;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:08;A 97;1;3;68;3;69;2;88;0;100;0;100;1;41;1;30;0;100;0;100;1;4;2;44;0;0;2;7;1;24;2;1;1;46;3;59;1;3;2;68;0;0;3;73;3;73;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:07;A 97;1;4;81;4;80;0;89;0;100;0;100;1;92;1;58;0;100;0;100;0;8;1;2;0;0;0;0;2;10;1;0;8;75;5;63;1;60;1;78;0;0;4;88;4;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:06;A 97;1;9;75;8;75;1;99;0;100;0;100;2;91;2;49;0;100;0;100;1;11;0;0;2;3;2;2;0;0;1;3;5;86;6;52;2;98;6;71;1;1;3;93;3;93;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:05;A 97;1;2;46;3;46;2;26;0;100;0;100;2;71;1;92;0;100;0;100;2;19;0;0;2;2;1;1;0;0;1;0;4;78;6;49;1;92;3;82;0;0;3;93;3;93;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:04;A 97;1;7;44;7;45;2;69;0;100;0;100;0;100;1;83;0;100;0;100;1;21;0;0;0;0;0;0;0;0;1;2;2;91;2;65;1;89;1;77;1;0;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;14:03;A 97;1;6;55;6;55;4;89;0;100;0;100;1;96;2;63;0;100;0;100;0;62;6;7;0;0;0;0;0;7;0;0;5;87;3;84;0;100;1;62;0;0;0;100;0;100;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:02;A 97;1;2;38;2;40;1;74;0;100;0;100;2;79;2;71;0;100;0;100;2;15;8;12;0;0;0;0;2;31;1;1;7;75;5;66;4;91;5;80;0;0;5;38;5;39;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:01;A 97;1;4;18;2;16;2;37;0;100;0;100;2;96;2;64;0;100;0;100;2;5;3;79;0;0;0;0;2;92;0;0;6;62;5;43;3;81;5;25;0;0;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;14:00;A 97;1;4;81;4;83;0;100;0;100;0;100;2;91;4;41;0;100;0;100;0;0;0;0;1;50;1;50;0;0;1;3;6;65;3;34;1;80;1;40;1;1;3;79;3;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:59;A 97;1;4;67;4;67;2;83;0;100;0;100;0;100;3;45;0;100;0;100;1;5;1;42;1;1;1;1;1;5;1;2;2;56;5;53;2;63;2;65;0;0;2;40;2;40;1;65;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:58;A 97;1;7;76;7;76;1;82;0;100;0;100;0;100;1;80;0;100;0;100;1;5;1;55;1;2;1;2;1;46;1;3;3;4;7;65;3;11;5;82;0;0;2;56;2;57;3;43;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:57;A 97;1;6;44;6;44;4;70;0;100;0;100;0;100;3;97;0;100;0;100;0;0;3;52;1;1;1;1;2;36;1;2;5;77;3;69;2;91;2;76;0;0;3;31;3;32;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:56;A 97;1;7;84;7;84;1;97;0;100;0;100;1;89;3;72;0;100;0;100;1;52;1;70;0;0;0;0;3;65;1;1;3;10;8;80;2;84;1;91;1;1;2;71;2;71;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:55;A 97;1;3;63;3;64;2;94;0;100;0;100;1;84;3;80;0;100;0;100;1;15;0;0;1;24;1;24;1;2;1;4;2;66;4;86;0;100;2;98;3;16;1;68;1;67;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:54;A 97;1;3;61;3;62;2;74;0;100;0;100;2;75;2;66;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;8;76;5;63;1;99;5;70;1;18;4;3;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:53;A 97;1;4;53;4;54;1;68;0;100;0;100;1;78;4;32;0;100;0;100;1;10;0;0;1;1;1;1;1;1;1;2;4;51;4;41;4;40;2;49;1;1;2;37;2;37;2;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:52;A 97;1;7;70;7;69;0;83;0;100;0;100;5;29;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;45;4;26;4;44;5;26;0;0;1;40;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:51;A 97;1;10;81;10;81;0;100;0;100;0;100;2;46;2;91;0;100;0;100;1;4;0;0;1;25;1;24;1;0;1;31;7;66;3;71;4;83;4;16;1;0;1;67;1;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:50;A 97;1;4;48;4;48;2;29;0;100;0;100;1;99;3;55;0;100;0;100;0;72;1;29;0;0;0;0;0;29;0;0;2;74;3;26;2;72;3;19;1;1;3;8;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:48;A 97;1;4;37;3;38;4;58;0;100;0;100;2;70;3;25;0;100;0;100;1;7;1;1;0;0;0;0;1;7;0;0;2;64;2;1;3;12;3;7;1;1;1;98;1;98;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:47;A 97;1;3;16;4;16;2;36;0;100;0;100;3;59;0;29;0;100;0;100;0;0;1;58;1;34;1;35;1;6;4;5;2;52;3;49;2;31;3;7;1;1;2;75;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:46;A 97;1;4;53;6;54;2;59;0;100;0;100;0;100;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;42;3;25;2;49;3;12;2;5;3;75;3;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:45;A 97;1;2;2;2;2;2;18;0;100;0;100;2;87;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;62;4;20;1;82;2;25;0;0;4;76;4;77;4;31;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:44;A 97;1;5;41;5;42;1;53;0;100;0;100;0;100;1;92;0;100;0;100;2;1;0;0;0;0;0;0;2;1;0;0;4;64;4;25;5;45;5;38;0;0;0;26;0;25;0;0;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:43;A 97;1;2;27;2;25;3;23;0;100;0;100;0;100;6;78;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;29;4;75;2;8;4;46;0;0;3;42;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:42;A 97;1;4;54;4;49;3;36;0;100;0;100;2;25;2;46;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;80;7;34;0;94;2;90;0;0;1;85;1;85;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:41;A 97;1;2;10;2;7;2;16;0;100;0;100;2;55;1;54;0;100;0;100;1;41;0;0;0;0;0;0;1;3;1;1;2;63;4;66;3;40;1;73;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:40;A 97;1;3;55;3;56;2;65;0;100;0;100;2;68;1;67;0;100;0;100;2;20;2;70;0;0;0;0;1;82;0;0;6;58;4;51;5;19;5;37;1;1;1;40;1;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:39;A 97;1;1;78;1;78;2;24;0;100;0;100;0;100;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;47;2;8;2;54;1;0;3;44;3;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:38;A 97;1;9;82;9;83;0;94;0;100;0;100;1;81;3;58;0;100;0;100;1;4;0;0;2;38;2;38;0;0;2;10;7;55;3;50;1;39;4;38;0;0;1;39;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:37;A 97;1;6;64;6;65;4;66;0;100;0;100;2;99;1;39;0;100;0;100;0;0;1;1;1;0;1;0;2;5;0;0;7;68;1;1;3;28;0;0;0;0;1;49;1;50;2;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:36;A 97;1;7;74;7;75;1;72;0;100;0;100;1;97;1;92;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;82;0;0;3;85;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:35;A 97;1;3;62;3;61;4;66;0;100;0;100;2;78;2;74;0;100;0;100;1;6;2;14;1;1;0;0;0;19;0;0;4;79;4;25;3;38;4;32;1;1;1;96;1;97;0;0;0;0;0;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:34;A 97;1;3;45;3;46;3;28;0;100;0;100;2;85;1;77;0;100;0;100;2;2;1;15;0;0;0;0;2;22;2;2;5;52;3;52;3;53;3;13;0;0;4;85;4;85;3;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:33;A 97;1;3;81;3;82;2;90;0;100;0;100;1;69;3;89;0;100;0;100;1;9;0;0;1;4;1;3;2;6;2;4;3;47;4;50;2;45;1;61;0;0;2;69;2;70;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:32;A 97;1;6;32;7;32;3;53;0;100;0;100;2;79;4;23;0;100;0;100;0;0;1;4;1;61;1;62;1;7;2;7;8;56;2;27;3;60;3;30;1;2;1;39;1;39;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:31;A 97;1;5;66;5;65;1;80;0;100;0;100;2;78;2;33;0;100;0;100;1;8;0;0;2;35;2;35;1;5;2;27;5;28;3;19;2;95;1;28;2;3;2;38;2;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:30;A 97;1;8;29;8;30;2;80;0;100;0;100;1;93;2;76;0;100;0;100;1;80;0;0;2;31;2;32;2;2;2;10;6;84;1;33;21;79;1;74;0;0;2;24;2;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:29;A 97;1;7;38;7;37;2;82;0;100;0;100;4;31;1;87;0;100;0;100;1;2;0;0;2;29;2;28;1;1;1;29;3;82;1;0;3;63;1;2;1;1;2;23;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:28;A 97;1;2;74;2;75;3;84;0;100;0;100;2;84;3;58;0;100;0;100;1;6;0;0;1;66;1;68;3;2;3;14;11;75;7;64;2;98;2;76;1;11;3;35;4;37;3;40;0;0;1;1;1;1;0;0;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;
