Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.05.2024;13:29;A 34;1;0;0;0;0;3;31;5;21;5;7;4;7;0;0;6;27;0;0;0;0;3;33;3;20;5;7;2;2;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;13:28;A 34;1;0;0;0;0;5;33;5;45;8;8;6;6;0;0;7;9;0;0;0;0;2;61;2;15;3;4;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
27.05.2024;13:27;A 34;1;0;0;0;0;4;27;4;26;5;8;4;3;0;0;11;12;0;0;0;0;2;88;2;38;6;9;5;9;1;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:26;A 34;1;0;0;0;0;0;53;6;26;7;14;3;3;0;0;7;8;0;0;0;0;1;63;3;14;6;31;3;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
27.05.2024;13:25;A 34;1;0;0;0;0;5;53;2;38;6;12;4;9;0;0;5;8;0;0;0;0;0;88;2;39;1;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;13:24;A 34;1;0;0;0;0;2;8;1;21;2;2;4;4;0;0;8;13;0;0;0;0;0;100;2;67;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
27.05.2024;13:23;A 34;1;0;0;0;0;3;37;3;13;6;6;3;2;0;0;9;9;0;0;0;0;1;90;1;27;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:22;A 34;1;0;0;0;0;4;19;2;13;5;4;4;2;0;0;10;17;0;0;0;0;4;63;3;44;6;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:21;A 34;1;0;0;0;0;2;10;2;7;2;1;2;2;0;0;2;14;0;0;0;0;0;100;2;22;4;4;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.05.2024;13:20;A 34;1;0;0;0;0;4;29;4;18;5;5;3;2;0;0;8;8;0;0;0;0;4;97;1;90;7;13;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:19;A 34;1;0;0;0;0;5;34;4;23;6;8;5;4;0;0;7;10;0;0;0;0;1;90;0;70;7;32;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;13:18;A 34;1;0;0;0;0;0;20;1;17;2;5;2;6;0;0;1;1;0;0;0;0;7;88;2;46;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
27.05.2024;13:17;A 34;1;0;0;0;0;2;59;3;26;5;8;5;5;0;0;3;3;0;0;0;0;1;96;2;7;6;77;2;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:16;A 34;1;0;0;0;0;3;64;6;31;8;15;10;13;0;0;8;11;0;0;0;0;1;90;1;36;10;16;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:15;A 34;1;0;0;0;0;2;33;3;17;4;6;3;2;0;0;12;18;0;0;0;0;1;87;3;47;19;11;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:14;A 34;1;0;0;0;0;3;20;2;22;3;3;5;9;0;0;15;30;0;0;0;0;0;100;3;93;5;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;13:13;A 34;1;0;0;0;0;2;40;5;32;8;15;5;3;0;0;4;4;0;0;0;0;0;100;1;92;3;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;13:12;A 34;1;0;0;0;0;4;24;2;18;4;4;6;6;0;0;8;12;0;0;0;0;2;68;1;61;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:11;A 34;1;0;0;0;0;4;25;2;10;4;6;3;9;0;0;6;16;0;0;0;0;3;29;3;19;3;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:10;A 34;1;0;0;0;0;1;6;3;10;1;0;2;2;0;0;7;7;0;0;0;0;1;72;0;46;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;13:09;A 34;1;0;0;0;0;4;22;4;31;6;5;5;6;0;0;5;6;0;0;0;0;2;68;3;34;9;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:08;A 34;1;0;0;0;0;2;15;6;15;3;3;2;2;0;0;5;4;0;0;0;0;3;75;3;54;6;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;13:07;A 34;1;0;0;0;0;5;25;2;9;5;4;2;1;0;0;4;5;0;0;0;0;3;25;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
27.05.2024;13:06;A 34;1;0;0;0;0;3;22;3;18;7;7;3;20;0;0;8;9;0;0;0;0;1;98;2;78;8;66;4;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:05;A 34;1;0;0;0;0;2;31;5;13;3;3;7;11;0;0;4;13;0;0;0;0;2;6;1;4;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:04;A 34;1;0;0;0;0;1;15;3;10;3;3;4;2;0;0;8;9;0;0;0;0;2;29;3;68;5;5;6;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:03;A 34;1;0;0;0;0;2;21;3;8;4;4;3;2;0;0;10;18;0;0;0;0;3;13;2;49;4;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:02;A 34;1;0;0;0;0;3;17;2;6;4;4;2;1;0;0;4;4;0;0;0;0;1;35;3;43;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:59;A 34;1;0;0;0;0;2;72;2;67;6;6;6;10;0;0;12;21;0;0;0;0;3;58;2;60;7;8;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:58;A 34;1;0;0;0;0;2;30;3;20;5;8;2;2;0;0;11;20;0;0;0;0;2;88;1;3;9;57;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:56;A 34;1;0;0;0;0;2;22;2;14;3;3;2;2;0;0;5;6;0;0;0;0;3;39;2;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:55;A 34;1;0;0;0;0;4;32;4;51;6;7;7;10;0;0;8;21;0;0;0;0;1;58;2;29;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
27.05.2024;12:54;A 34;1;0;0;0;0;3;36;3;27;4;4;2;1;0;0;5;5;0;0;0;0;3;68;3;51;8;15;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:53;A 34;1;0;0;0;0;1;99;1;99;5;6;8;9;0;0;6;14;0;0;0;0;1;70;0;15;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:52;A 34;1;0;0;0;0;0;100;3;78;6;14;5;5;0;0;7;9;0;0;0;0;0;100;3;34;5;36;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;7;16;;
27.05.2024;12:51;A 34;1;0;0;0;0;4;52;4;39;4;21;6;7;0;0;5;7;0;0;0;0;1;83;0;100;6;66;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
27.05.2024;12:50;A 34;1;0;0;0;0;3;17;2;14;3;5;2;1;0;0;6;11;0;0;0;0;2;73;5;75;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:49;A 34;1;0;0;0;0;1;14;4;17;2;3;5;8;0;0;3;3;0;0;0;0;3;54;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:48;A 34;1;0;0;0;0;5;32;2;33;4;5;4;4;0;0;4;3;0;0;0;0;3;82;2;86;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;12:47;A 34;1;0;0;0;0;1;70;3;54;8;13;3;3;0;0;8;8;0;0;0;0;1;95;4;73;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:46;A 34;1;0;0;0;0;1;98;1;98;3;6;6;9;0;0;4;4;0;0;0;0;4;84;1;7;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:45;A 34;1;0;0;0;0;2;17;2;19;2;2;3;4;0;0;2;2;0;0;0;0;2;17;1;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;12:44;A 34;1;0;0;0;0;3;24;3;24;4;5;3;5;0;0;10;12;0;0;0;0;3;76;1;43;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
