Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.05.2024;20:40;A 57;1;6;5;6;3;5;32;4;17;0;0;0;0;3;14;5;18;0;0;1;0;0;0;0;0;3;2;4;2;2;10;4;13;0;0;0;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:39;A 57;1;1;1;2;24;1;7;1;25;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;1;0;2;1;2;14;3;13;0;0;0;0;0;0;2;1;2;43;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:38;A 57;1;3;35;5;33;0;47;2;56;0;0;0;0;2;10;1;8;0;0;0;0;0;0;0;0;1;1;2;3;1;6;2;19;0;0;0;0;4;10;0;0;3;27;0;10;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:37;A 57;1;0;0;1;6;1;5;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;2;5;0;0;1;1;2;46;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:36;A 57;1;3;3;2;1;2;15;2;8;0;0;0;0;2;10;2;7;0;0;1;18;0;0;0;6;1;0;4;42;1;72;2;75;0;0;0;0;1;12;3;7;0;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:35;A 57;1;1;1;3;4;1;6;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;5;2;2;1;9;3;16;0;0;0;0;0;0;4;6;1;39;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:34;A 57;1;2;10;3;18;1;20;2;19;0;0;0;0;2;16;2;17;0;0;2;38;0;0;0;46;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;2;42;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:33;A 57;1;1;5;4;28;1;10;3;42;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;23;1;9;0;0;0;0;1;16;2;19;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:32;A 57;1;3;64;3;2;1;81;2;12;0;0;0;0;4;7;2;9;0;0;0;0;0;0;0;0;4;6;2;2;1;71;2;13;0;0;0;0;1;7;2;1;1;50;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:31;A 57;1;3;27;1;1;4;40;1;8;0;0;0;0;1;4;1;7;0;0;1;42;0;0;1;46;3;3;1;0;2;37;0;0;0;0;0;0;4;23;1;5;0;14;1;20;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:30;A 57;1;5;26;3;3;3;27;1;5;0;0;0;0;4;13;0;0;0;0;1;1;0;0;2;5;1;0;4;3;1;3;4;16;0;0;0;0;4;6;4;3;1;23;1;45;1;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:29;A 57;1;2;1;1;0;3;16;1;4;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;5;4;3;2;5;24;3;11;0;0;0;0;8;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:28;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:27;A 57;1;5;3;2;10;5;24;0;15;0;0;0;0;3;6;4;12;0;0;1;7;0;0;1;8;5;4;2;1;3;22;2;7;0;0;0;0;6;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:26;A 57;1;3;3;2;58;1;11;2;68;0;0;0;0;3;10;2;5;0;0;0;63;0;0;0;62;2;1;0;0;2;12;0;0;0;0;0;0;1;3;0;1;2;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:25;A 57;1;4;19;1;0;3;35;1;4;0;0;0;0;2;8;1;4;0;0;3;55;0;0;2;46;0;0;2;2;0;0;2;27;0;0;0;0;0;0;3;36;1;36;3;49;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:24;A 57;1;3;2;2;2;3;13;1;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;2;3;10;0;0;0;0;1;0;0;0;0;0;1;79;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:23;A 57;1;3;17;1;15;2;35;2;15;0;0;0;0;1;4;1;4;0;25;0;25;0;0;0;0;4;5;2;2;2;58;11;36;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:22;A 57;1;3;21;1;0;3;21;1;3;0;0;0;0;3;7;1;2;1;3;1;5;1;1;1;7;2;1;1;0;2;9;1;2;0;0;0;0;2;8;5;7;0;0;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:21;A 57;1;4;18;4;15;1;30;2;22;0;0;0;0;3;16;2;11;0;0;0;0;0;0;0;0;1;1;2;2;1;18;2;28;0;0;0;0;1;5;2;13;1;35;1;62;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:20;A 57;1;2;36;3;22;2;50;3;39;0;0;0;0;1;3;1;6;1;48;1;2;1;4;1;3;2;2;1;0;2;5;1;4;0;0;0;0;5;8;2;7;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:19;A 57;1;6;4;1;0;3;31;1;4;0;0;0;0;3;16;1;3;0;0;1;2;0;0;1;4;5;4;3;2;6;27;3;11;0;0;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:18;A 57;1;3;28;1;38;3;58;1;9;0;0;0;0;4;6;1;5;0;0;0;46;0;0;0;0;2;1;1;0;2;7;2;5;0;0;0;0;1;2;1;0;3;31;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:17;A 57;1;2;26;3;28;1;38;1;42;0;0;0;0;3;8;2;13;0;0;1;9;0;0;0;0;5;6;2;1;3;54;3;13;0;0;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:16;A 57;1;4;57;4;54;1;73;0;60;0;0;0;0;10;24;1;6;1;1;2;7;0;0;0;15;2;3;1;0;2;11;1;2;0;0;0;0;5;33;4;20;2;15;2;24;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:15;A 57;1;2;2;2;8;2;15;2;20;0;0;0;0;1;2;1;3;0;0;0;100;0;0;0;100;4;3;0;0;4;22;0;0;0;0;0;0;5;5;2;2;1;18;1;30;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:14;A 57;1;2;1;1;0;2;13;1;5;0;0;0;0;2;6;1;3;0;0;1;10;0;0;1;16;6;5;3;2;3;22;2;14;0;0;0;0;7;12;2;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:13;A 57;1;1;14;3;14;1;5;2;13;0;0;0;0;2;8;2;10;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:12;A 57;1;6;25;5;28;5;36;4;27;0;0;0;0;4;19;2;6;0;0;0;0;0;0;0;0;1;3;2;1;1;46;2;9;0;0;0;0;2;4;1;0;2;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:11;A 57;1;6;54;3;10;2;77;4;24;0;0;0;0;6;24;4;15;0;0;1;44;0;0;0;46;1;2;0;0;1;58;0;0;0;0;0;0;2;3;2;1;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:10;A 57;1;5;42;3;44;2;63;2;57;0;0;0;0;4;19;2;8;0;0;1;69;0;0;2;42;8;21;3;3;3;89;3;19;0;0;0;0;4;21;1;5;2;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:09;A 57;1;6;32;5;34;3;55;1;53;0;0;0;0;6;21;3;14;0;0;3;67;0;0;3;15;5;15;2;2;1;49;2;9;0;0;0;0;5;23;3;19;0;8;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:08;A 57;1;1;0;0;0;2;10;1;2;0;0;0;0;1;1;0;0;0;0;1;36;0;0;1;7;1;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;1;14;1;20;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:07;A 57;1;2;23;0;22;1;28;0;0;0;0;0;0;3;10;3;16;0;0;0;0;0;0;0;0;2;1;2;2;2;14;1;9;0;0;0;0;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:06;A 57;1;7;38;5;21;5;56;4;24;0;0;0;0;6;18;3;8;1;11;2;59;0;0;1;7;5;6;4;3;2;42;4;16;0;0;0;0;6;15;3;5;0;0;2;46;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:05;A 57;1;3;23;1;0;4;26;1;3;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;2;2;2;2;28;1;13;0;0;0;0;3;5;1;6;0;0;2;62;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:04;A 57;1;1;29;0;0;1;10;0;0;0;0;0;0;2;9;2;6;0;0;1;0;0;0;1;2;0;0;2;2;0;0;1;59;0;0;0;0;1;3;1;9;1;0;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:03;A 57;1;2;36;2;35;4;12;1;30;0;0;0;0;2;4;2;15;0;0;0;0;0;63;0;0;5;12;3;3;3;60;2;49;0;0;0;0;5;38;5;8;3;11;1;11;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:02;A 57;1;4;11;4;10;3;25;4;21;0;0;0;0;4;17;2;10;0;0;0;0;0;100;0;0;1;1;1;1;1;34;1;9;0;0;0;0;2;18;1;2;1;10;1;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:01;A 57;1;4;3;3;2;4;20;1;8;0;0;0;0;4;16;4;12;1;1;2;83;3;62;0;88;2;2;2;2;2;26;2;10;0;0;0;0;1;3;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;20:00;A 57;1;7;5;3;2;4;35;2;9;0;0;0;0;8;24;2;5;0;0;1;18;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13;1;44;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:59;A 57;1;2;4;3;3;2;15;1;3;0;0;0;0;3;8;1;2;0;0;1;3;0;0;1;7;1;0;2;1;1;5;2;7;0;0;0;0;2;2;2;1;1;65;1;22;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:58;A 57;1;2;47;2;27;3;19;2;33;0;0;0;0;2;6;2;9;0;0;1;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;4;13;2;8;0;0;2;63;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:57;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;1;13;0;0;0;15;2;2;2;1;1;9;2;9;0;0;0;0;3;3;0;0;1;20;1;59;1;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:56;A 57;1;3;1;2;1;2;11;1;3;0;0;0;0;3;12;2;6;0;0;1;86;0;0;3;57;4;4;3;2;3;14;5;11;0;0;0;0;4;15;2;4;1;46;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:55;A 57;1;3;44;4;3;2;18;2;14;0;0;0;0;3;9;2;13;0;0;2;19;0;0;2;9;1;0;1;0;1;5;1;6;0;0;0;0;1;3;1;17;2;73;1;71;0;74;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:54;A 57;1;4;35;2;23;3;22;1;4;0;0;0;0;3;18;1;4;0;0;0;25;0;0;0;0;5;3;3;2;3;16;2;4;0;0;0;0;4;13;0;0;1;83;1;78;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:53;A 57;1;5;4;4;2;2;22;3;13;0;0;0;0;3;13;1;9;0;0;1;65;0;0;1;8;3;1;1;0;3;8;1;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:52;A 57;1;2;1;3;3;1;8;3;14;0;0;0;0;3;5;1;8;0;0;3;66;0;0;0;71;3;2;0;0;3;10;0;0;0;0;0;0;3;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:51;A 57;1;3;42;8;40;1;53;5;66;0;0;0;0;3;11;4;19;0;0;1;60;0;0;2;28;2;2;5;5;2;46;2;76;0;0;0;0;1;4;4;12;2;46;1;27;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:50;A 57;1;5;3;6;6;6;25;6;25;0;0;0;0;4;10;4;10;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;3;7;0;0;1;59;1;98;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:49;A 57;1;4;2;4;3;3;14;5;16;0;0;0;0;1;0;3;8;0;0;1;59;0;0;1;5;7;6;5;6;6;25;3;31;0;0;0;0;11;14;5;7;1;78;0;78;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:48;A 57;1;6;66;4;67;3;77;2;62;0;0;0;0;4;20;2;10;1;2;1;14;1;2;1;17;1;1;2;2;1;8;2;37;0;0;0;0;1;4;4;11;2;16;1;52;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:47;A 57;1;5;27;8;10;1;36;5;33;0;0;0;0;3;26;4;15;0;0;0;100;0;0;0;100;4;3;2;2;4;31;2;19;0;0;0;0;11;22;2;9;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
