Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.05.2024;19:24;A 75;1;1;95;1;44;3;61;2;92;2;45;0;100;0;0;2;99;0;0;7;51;2;37;2;18;4;2;5;28;3;14;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:23;A 75;1;6;18;3;48;5;26;2;28;3;35;3;15;0;0;1;6;0;0;1;50;2;22;4;25;2;5;2;13;2;7;4;7;3;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:22;A 75;1;1;2;2;26;2;45;0;0;3;45;0;0;0;0;0;0;0;0;3;69;1;71;2;8;4;5;4;18;4;12;1;36;2;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:21;A 75;1;2;5;1;10;2;65;0;0;2;11;0;0;0;0;0;0;0;0;9;66;6;62;6;35;2;0;1;3;2;14;1;94;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:20;A 75;1;5;17;4;26;4;17;2;2;3;28;2;13;0;0;2;7;1;0;1;87;2;3;3;18;6;44;6;24;5;18;3;76;3;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:19;A 75;1;2;9;2;11;2;39;1;0;3;12;1;1;0;0;1;2;0;0;2;80;0;83;3;15;9;10;4;50;8;30;4;49;4;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:18;A 75;1;3;88;1;91;7;81;3;60;1;96;0;69;0;0;2;49;0;0;1;4;1;11;2;14;0;0;0;0;2;8;1;87;1;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:17;A 75;1;6;18;5;25;20;40;0;0;6;52;1;8;0;0;4;4;0;0;2;89;1;95;0;0;4;43;3;60;2;9;2;46;2;46;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:16;A 75;1;1;2;1;3;3;8;2;1;3;14;0;0;0;0;2;2;0;0;8;79;3;76;6;47;1;34;1;11;2;7;2;33;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:15;A 75;1;1;2;1;3;1;0;1;60;1;2;1;4;0;0;1;47;0;0;5;57;1;26;2;14;1;1;1;6;2;7;1;96;1;96;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:14;A 75;1;2;9;2;28;2;37;2;28;1;6;1;7;0;0;1;5;0;0;6;81;2;71;3;15;8;4;2;33;2;7;1;83;1;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:13;A 75;1;2;3;3;5;1;1;0;0;2;5;0;0;0;0;0;0;0;0;4;62;2;73;6;41;5;38;3;16;4;19;1;20;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:12;A 75;1;3;81;2;21;4;21;3;73;3;14;1;3;0;0;1;11;1;48;1;17;1;18;1;6;3;34;2;14;2;8;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:11;A 75;1;3;9;2;18;4;28;1;26;3;28;2;22;0;0;1;33;0;0;1;39;1;48;1;4;4;5;2;32;5;11;3;5;3;5;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:10;A 75;1;9;26;5;36;8;15;1;51;8;32;1;4;0;0;1;32;1;30;6;88;2;78;6;32;6;4;1;47;3;16;4;38;4;37;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:09;A 75;1;4;11;3;19;4;52;0;0;3;63;0;0;0;0;2;0;1;13;6;50;3;39;4;21;4;14;4;40;2;1;1;30;1;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:08;A 75;1;4;11;3;18;3;35;2;34;3;10;2;6;0;0;1;9;0;0;0;0;1;0;1;11;3;5;3;11;5;22;5;81;5;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:07;A 75;1;1;2;1;3;2;39;0;100;2;7;0;0;0;0;0;0;0;0;6;64;0;75;3;20;6;6;5;23;4;12;4;8;4;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:06;A 75;1;5;12;4;15;4;5;2;64;4;10;1;9;0;0;1;5;0;0;3;94;1;83;3;23;3;3;2;10;5;18;1;85;1;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:05;A 75;1;2;2;2;6;3;2;0;48;3;6;1;5;0;0;1;39;0;0;3;75;3;14;2;7;4;2;5;13;7;26;2;13;2;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:04;A 75;1;2;4;2;6;2;1;2;1;2;4;1;4;0;0;0;0;0;0;5;53;2;53;6;31;6;11;5;33;2;9;6;41;6;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:03;A 75;1;3;9;1;13;4;71;1;0;1;76;0;0;0;0;0;0;0;0;5;18;1;25;2;13;5;2;3;9;3;21;1;70;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:02;A 75;1;5;25;1;23;5;44;1;36;3;38;1;4;0;0;0;43;1;9;0;100;0;100;1;8;11;25;3;17;5;15;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:01;A 75;1;1;2;1;3;1;0;1;66;2;6;1;4;0;0;1;46;0;0;6;71;2;91;4;31;3;2;1;23;3;11;3;38;3;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;19:00;A 75;1;3;17;1;23;5;44;1;73;5;58;1;4;0;0;1;20;0;0;4;35;2;43;2;10;2;1;0;0;4;17;2;78;1;78;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:59;A 75;1;7;25;4;37;8;54;4;48;3;63;2;50;0;0;3;11;0;0;3;69;3;74;5;29;4;3;4;23;5;12;3;86;4;86;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:58;A 75;1;4;13;2;18;4;16;2;35;4;34;3;14;0;0;1;6;2;23;7;12;3;97;5;55;8;5;2;25;8;37;7;74;7;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:57;A 75;1;1;9;1;66;3;77;3;91;2;39;0;95;0;0;1;96;0;0;3;25;0;25;1;4;3;4;1;7;2;6;3;54;3;55;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:56;A 75;1;10;41;6;56;12;47;1;14;7;67;2;8;0;0;0;0;1;0;1;36;1;40;2;12;3;17;2;19;2;6;4;75;4;76;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:55;A 75;1;4;11;3;15;5;23;1;0;6;29;1;1;0;0;1;2;0;0;7;86;0;94;3;37;6;11;1;31;4;31;3;36;3;35;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:54;A 75;1;2;8;2;13;3;31;2;73;2;37;2;39;0;0;1;76;0;0;8;85;0;100;1;60;2;3;1;6;2;17;5;55;5;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:53;A 75;1;4;18;4;16;4;27;3;26;3;6;3;5;0;0;3;34;0;0;1;61;2;59;3;29;4;2;2;25;4;13;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:52;A 75;1;3;8;1;10;3;6;3;41;3;11;3;10;0;0;2;26;0;0;4;65;0;72;3;15;7;7;4;20;6;23;3;90;3;90;2;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:51;A 75;1;0;0;0;0;1;0;0;85;1;2;0;0;0;0;1;5;0;0;5;87;3;70;6;27;4;1;2;4;3;9;2;50;2;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:50;A 75;1;5;14;5;22;5;39;5;68;4;12;5;44;0;0;3;15;0;0;2;18;4;23;4;22;2;1;2;9;4;19;5;88;6;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:49;A 75;1;4;9;4;13;5;5;3;44;5;14;3;7;0;0;2;5;0;0;2;97;4;83;2;17;5;6;1;48;6;28;11;51;11;51;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:48;A 75;1;1;5;1;6;1;31;3;38;1;6;3;9;0;0;3;23;0;0;7;56;2;41;5;30;3;2;2;30;4;20;4;86;4;87;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:47;A 75;1;9;29;5;42;9;56;2;37;5;74;2;26;0;0;2;13;0;0;2;30;2;28;3;14;4;35;3;24;3;12;5;87;5;86;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:46;A 75;1;0;9;0;5;1;19;1;31;1;24;1;5;0;0;0;0;1;0;5;38;3;40;3;28;7;20;4;42;2;21;3;93;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:45;A 75;1;5;20;3;29;72;40;3;2;6;66;1;1;0;0;2;2;1;0;7;47;0;49;1;17;4;3;1;6;2;17;4;86;4;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:44;A 75;1;3;13;2;23;3;50;5;47;2;34;1;56;0;0;1;64;0;0;6;74;2;52;4;19;4;6;1;25;4;24;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:39;A 75;1;4;10;3;18;6;52;4;61;4;54;3;10;0;0;1;10;0;0;10;62;4;59;7;45;3;2;2;66;3;17;6;55;5;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:38;A 75;1;4;9;3;16;4;24;2;1;1;33;2;3;0;0;2;5;0;0;1;0;0;0;1;8;5;7;2;29;3;10;5;86;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:37;A 75;1;2;4;2;5;3;45;2;1;4;43;0;3;0;0;1;6;0;0;1;16;1;5;1;4;9;22;5;20;8;30;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:36;A 75;1;2;9;2;66;3;74;3;60;3;41;3;59;0;0;3;52;1;0;8;29;4;39;4;27;8;5;3;15;5;30;1;77;1;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:35;A 75;1;2;7;2;13;3;34;3;9;1;33;3;10;0;0;3;12;0;0;1;64;2;50;2;8;6;14;2;36;5;19;3;86;3;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:33;A 75;1;2;8;2;16;3;52;0;0;4;60;0;0;0;0;0;0;1;2;3;23;1;28;2;13;6;3;0;16;2;28;1;80;1;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:31;A 75;1;5;12;3;18;4;25;3;64;4;19;3;61;0;0;2;48;0;1;4;5;4;11;3;17;2;3;2;23;5;22;3;38;3;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:30;A 75;1;3;7;4;55;5;67;2;61;5;33;2;13;0;0;1;49;2;17;6;10;4;23;2;22;3;0;2;5;4;20;2;55;2;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:29;A 75;1;3;71;2;35;8;55;3;40;3;68;3;9;0;0;3;16;0;0;1;3;0;0;1;2;5;23;2;36;5;22;4;86;4;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:28;A 75;1;3;6;1;9;3;31;2;48;2;40;1;5;0;0;1;2;1;6;3;32;3;36;4;24;15;46;3;83;5;50;7;52;7;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;18:27;A 75;1;5;16;3;53;6;60;3;71;6;62;1;75;0;0;1;61;0;0;1;3;1;2;1;3;6;30;5;52;2;30;1;82;1;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:54;A 75;1;3;78;5;18;5;75;2;56;6;76;1;8;0;0;1;41;0;0;12;75;0;100;1;85;8;6;5;26;6;37;5;63;5;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:53;A 75;1;8;25;1;43;9;50;2;43;4;67;1;46;0;0;1;13;1;1;5;85;1;96;3;80;7;16;5;39;7;24;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:52;A 75;1;6;32;2;40;9;21;4;55;7;37;5;23;0;0;3;12;1;1;7;88;0;100;1;32;4;43;4;17;5;24;8;71;8;38;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:51;A 75;1;3;6;4;17;7;60;2;86;4;30;1;92;0;0;3;49;0;0;14;73;1;98;1;96;8;26;5;28;3;20;5;86;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:50;A 75;1;2;71;0;71;9;51;5;44;0;65;0;55;0;0;2;29;0;0;6;88;1;99;1;98;4;2;3;11;6;35;5;8;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:49;A 75;1;7;57;6;50;9;50;3;60;8;56;4;65;0;0;2;11;2;3;6;84;0;100;3;78;8;6;4;26;6;42;7;41;8;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:48;A 75;1;1;2;1;4;1;38;4;57;1;5;1;66;0;0;2;8;0;0;7;74;3;63;4;25;2;1;2;14;4;19;6;16;1;97;1;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:47;A 75;1;4;23;4;49;6;59;2;58;4;72;0;63;0;0;3;28;1;38;7;59;1;72;2;30;7;22;6;43;8;28;2;4;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:46;A 75;1;6;31;3;36;6;16;6;26;3;25;2;40;0;0;3;53;3;31;1;76;1;85;3;63;8;38;2;62;7;46;7;56;7;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:45;A 75;1;3;11;1;12;3;90;1;91;1;97;2;76;0;0;0;0;0;0;9;47;0;61;1;25;7;11;5;30;3;17;3;55;3;55;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:44;A 75;1;7;61;3;43;10;73;1;52;4;95;0;0;0;0;3;12;0;55;6;86;2;98;2;63;0;0;0;0;3;11;20;43;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;15;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:43;A 75;1;2;16;1;18;4;48;1;30;4;57;1;6;0;0;0;0;1;9;6;82;1;99;0;100;4;3;3;10;2;10;1;30;2;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:42;A 75;1;2;22;1;51;7;57;2;69;1;71;2;37;0;0;2;11;1;1;1;34;1;40;0;100;5;8;3;19;8;28;3;66;3;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
27.05.2024;15:41;A 75;1;7;20;4;56;5;39;5;69;2;52;2;56;0;0;1;58;1;5;3;5;0;3;0;100;5;20;2;38;5;23;5;83;5;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
