Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.05.2024;13:48;A  3;1;2;90;5;88;2;76;4;56;3;4;1;84;3;93;4;90;1;40;3;21;5;31;1;9;4;57;2;72;2;70;0;100;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
27.05.2024;13:47;A  3;1;1;30;1;45;0;100;0;100;5;6;4;72;0;100;1;33;1;99;2;11;1;3;0;0;0;0;2;33;3;43;1;35;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;100
27.05.2024;13:46;A  3;1;2;50;4;21;4;63;4;18;1;1;1;66;2;71;1;1;1;2;2;11;0;0;0;0;4;52;2;4;2;6;3;13;1;2;0;0;2;5;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;4;60
27.05.2024;13:45;A  3;1;3;48;4;49;0;0;3;35;4;24;0;0;5;77;4;67;1;1;2;16;1;9;1;30;2;45;3;8;4;32;2;88;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;44
27.05.2024;13:44;A  3;1;6;85;1;83;2;84;6;13;4;28;2;31;0;0;2;56;1;1;3;14;1;1;1;10;4;34;2;83;2;17;1;2;1;10;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;38
27.05.2024;13:43;A  3;1;4;57;2;73;1;7;3;8;4;6;3;93;4;4;0;0;0;0;5;31;2;7;1;17;5;34;4;20;4;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;77
27.05.2024;13:42;A  3;1;3;32;3;45;0;0;0;5;5;9;4;90;6;34;7;36;4;39;3;54;3;40;3;42;1;3;1;28;2;9;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33
27.05.2024;13:41;A  3;1;1;51;1;24;0;12;2;73;6;51;1;80;4;19;5;27;1;7;3;47;3;58;1;48;2;5;5;18;2;5;5;22;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;62
27.05.2024;13:40;A  3;1;5;51;6;60;2;58;3;43;1;2;1;91;5;18;6;18;2;15;0;0;1;53;0;0;3;5;1;21;1;20;0;25;1;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
27.05.2024;13:39;A  3;1;2;45;3;57;1;89;2;21;0;0;1;95;1;54;1;62;1;53;2;6;2;23;2;57;1;20;3;37;6;79;1;63;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
27.05.2024;13:38;A  3;1;4;92;5;91;3;89;2;34;3;8;4;59;2;62;1;86;1;85;1;19;1;6;3;43;1;1;1;98;1;93;2;8;1;5;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;35
27.05.2024;13:37;A  3;1;4;71;5;67;2;73;3;39;3;3;5;90;0;0;1;69;2;74;3;29;3;18;1;39;2;86;4;67;5;86;0;0;1;4;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;99
27.05.2024;13:36;A  3;1;2;47;4;50;2;68;2;2;6;9;3;93;7;56;5;22;2;21;2;9;3;13;1;25;2;27;1;34;1;44;2;37;5;14;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;21
27.05.2024;13:35;A  3;1;4;75;8;72;2;75;3;29;4;24;0;100;1;26;1;45;0;0;5;70;4;38;0;100;2;4;4;54;3;63;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;34
27.05.2024;13:34;A  3;1;6;76;5;89;1;4;5;31;6;10;2;83;3;41;3;65;0;38;1;11;0;0;1;40;3;40;2;63;5;66;0;46;1;51;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;5;37
27.05.2024;13:33;A  3;1;1;64;3;82;0;0;1;74;7;20;2;73;5;28;6;81;1;53;3;12;3;14;0;0;3;17;3;42;4;58;5;26;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;76
27.05.2024;13:32;A  3;1;2;96;3;63;1;64;3;51;3;6;5;12;2;18;2;20;2;34;2;11;1;6;1;16;2;55;1;59;5;34;3;14;3;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;56
27.05.2024;13:31;A  3;1;2;84;3;52;1;48;1;54;4;6;1;56;4;27;5;15;1;81;2;12;2;7;1;1;1;2;3;4;3;9;3;10;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55
27.05.2024;13:30;A  3;1;5;68;5;58;0;57;3;36;3;9;3;92;4;5;3;2;2;37;5;25;1;15;0;36;3;5;3;63;5;44;4;11;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;40
27.05.2024;13:29;A  3;1;2;43;0;38;2;87;3;33;4;7;2;81;5;51;7;37;2;2;3;37;3;54;2;69;3;8;1;3;1;1;3;57;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;36
27.05.2024;13:28;A  3;1;5;25;6;40;1;53;1;2;3;3;3;41;5;26;2;31;0;0;2;21;2;12;1;44;1;2;3;50;4;42;5;33;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;3
27.05.2024;13:27;A  3;1;6;18;4;54;3;88;0;0;0;0;2;71;4;5;6;29;2;2;3;22;3;17;2;85;0;0;4;56;2;19;2;11;4;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A  3;1;1;72;3;42;1;49;2;70;2;2;2;91;2;2;2;67;0;0;0;74;2;25;2;38;2;32;3;18;4;19;1;4;2;6;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
27.05.2024;13:25;A  3;1;3;57;2;62;2;97;3;8;1;1;3;74;3;4;3;3;1;51;3;61;1;6;5;44;2;6;3;33;3;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
27.05.2024;13:24;A  3;1;3;46;1;37;1;47;3;7;1;1;3;65;4;83;7;85;2;79;3;19;1;3;3;39;3;6;2;42;1;4;3;90;0;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
27.05.2024;13:23;A  3;1;1;9;3;47;1;53;1;6;3;5;3;69;4;31;5;90;3;82;3;16;2;8;0;0;1;2;1;7;4;13;5;36;1;98;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
27.05.2024;13:22;A  3;1;4;44;3;45;0;0;2;5;3;2;3;42;4;45;8;79;1;30;3;41;2;10;2;25;1;1;2;50;3;31;2;14;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
27.05.2024;13:21;A  3;1;3;88;4;90;0;32;1;4;3;7;3;34;3;21;3;37;1;2;4;37;1;18;1;42;1;4;3;56;1;34;1;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36
27.05.2024;13:20;A  3;1;4;46;4;41;1;66;4;30;4;39;1;42;6;15;5;28;0;0;3;31;3;57;1;55;4;44;2;41;3;41;7;20;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
27.05.2024;13:19;A  3;1;3;59;5;54;0;0;3;4;5;4;2;87;3;22;4;4;0;0;3;11;0;0;2;82;3;4;5;37;4;29;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
27.05.2024;13:18;A  3;1;3;62;2;57;2;67;2;2;3;43;2;80;6;26;5;21;0;0;3;39;4;38;1;56;1;2;3;11;4;58;3;25;3;23;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
27.05.2024;13:17;A  3;1;2;54;2;72;0;0;5;8;5;24;3;17;2;93;3;95;1;95;1;4;1;8;0;45;4;8;2;5;2;6;1;100;2;95;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;11
27.05.2024;13:16;A  3;1;1;19;4;56;0;57;2;4;3;7;2;37;5;56;4;63;2;72;2;18;2;11;4;83;2;4;1;2;4;9;7;24;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
27.05.2024;13:15;A  3;1;0;42;1;29;2;53;4;10;6;34;4;69;6;14;5;13;2;17;3;52;4;20;4;88;1;19;0;0;1;2;6;20;6;15;0;0;0;0;0;0;1;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
27.05.2024;13:14;A  3;1;4;38;2;30;2;91;1;2;3;17;1;46;3;36;5;30;1;2;1;9;4;32;2;90;3;35;3;25;2;1;2;20;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
27.05.2024;13:13;A  3;1;3;11;4;33;1;33;3;32;1;1;1;67;6;67;7;12;0;2;4;23;4;13;1;92;1;2;1;2;4;9;5;13;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4
27.05.2024;13:12;A  3;1;1;65;3;46;0;0;1;1;2;2;2;47;3;4;4;90;1;17;2;61;1;5;1;14;1;1;2;5;3;8;3;8;3;90;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.05.2024;13:11;A  3;1;1;58;3;57;2;65;3;8;4;19;3;70;4;9;3;31;0;0;5;27;1;7;3;52;2;3;3;48;3;50;5;15;3;39;0;0;1;1;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;63
27.05.2024;13:10;A  3;1;4;68;5;67;0;0;1;1;6;26;4;90;3;79;6;83;1;14;1;3;1;0;3;59;0;0;4;27;4;49;1;87;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A  3;1;2;55;5;55;3;68;1;2;5;23;3;54;0;0;3;15;0;58;1;7;2;21;4;59;1;3;1;5;4;53;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;13:08;A  3;1;1;64;4;66;2;67;4;10;3;4;2;18;4;23;3;62;3;10;2;7;1;3;3;95;3;5;1;62;2;64;3;25;3;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
27.05.2024;13:07;A  3;1;4;44;2;35;3;29;3;20;4;7;0;100;2;36;5;41;1;1;6;56;2;45;0;100;3;3;2;39;2;4;1;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;23
27.05.2024;13:06;A  3;1;4;74;5;87;1;37;1;27;2;2;1;80;3;51;4;43;2;38;3;38;3;24;1;99;1;2;4;64;2;54;3;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;28
27.05.2024;13:05;A  3;1;1;36;1;39;2;60;2;34;5;12;2;72;3;9;2;32;0;0;1;47;1;9;0;0;2;7;3;29;3;41;1;7;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
27.05.2024;13:04;A  3;1;3;61;2;51;2;66;0;0;4;19;1;70;3;66;2;27;0;0;2;37;2;37;0;0;1;2;4;30;2;9;4;27;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
27.05.2024;13:03;A  3;1;1;13;3;68;0;0;4;6;2;5;2;72;3;8;3;86;0;0;3;38;4;40;2;57;3;7;1;3;3;27;4;9;2;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
27.05.2024;13:00;A  3;1;2;44;4;40;3;54;2;3;2;3;2;82;3;5;2;2;2;3;5;47;1;11;2;76;1;2;2;26;4;11;3;10;2;4;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.05.2024;12:59;A  3;1;3;24;4;35;2;53;2;77;4;47;0;100;4;14;6;13;0;0;3;33;4;32;1;85;2;3;1;4;3;7;2;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
27.05.2024;12:57;A  3;1;0;100;1;70;1;76;1;2;3;11;3;77;0;0;0;0;2;4;3;46;1;20;1;64;0;0;2;58;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.05.2024;12:56;A  3;1;4;64;3;53;2;60;1;1;7;19;4;91;3;79;5;4;0;0;3;17;2;11;1;59;1;1;3;57;3;7;3;13;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
27.05.2024;12:55;A  3;1;3;57;4;58;1;58;3;52;3;4;1;91;6;50;9;52;3;49;1;29;2;32;1;55;0;55;2;42;2;57;6;38;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;58
27.05.2024;12:54;A  3;1;3;92;4;32;1;51;4;48;3;7;2;25;4;50;6;56;0;0;0;100;1;65;1;98;3;62;1;59;4;40;0;59;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;65
27.05.2024;12:53;A  3;1;3;18;6;53;4;66;3;4;4;63;2;74;3;45;2;57;0;0;4;86;3;76;2;89;5;22;4;14;2;58;2;22;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;38
27.05.2024;12:52;A  3;1;0;10;4;85;1;43;0;0;4;14;0;96;5;9;4;16;1;2;3;41;1;3;1;47;0;0;0;0;5;75;5;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;12:51;A  3;1;1;89;1;56;1;53;3;5;2;24;5;90;4;5;6;56;0;0;2;62;3;24;3;21;2;6;1;2;3;26;7;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
27.05.2024;12:50;A  3;1;2;48;3;65;0;0;1;2;3;8;1;70;1;6;1;76;0;4;1;41;3;21;3;7;1;1;2;8;3;13;1;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.05.2024;12:49;A  3;1;4;56;6;59;1;0;0;0;2;1;4;61;3;76;5;73;3;28;3;43;1;5;2;60;0;0;4;11;6;55;1;26;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A  3;1;3;77;4;63;1;5;2;5;1;2;2;75;5;83;3;92;0;0;3;10;1;5;1;60;0;0;3;15;4;13;3;57;2;81;0;0;0;0;1;3;0;0;1;8;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;79
27.05.2024;12:47;A  3;1;2;44;3;48;3;50;3;20;5;18;3;49;3;45;6;22;2;48;2;7;1;5;1;22;2;24;1;26;1;24;3;8;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;63
27.05.2024;12:46;A  3;1;3;81;2;87;2;25;1;56;1;1;3;91;5;68;4;35;1;63;1;54;2;14;1;37;2;48;2;35;3;9;4;10;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
27.05.2024;12:45;A  3;1;5;61;6;72;1;31;3;8;2;6;0;100;5;60;4;58;1;63;0;0;0;0;0;0;3;4;3;53;4;43;2;47;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;13
