Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.05.2024;13:14;A170;1;10;49;9;11;4;12;5;13;2;21;0;100;2;78;0;87;0;86;0;0;13;57;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A170;1;18;52;18;40;0;39;0;38;0;0;0;100;2;11;1;13;1;14;2;5;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A170;1;10;65;11;46;4;74;4;74;2;30;0;100;1;32;2;52;2;51;2;10;10;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A170;1;13;12;14;14;1;40;1;40;2;11;0;100;4;17;3;50;5;26;1;7;13;65;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A170;1;5;7;5;5;1;39;1;40;2;5;0;100;1;3;1;47;1;15;4;18;16;53;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A170;1;13;22;13;11;0;0;0;0;0;0;0;100;2;11;3;88;4;89;0;15;17;61;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A170;1;14;25;11;18;4;64;4;64;5;43;0;100;2;66;1;84;1;86;3;68;12;67;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A170;1;15;60;16;20;1;60;1;58;2;6;0;100;4;15;3;55;3;86;2;86;13;62;15;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A170;1;5;7;5;8;5;80;5;79;1;59;0;100;3;26;1;71;1;71;1;6;12;63;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A170;1;11;34;10;15;3;70;3;58;5;37;0;100;2;7;1;60;1;60;1;58;8;7;10;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:04;A170;1;7;6;9;8;2;11;2;10;0;12;0;100;1;3;3;90;3;90;1;80;9;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A170;1;11;11;11;13;2;52;2;53;4;41;0;100;1;3;1;86;1;86;3;31;11;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A170;1;11;9;11;9;2;45;2;45;3;10;0;100;1;3;1;13;1;14;1;5;12;36;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A170;1;5;5;4;4;3;24;3;24;3;10;0;100;2;10;2;51;2;52;2;10;10;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A170;1;10;31;12;21;1;25;1;24;0;7;0;100;1;4;2;1;2;2;0;0;12;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A170;1;11;9;11;10;2;30;2;31;1;5;0;100;1;6;4;72;4;72;4;42;15;58;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A170;1;13;35;12;11;3;86;3;87;3;53;0;100;1;2;3;63;3;64;3;18;12;56;12;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A170;1;11;11;12;13;1;0;1;0;2;1;0;100;1;4;1;27;1;28;2;17;14;45;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A170;1;12;14;10;13;3;62;3;62;2;20;0;100;2;9;2;88;2;88;0;88;10;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A170;1;5;13;7;10;1;48;1;48;2;6;0;100;0;0;6;86;6;87;1;94;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A170;1;3;36;3;3;6;42;3;73;1;23;0;100;0;0;2;53;2;53;2;36;3;2;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;12:50;A170;1;9;6;9;7;5;80;5;81;4;59;0;100;1;10;2;30;2;30;1;4;10;10;10;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A170;1;8;10;8;7;1;80;1;80;2;37;0;100;5;38;2;20;2;19;3;6;8;54;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A170;1;12;32;11;21;2;95;2;94;2;46;0;100;1;0;4;49;4;50;1;11;16;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A170;1;13;26;12;30;2;13;2;39;2;20;0;100;3;75;1;90;1;91;3;47;16;59;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A170;1;3;38;6;24;5;66;5;66;4;83;0;100;3;14;1;69;1;69;4;10;12;60;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A170;1;6;5;4;4;4;64;4;65;2;52;0;100;1;5;1;70;1;69;1;12;10;69;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A170;1;8;63;10;10;1;85;1;85;2;12;0;100;0;33;2;52;2;54;3;16;11;66;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
