Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.05.2024;13:28;A162;1;2;89;0;100;6;38;2;71;1;7;1;2;1;7;2;43;5;51;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;87
27.05.2024;13:27;A162;1;1;1;2;6;1;1;6;26;1;1;1;1;1;4;0;0;2;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
27.05.2024;13:26;A162;1;6;40;4;61;2;4;2;16;1;5;1;1;1;8;1;2;1;88;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6
27.05.2024;13:25;A162;1;7;37;4;57;0;0;4;15;1;16;1;6;1;21;1;41;0;82;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;3
27.05.2024;13:24;A162;1;5;10;1;21;7;7;5;43;1;1;3;4;1;4;1;70;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;10
27.05.2024;13:23;A162;1;4;21;2;41;6;37;5;61;1;69;0;62;0;71;1;35;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;44
27.05.2024;13:22;A162;1;6;8;1;21;2;1;1;6;1;27;3;31;1;34;0;39;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
27.05.2024;13:21;A162;1;3;5;1;99;6;63;5;63;3;66;0;70;1;74;3;55;4;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;31;0;48
27.05.2024;13:20;A162;1;6;30;3;52;5;4;7;19;2;83;3;56;1;75;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;66
27.05.2024;13:19;A162;1;6;6;3;11;6;5;1;31;2;92;2;4;2;29;0;0;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.05.2024;13:18;A162;1;7;26;3;46;5;5;4;28;1;61;2;4;2;59;2;72;5;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;80
27.05.2024;13:17;A162;1;8;16;2;53;6;17;4;34;0;0;0;0;0;0;3;75;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0
27.05.2024;13:16;A162;1;4;2;3;21;8;12;2;26;1;5;1;2;1;8;2;65;2;66;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;68
27.05.2024;13:15;A162;1;5;7;3;61;4;5;5;19;2;1;1;2;0;0;1;1;3;43;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;29
27.05.2024;13:14;A162;1;5;37;2;61;3;2;2;13;1;34;1;2;1;5;1;3;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;27
27.05.2024;13:13;A162;1;5;56;5;68;4;4;4;15;3;27;3;4;3;11;3;31;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;75
27.05.2024;13:12;A162;1;12;33;0;96;3;4;3;28;2;7;2;7;2;23;1;41;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;59
27.05.2024;13:11;A162;1;3;21;0;100;1;0;0;2;1;3;1;1;1;4;0;96;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9
27.05.2024;13:10;A162;1;6;18;1;82;2;1;6;11;0;0;0;0;0;0;1;75;0;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.05.2024;13:09;A162;1;5;66;4;78;6;21;5;40;2;80;2;4;3;17;1;14;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9
27.05.2024;13:08;A162;1;5;37;1;52;0;0;0;0;1;79;2;7;1;36;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
27.05.2024;13:07;A162;1;3;42;4;68;9;8;5;33;2;64;2;7;2;23;0;12;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
27.05.2024;13:06;A162;1;5;7;2;18;5;5;4;21;4;11;4;7;3;19;1;65;1;31;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
27.05.2024;13:05;A162;1;5;33;2;29;8;5;11;31;1;1;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A162;1;7;15;0;78;11;17;3;34;1;12;1;7;1;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A162;1;8;11;5;89;1;2;3;27;0;0;1;2;0;0;2;81;3;67;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;3;21
27.05.2024;13:00;A162;1;9;32;3;15;4;4;4;35;0;46;0;0;0;0;0;0;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
27.05.2024;12:59;A162;1;4;5;2;23;7;9;6;32;2;58;2;4;2;10;0;1;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
27.05.2024;12:57;A162;1;4;8;6;52;3;1;4;11;1;1;0;0;1;3;2;92;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;6
27.05.2024;12:56;A162;1;8;24;2;56;7;7;3;18;0;0;0;0;0;0;0;0;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
27.05.2024;12:55;A162;1;1;1;4;23;7;17;5;48;1;3;1;1;1;4;4;65;2;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;66
27.05.2024;12:54;A162;1;3;52;1;13;15;27;3;63;1;1;1;2;1;5;1;78;0;29;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;46;1;16
27.05.2024;12:53;A162;1;6;73;1;92;4;4;4;25;2;4;2;4;1;11;1;4;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;13
27.05.2024;12:52;A162;1;5;7;2;34;2;2;3;17;1;5;1;6;1;11;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.05.2024;12:51;A162;1;3;37;3;52;5;5;3;25;0;0;0;0;0;0;0;0;4;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;12:50;A162;1;5;16;6;31;2;0;1;3;0;0;0;0;0;0;0;89;3;62;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;60
27.05.2024;12:49;A162;1;4;44;2;33;2;1;4;14;0;0;0;0;0;0;1;19;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;2
27.05.2024;12:48;A162;1;8;54;5;85;2;3;2;22;1;7;1;2;1;8;1;61;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;78
27.05.2024;12:47;A162;1;3;73;1;79;3;3;2;39;1;2;1;2;1;7;1;16;4;89;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100
27.05.2024;12:46;A162;1;2;3;2;10;6;6;5;19;2;40;2;31;1;39;1;1;4;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;69
27.05.2024;12:45;A162;1;4;5;2;58;5;3;4;21;1;46;2;6;2;9;0;0;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
