Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.06.2024;12:02;A141;1;8;53;4;64;3;71;4;90;3;98;4;19;2;86;4;25;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A141;1;2;37;2;23;2;8;1;80;0;100;2;62;3;24;2;58;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A141;1;7;57;3;64;0;64;3;59;2;91;6;26;1;4;3;11;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A141;1;11;77;8;85;4;94;1;99;0;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A141;1;5;50;5;39;4;40;1;96;0;100;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:57;A141;1;4;50;4;47;4;36;3;67;2;99;4;51;3;49;3;11;1;0;0;0;0;0;2;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A141;1;5;72;7;31;6;26;3;87;1;99;3;14;1;26;2;8;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A141;1;5;71;3;80;5;47;1;95;0;100;3;26;3;9;3;26;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A141;1;3;61;0;64;1;54;1;98;3;91;4;23;0;38;1;15;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:53;A141;1;8;73;7;63;4;62;1;86;2;75;2;7;5;21;5;17;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A141;1;6;66;6;48;6;53;1;81;2;96;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;11:51;A141;1;10;47;5;53;3;45;4;88;4;84;2;53;1;1;3;18;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A141;1;2;69;3;28;4;35;1;95;8;71;2;12;0;97;1;18;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:49;A141;1;4;56;2;46;2;7;2;96;3;98;2;44;0;100;2;77;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:48;A141;1;7;76;7;49;6;38;1;66;5;75;1;71;2;88;3;71;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:47;A141;1;5;62;5;15;4;21;0;100;14;46;5;68;2;7;2;49;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:46;A141;1;9;58;5;63;4;60;0;100;21;36;1;80;1;3;4;72;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:45;A141;1;10;66;4;79;3;83;5;73;5;74;5;45;1;8;0;2;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:44;A141;1;6;73;4;82;5;83;0;100;3;81;2;6;1;30;3;13;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:43;A141;1;4;39;4;42;2;97;0;100;6;80;3;54;5;6;3;13;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:42;A141;1;3;87;1;95;2;98;0;100;1;70;2;25;2;8;2;8;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:41;A141;1;6;86;1;95;3;41;0;100;1;97;3;27;2;53;4;12;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:40;A141;1;6;69;4;75;8;37;2;85;2;99;6;11;1;43;2;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:39;A141;1;10;75;3;68;4;71;1;98;4;56;2;19;2;98;3;13;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:38;A141;1;8;87;2;96;0;100;0;100;2;92;4;73;3;28;2;68;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:37;A141;1;10;80;3;93;0;100;0;100;5;81;1;1;0;100;0;6;1;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:36;A141;1;1;77;1;82;2;84;2;93;2;79;1;8;0;100;2;51;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:35;A141;1;6;14;4;74;4;75;2;63;3;94;4;8;2;49;5;37;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:34;A141;1;7;15;7;74;3;80;0;100;5;91;1;5;2;7;3;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:33;A141;1;7;58;6;68;6;66;0;100;3;84;3;8;2;4;4;21;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:32;A141;1;5;45;5;54;4;27;0;100;5;62;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:31;A141;1;5;48;6;18;6;21;0;100;4;86;3;12;1;3;2;11;0;0;0;0;1;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:30;A141;1;8;71;4;29;3;28;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:29;A141;1;2;69;2;65;3;68;3;57;3;94;7;44;1;71;1;5;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:28;A141;1;4;74;3;54;4;53;2;68;9;81;2;32;2;22;2;31;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:27;A141;1;9;65;7;61;6;64;1;83;1;97;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:26;A141;1;8;80;4;85;2;82;2;81;10;63;6;10;3;7;2;9;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:25;A141;1;2;16;2;13;2;10;5;24;5;47;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:24;A141;1;7;32;5;39;1;42;1;42;2;70;1;78;2;22;2;59;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:23;A141;1;11;61;4;78;1;83;0;100;3;88;0;100;0;100;3;60;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:22;A141;1;2;70;3;57;3;59;0;100;20;85;2;90;1;89;1;94;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;11:21;A141;1;6;34;2;48;3;39;1;94;12;54;6;48;0;62;3;10;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:20;A141;1;4;71;2;63;3;18;0;100;2;43;2;23;1;7;1;9;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:19;A141;1;8;14;4;75;4;44;5;54;2;75;3;40;1;43;3;23;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:18;A141;1;7;47;5;54;3;64;4;73;2;87;2;15;3;86;2;21;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:17;A141;1;5;36;3;34;4;11;4;67;1;97;3;5;1;98;2;23;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:16;A141;1;6;50;5;54;2;35;2;76;5;87;1;5;0;100;1;58;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:15;A141;1;5;46;6;43;5;52;1;90;8;73;3;13;0;100;2;46;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:14;A141;1;5;83;4;44;5;23;7;39;1;60;2;4;3;28;2;17;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:13;A141;1;4;61;5;28;4;19;1;50;5;73;4;18;0;56;2;10;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:12;A141;1;2;14;2;4;2;5;0;100;9;59;6;56;2;24;3;51;1;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:11;A141;1;4;47;3;54;2;53;0;100;5;74;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:10;A141;1;9;66;4;51;4;58;0;100;1;93;4;10;1;13;4;15;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:09;A141;1;9;52;4;65;4;57;2;79;6;86;1;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:08;A141;1;6;77;5;82;5;31;0;100;3;79;3;6;4;14;3;14;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;11:07;A141;1;4;74;1;83;5;66;1;90;1;99;1;2;3;19;3;10;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:06;A141;1;8;44;2;55;4;42;5;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;11:05;A141;1;6;55;5;60;2;33;7;54;5;64;3;11;1;32;1;28;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:04;A141;1;4;63;3;64;3;9;1;81;3;68;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:03;A141;1;7;86;0;100;1;61;1;65;4;73;2;6;0;7;1;4;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:02;A141;1;9;80;6;75;2;81;2;61;3;77;2;5;1;35;3;14;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:01;A141;1;7;72;3;82;2;87;4;75;6;74;6;9;2;25;4;6;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:00;A141;1;3;80;2;63;2;67;1;96;0;100;2;2;1;61;2;21;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:59;A141;1;6;28;4;45;4;46;5;84;1;96;2;5;2;9;4;9;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:58;A141;1;5;45;4;24;2;31;1;81;3;82;1;1;1;23;3;7;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:57;A141;1;6;66;1;73;2;70;1;95;2;62;2;3;2;44;3;36;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:56;A141;1;7;74;3;88;2;88;0;100;0;100;1;1;2;50;3;16;0;0;0;0;1;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:55;A141;1;11;73;6;89;3;95;2;77;8;89;2;61;1;47;2;57;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;10:54;A141;1;7;83;1;97;0;100;1;71;5;77;5;14;3;42;4;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:53;A141;1;4;87;0;100;0;100;0;100;3;32;4;14;1;3;0;0;1;0;0;0;0;0;1;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:52;A141;1;6;86;2;94;0;100;0;100;1;76;3;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.06.2024;10:51;A141;1;9;78;2;96;1;99;0;100;10;90;1;4;2;32;2;4;0;0;1;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:50;A141;1;2;56;2;48;3;14;3;77;5;44;2;16;2;61;3;27;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:49;A141;1;8;69;5;80;8;61;0;100;1;89;1;7;0;4;1;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:48;A141;1;11;49;8;52;5;63;2;94;3;87;3;12;3;44;3;18;0;0;0;0;0;0;1;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:47;A141;1;5;71;6;76;4;63;1;69;1;75;2;51;0;0;1;52;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:46;A141;1;3;36;3;12;3;17;6;81;3;99;5;36;1;79;1;19;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:45;A141;1;2;49;1;49;1;16;0;34;2;79;4;36;3;36;6;27;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:44;A141;1;6;34;5;31;4;33;0;100;1;98;2;6;1;38;2;7;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:43;A141;1;6;49;2;54;0;53;1;83;5;74;2;8;0;100;1;18;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:42;A141;1;6;77;4;81;8;60;1;86;4;96;0;1;1;59;3;23;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:41;A141;1;8;51;5;62;5;47;4;75;1;99;4;6;2;49;2;8;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:40;A141;1;1;34;3;22;5;24;0;100;3;98;5;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:39;A141;1;3;35;4;17;4;13;1;99;5;95;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:38;A141;1;5;86;2;84;2;81;0;100;0;100;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:37;A141;1;6;68;6;70;5;63;3;99;3;98;4;6;1;26;0;5;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:32;A141;1;4;79;3;85;9;40;4;59;1;98;1;2;1;92;3;24;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:31;A141;1;7;81;2;90;4;69;1;97;1;84;4;8;2;40;2;8;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:30;A141;1;6;72;4;81;4;86;0;100;4;98;4;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:29;A141;1;5;73;3;79;3;78;0;100;2;93;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:28;A141;1;11;66;7;78;4;85;1;97;1;86;5;62;0;7;2;54;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:27;A141;1;1;53;3;47;3;21;1;82;9;74;0;0;3;19;5;17;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:26;A141;1;2;66;3;5;2;8;0;48;0;79;5;19;3;54;3;28;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:25;A141;1;2;61;2;62;3;9;3;70;0;100;4;28;2;7;1;20;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:24;A141;1;4;50;3;46;2;48;2;91;0;100;2;48;1;6;2;48;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:23;A141;1;3;68;1;36;1;38;1;88;6;97;4;17;3;20;4;18;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:22;A141;1;7;61;5;60;6;23;8;49;2;92;3;83;1;24;1;17;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:21;A141;1;7;72;5;73;4;46;0;100;1;99;1;91;2;38;2;10;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:20;A141;1;7;43;2;30;2;36;1;92;2;88;4;19;1;94;3;48;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:19;A141;1;3;74;3;80;1;83;1;74;0;100;1;2;0;91;2;8;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:18;A141;1;2;80;4;42;5;20;0;100;0;100;1;5;1;98;3;18;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:17;A141;1;5;81;1;90;1;66;1;95;1;99;2;30;0;100;1;63;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:16;A141;1;3;57;3;24;4;17;0;100;4;77;3;40;4;56;5;55;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:15;A141;1;6;49;1;56;1;56;0;100;2;98;2;6;3;19;4;10;0;0;0;0;0;0;0;0;1;0;6;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:14;A141;1;2;52;3;19;4;14;0;100;6;82;2;75;2;8;1;65;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:13;A141;1;6;59;2;21;2;14;0;100;9;33;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:12;A141;1;2;65;4;39;7;23;1;92;1;98;2;8;4;6;3;7;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;10:11;A141;1;3;41;2;49;4;21;0;100;2;89;2;34;0;0;0;17;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:10;A141;1;2;28;3;9;3;11;1;83;6;49;1;57;2;7;2;51;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:09;A141;1;3;55;4;43;4;15;3;68;3;93;2;64;0;32;2;53;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:08;A141;1;4;45;2;47;5;35;0;100;5;34;3;11;3;71;4;14;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:07;A141;1;4;52;4;35;4;15;1;82;4;63;2;21;3;37;2;13;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:06;A141;1;4;71;4;66;3;25;1;93;4;59;3;46;2;51;3;52;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:05;A141;1;4;30;3;33;4;30;3;25;6;67;0;53;1;2;1;55;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:04;A141;1;4;59;2;66;2;71;0;83;2;97;3;27;2;9;2;29;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:03;A141;1;2;63;3;10;2;10;1;75;1;99;2;10;1;48;3;18;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:02;A141;1;8;75;7;76;2;83;1;84;0;100;2;9;3;9;3;18;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:01;A141;1;5;54;4;55;5;17;0;93;0;100;2;5;0;17;2;13;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:00;A141;1;7;45;7;53;5;58;2;95;2;99;3;6;1;74;3;6;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:59;A141;1;6;68;5;38;3;38;5;40;5;76;2;4;1;4;1;5;0;0;0;0;0;0;1;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:58;A141;1;3;51;3;52;3;57;3;6;0;75;3;6;0;90;3;9;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:57;A141;1;6;82;4;69;5;56;2;83;1;95;2;35;1;94;3;38;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
