Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;10:01;A107;1;2;9;2;2;4;11;4;7;0;0;2;2;1;1;6;18;4;25;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:00;A107;1;5;23;4;10;4;19;6;13;0;0;3;5;0;0;5;84;2;46;6;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:59;A107;1;0;0;0;0;2;58;2;7;0;0;4;6;1;22;6;42;3;57;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:58;A107;1;2;4;0;0;2;1;4;4;0;0;5;7;0;0;0;25;3;56;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:57;A107;1;2;13;1;1;4;21;4;5;0;0;2;2;1;34;5;39;1;28;5;9;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:56;A107;1;2;13;2;2;1;2;3;4;0;0;5;10;0;0;3;3;4;19;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:55;A107;1;1;10;0;0;0;10;0;0;0;0;5;25;1;10;0;0;4;65;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:54;A107;1;1;26;2;2;1;71;2;3;0;0;9;48;1;4;7;46;2;58;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:53;A107;1;1;1;1;0;3;31;4;5;0;0;3;12;0;0;6;46;1;19;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:52;A107;1;2;7;2;1;1;1;2;2;0;0;6;16;1;1;3;7;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:51;A107;1;2;11;2;1;3;33;4;4;0;0;4;5;1;23;4;29;2;22;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:50;A107;1;1;38;1;1;1;29;4;4;0;0;8;11;0;0;6;9;4;31;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:49;A107;1;4;51;4;5;3;2;4;5;0;0;8;54;0;0;3;38;3;35;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:48;A107;1;2;17;1;1;0;0;2;1;0;0;3;3;0;0;5;29;4;78;5;7;5;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.06.2024;09:47;A107;1;2;44;2;2;6;50;4;4;0;0;5;6;0;0;6;27;5;86;6;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:46;A107;1;0;0;1;1;1;66;2;2;0;0;4;3;3;38;2;2;5;82;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:45;A107;1;4;16;7;16;4;22;6;24;0;0;4;4;0;0;3;9;3;28;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:44;A107;1;1;2;1;1;0;0;1;1;0;0;7;7;0;0;7;7;5;49;6;6;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:43;A107;1;1;26;1;1;0;0;1;1;0;0;5;7;0;0;5;40;8;68;5;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:42;A107;1;3;27;2;2;0;0;2;1;0;0;2;2;0;0;9;70;3;58;9;41;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:41;A107;1;3;43;3;3;4;30;6;6;0;0;2;4;0;0;3;38;8;71;3;14;6;58;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.06.2024;09:40;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:38;A107;1;0;1;1;0;1;14;2;2;0;0;3;12;1;24;2;58;3;86;3;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:37;A107;1;3;20;3;3;0;0;3;2;0;0;7;7;0;0;5;11;1;56;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:36;A107;1;1;17;1;1;1;1;1;1;0;0;1;1;1;44;3;25;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:35;A107;1;2;27;2;2;1;15;3;4;0;0;4;5;0;0;5;15;5;57;4;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:34;A107;1;3;4;3;3;2;50;5;5;0;0;2;3;1;1;3;38;1;1;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:33;A107;1;3;5;4;4;3;23;4;4;0;0;1;1;0;0;3;6;5;32;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:32;A107;1;0;4;1;1;1;6;1;1;0;0;6;6;0;0;4;25;4;14;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:31;A107;1;2;28;3;2;1;1;6;4;0;0;4;10;0;41;6;15;3;73;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:30;A107;1;5;7;8;6;2;7;7;9;0;0;6;30;3;66;4;63;3;44;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:29;A107;1;1;5;1;0;1;1;1;1;0;0;6;50;0;0;10;53;4;2;11;13;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:28;A107;1;2;10;3;3;2;19;4;3;0;0;3;7;0;0;7;40;3;58;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:27;A107;1;2;2;2;2;4;34;6;6;0;0;6;34;1;14;5;26;2;36;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:26;A107;1;3;28;2;3;1;1;4;2;0;0;6;9;1;1;2;2;5;10;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:25;A107;1;5;10;5;5;3;3;7;7;0;0;1;1;0;0;3;30;4;49;4;4;5;6;0;0;0;0;1;2;0;0;1;3;0;0;2;6;0;0;0;0;1;3
03.06.2024;09:24;A107;1;1;21;1;2;6;30;7;15;0;0;2;9;2;39;3;28;4;36;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:23;A107;1;1;2;3;3;3;15;3;3;0;0;2;2;1;1;3;8;3;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:22;A107;1;5;28;3;3;1;5;4;3;0;0;2;5;1;45;4;9;2;23;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:21;A107;1;4;59;6;7;3;26;6;5;0;0;2;4;0;44;3;6;4;33;3;3;3;7;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:20;A107;1;3;9;3;3;1;4;3;5;0;0;4;6;1;16;3;44;3;58;2;4;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:19;A107;1;2;23;3;2;1;3;5;5;0;0;4;5;1;6;3;21;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:18;A107;1;0;0;0;0;1;1;2;2;0;0;4;8;0;0;3;38;5;57;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:17;A107;1;5;48;3;2;3;6;4;5;0;0;10;45;0;0;6;30;4;64;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:16;A107;1;3;43;4;4;0;0;5;4;0;0;4;5;2;1;2;22;2;15;2;20;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0
03.06.2024;09:15;A107;1;8;48;8;14;5;14;8;11;0;0;6;7;0;0;2;30;6;59;3;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:14;A107;1;0;0;1;5;1;11;3;18;0;0;6;6;0;0;8;32;6;47;7;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:13;A107;1;2;49;2;2;4;6;5;5;0;0;5;34;0;0;2;20;2;92;2;2;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:12;A107;1;2;26;3;3;1;1;3;3;0;0;5;8;0;0;4;51;5;70;3;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:11;A107;1;3;8;1;1;0;0;2;2;0;0;5;15;1;4;4;57;4;88;4;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:10;A107;1;0;0;3;2;3;16;4;3;0;0;5;35;3;54;3;23;3;90;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:09;A107;1;2;12;0;1;1;11;2;3;0;0;8;38;2;26;10;23;6;83;11;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:08;A107;1;5;22;6;5;4;33;7;6;0;0;8;17;0;0;3;33;2;75;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:07;A107;1;5;36;5;10;4;66;7;12;0;0;4;6;1;20;5;63;5;86;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:06;A107;1;4;30;6;24;4;59;8;26;0;0;2;2;0;0;4;39;7;63;6;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:05;A107;1;1;28;2;6;2;7;3;8;0;0;5;10;0;0;4;49;5;66;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:04;A107;1;1;5;0;0;1;60;2;2;0;0;6;34;0;0;5;52;4;71;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:03;A107;1;2;26;3;3;2;19;6;4;0;0;1;1;0;0;3;46;7;52;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:02;A107;1;10;77;5;16;2;2;4;4;0;0;6;16;0;0;4;7;2;93;3;3;3;4;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;09:01;A107;1;3;76;6;9;0;2;6;8;0;0;2;3;1;37;4;44;5;63;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:00;A107;1;8;25;9;17;5;22;7;17;0;0;2;3;1;2;2;6;3;90;3;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:59;A107;1;4;64;6;7;3;39;10;10;0;0;2;7;2;32;6;18;4;11;6;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:58;A107;1;4;14;5;20;2;34;6;13;0;0;1;2;1;1;4;32;4;90;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:57;A107;1;0;0;1;2;1;3;3;3;0;0;6;9;1;2;4;7;6;49;5;6;6;54;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.06.2024;08:56;A107;1;1;4;1;1;1;21;2;2;0;0;7;52;1;0;5;49;3;89;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:55;A107;1;6;55;6;16;7;41;9;15;0;0;5;6;0;0;3;2;3;19;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;08:54;A107;1;5;31;3;6;2;6;4;6;0;0;3;5;0;0;7;52;6;85;7;9;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:53;A107;1;2;28;4;4;3;34;6;5;0;0;6;62;1;1;11;37;7;69;10;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:52;A107;1;3;9;3;3;3;15;5;5;0;0;4;9;0;0;1;29;2;94;3;5;4;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0
03.06.2024;08:51;A107;1;3;54;2;3;3;34;5;5;0;0;7;22;0;0;4;5;3;85;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:50;A107;1;4;41;3;7;2;20;3;6;0;0;7;16;0;0;6;62;6;81;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;08:49;A107;1;6;56;6;8;7;16;7;11;0;0;7;33;0;0;5;28;2;93;6;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:48;A107;1;3;55;2;3;1;41;6;9;0;0;3;6;0;0;5;27;6;39;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:47;A107;1;0;0;1;1;2;55;3;2;0;0;4;7;4;43;1;0;3;87;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:46;A107;1;4;8;5;27;3;61;9;29;0;0;4;16;1;36;8;59;6;78;6;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:45;A107;1;2;47;2;7;4;57;2;6;0;0;11;29;1;1;8;25;1;63;10;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:44;A107;1;2;16;3;3;4;54;8;10;0;0;5;13;2;34;12;42;3;35;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:43;A107;1;5;40;6;7;4;6;4;6;0;0;5;14;1;2;7;39;2;2;9;43;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:42;A107;1;4;30;4;3;3;3;4;4;0;0;4;8;1;1;5;30;3;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:41;A107;1;1;21;1;1;1;2;1;1;0;0;4;10;2;3;7;34;4;63;5;13;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:40;A107;1;2;9;2;2;3;10;3;3;0;0;3;4;0;59;10;54;5;36;10;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:39;A107;1;6;76;5;7;2;59;6;5;0;0;9;33;2;80;6;59;5;55;7;24;5;11;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;08:38;A107;1;4;26;5;6;0;6;5;5;0;0;2;41;1;2;5;46;6;84;7;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:37;A107;1;3;37;3;3;1;63;4;4;0;0;1;2;0;0;8;32;8;17;8;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:36;A107;1;3;41;3;3;2;6;5;5;0;0;10;15;0;0;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:35;A107;1;3;14;3;5;2;33;5;7;0;0;4;8;2;33;3;57;3;51;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:34;A107;1;3;40;2;2;3;60;3;3;0;0;6;7;0;0;12;55;5;14;10;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:33;A107;1;4;24;6;6;2;5;7;7;0;0;2;39;0;0;5;72;5;53;7;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:32;A107;1;5;48;4;16;5;64;6;12;0;0;5;10;2;2;5;72;4;37;4;62;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:31;A107;1;2;7;0;0;3;58;5;8;0;0;3;7;0;0;6;73;5;82;5;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:30;A107;1;4;41;4;5;7;12;9;9;0;0;5;8;1;1;3;31;5;77;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:29;A107;1;1;2;0;0;3;36;4;32;0;0;4;8;0;0;4;41;3;48;4;11;4;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:28;A107;1;2;16;0;0;3;33;2;5;0;0;0;0;1;1;4;23;6;44;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:27;A107;1;3;21;0;0;4;3;5;6;0;0;5;6;0;51;2;12;4;84;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:26;A107;1;6;47;4;7;6;6;10;14;0;0;3;5;3;9;1;1;3;51;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:25;A107;1;5;39;5;5;1;1;5;5;0;0;4;19;0;0;4;7;4;52;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:24;A107;1;3;32;3;4;2;28;4;4;0;0;6;23;0;0;2;32;2;36;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:23;A107;1;3;5;2;2;3;8;5;6;0;0;3;4;1;1;6;43;5;35;4;13;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:22;A107;1;3;4;3;3;1;20;4;3;0;0;2;2;0;0;1;45;3;92;3;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:21;A107;1;1;36;1;1;0;0;1;1;0;0;4;8;1;2;9;28;7;81;6;13;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:20;A107;1;2;44;2;1;2;28;3;4;0;0;8;36;0;0;3;38;2;93;6;11;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:19;A107;1;7;43;9;12;3;44;11;11;0;0;6;21;2;2;3;54;2;93;3;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:18;A107;1;4;64;2;2;1;1;2;2;0;0;6;33;1;1;4;49;5;14;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:17;A107;1;4;13;5;5;1;42;5;4;0;0;2;4;0;0;2;43;4;83;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:16;A107;1;3;60;4;5;2;40;5;5;0;0;5;6;1;5;8;57;6;49;8;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:15;A107;1;7;16;2;18;2;23;2;17;0;0;2;4;1;32;4;53;4;91;5;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:14;A107;1;1;27;7;11;3;2;5;5;0;0;10;51;0;0;9;56;5;79;8;38;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:13;A107;1;2;12;2;3;1;8;4;4;0;0;3;5;1;2;10;21;8;68;11;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:12;A107;1;0;0;0;0;2;2;4;3;0;0;5;10;3;28;0;0;3;88;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:11;A107;1;4;32;3;4;1;3;5;3;0;0;5;8;4;70;7;35;2;95;6;35;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:10;A107;1;6;36;7;9;5;24;11;14;0;0;5;19;1;21;5;12;5;87;5;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:09;A107;1;0;0;0;0;0;0;0;0;0;0;11;62;0;0;3;40;5;84;2;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:08;A107;1;3;5;3;3;4;5;5;6;0;0;2;3;2;1;6;62;7;80;7;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:07;A107;1;8;33;6;8;5;15;9;10;0;0;4;17;2;2;5;12;3;76;5;7;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:06;A107;1;2;34;4;5;2;70;7;6;0;0;2;3;0;0;7;23;7;35;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:05;A107;1;3;13;3;3;2;1;4;3;0;0;2;3;0;0;4;46;1;19;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:04;A107;1;4;30;4;4;5;35;8;11;0;0;4;4;1;2;6;47;4;52;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:03;A107;1;4;17;4;6;2;55;6;9;0;0;2;2;0;0;3;27;4;51;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:02;A107;1;1;2;3;4;2;64;3;8;0;0;4;28;3;5;2;30;2;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:01;A107;1;5;18;5;6;3;13;7;6;0;0;3;5;1;8;6;30;5;53;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:00;A107;1;3;4;5;8;4;46;8;18;0;0;6;10;1;73;5;44;4;78;4;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:59;A107;1;4;7;5;5;5;28;8;10;0;0;2;3;1;1;4;7;4;40;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:58;A107;1;1;36;1;1;3;36;5;6;0;0;2;2;0;0;7;51;9;69;4;5;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:57;A107;1;5;33;5;6;3;29;6;7;0;0;2;42;2;2;5;48;8;72;7;26;6;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:56;A107;1;4;7;5;6;3;19;7;8;0;0;5;8;2;2;2;25;4;86;2;2;7;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:55;A107;1;4;31;4;4;2;3;5;5;0;0;4;12;0;0;9;40;5;63;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:54;A107;1;4;7;4;3;4;50;5;4;0;0;3;4;5;4;6;80;6;61;8;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:53;A107;1;6;42;7;9;6;42;12;17;0;0;1;1;0;19;5;16;10;71;5;11;8;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:52;A107;1;0;0;0;0;0;0;0;0;0;0;4;8;3;37;8;56;8;74;9;14;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:51;A107;1;7;50;4;9;4;12;5;8;0;0;3;4;2;1;3;34;8;35;3;4;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:50;A107;1;3;44;6;13;3;37;5;10;0;0;5;55;0;0;8;19;4;80;7;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:49;A107;1;2;13;4;7;3;22;5;9;0;0;7;50;0;0;7;47;7;37;8;28;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:48;A107;1;4;38;3;5;3;7;4;6;0;0;5;7;1;22;6;40;9;70;5;10;7;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;07:47;A107;1;2;44;4;3;2;7;4;3;0;0;5;5;1;5;6;63;5;86;7;13;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:46;A107;1;4;57;5;10;3;45;7;12;0;0;5;12;1;43;2;2;5;85;1;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;07:45;A107;1;3;6;3;3;4;37;7;6;0;0;2;4;3;38;11;16;11;77;8;23;13;61;0;0;0;0;2;5;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.06.2024;07:44;A107;1;4;9;2;2;2;17;4;5;0;0;4;7;3;5;5;59;2;93;9;21;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
