Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;08:59;A 11;1;0;100;2;94;0;0;2;2;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;13;2;9;1;48;2;9;1;4
03.06.2024;08:58;A 11;1;0;100;0;100;0;0;6;5;6;22;3;3;0;100;0;100;0;0;0;0;1;2;4;39;2;60;1;85;1;5;0;0
03.06.2024;08:57;A 11;1;5;68;4;79;0;0;7;8;7;11;3;5;0;100;0;100;0;0;0;0;0;0;1;38;1;44;0;85;3;65;1;7
03.06.2024;08:56;A 11;1;3;47;3;62;0;0;5;7;3;7;4;6;0;100;0;100;0;0;0;0;0;0;3;45;1;41;3;55;2;14;1;5
03.06.2024;08:55;A 11;1;1;99;2;89;0;0;2;4;3;4;2;3;0;100;0;100;0;0;0;0;1;2;0;69;1;25;1;36;0;0;1;4
03.06.2024;08:54;A 11;1;2;63;2;63;0;0;13;19;6;16;0;0;0;100;0;100;0;0;0;0;1;4;2;60;2;46;0;0;1;44;2;34
03.06.2024;08:53;A 11;1;1;93;1;90;2;1;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;29;0;0;4;16;2;36
03.06.2024;08:52;A 11;1;2;96;4;85;1;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;24;0;0;2;18;1;6
03.06.2024;08:51;A 11;1;3;71;5;66;2;90;4;19;7;21;0;0;0;100;0;100;0;0;1;2;0;0;2;42;1;49;1;1;1;4;3;45
03.06.2024;08:50;A 11;1;4;60;2;61;1;2;9;20;9;21;5;8;0;100;0;100;0;0;0;0;2;9;4;75;2;90;0;36;0;0;2;10
03.06.2024;08:49;A 11;1;4;62;2;84;0;0;5;7;9;11;3;5;0;100;0;100;0;0;0;0;0;0;4;35;2;54;1;31;0;0;0;0
03.06.2024;08:48;A 11;1;2;48;5;76;1;37;1;2;3;3;2;2;0;100;0;100;0;0;0;0;1;2;1;10;4;27;1;9;1;4;1;1
03.06.2024;08:47;A 11;1;1;48;2;87;1;44;8;9;4;5;3;2;0;100;0;100;0;0;0;0;1;2;2;36;3;25;0;28;1;0;0;0
03.06.2024;08:46;A 11;1;5;83;4;52;1;24;3;3;6;15;3;3;0;100;0;100;0;0;0;0;0;0;2;16;2;39;2;35;0;0;1;6
03.06.2024;08:45;A 11;1;3;60;6;40;1;0;2;4;8;8;1;1;0;100;0;100;0;0;0;0;0;0;1;15;7;57;1;7;1;6;1;7
03.06.2024;08:44;A 11;1;3;81;1;12;1;0;1;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;13;2;15;0;0;1;17
03.06.2024;08:43;A 11;1;3;86;3;83;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;15;0;0;2;7;0;0
03.06.2024;08:42;A 11;1;2;60;3;52;3;1;7;15;6;6;5;6;0;100;0;100;0;0;0;0;1;2;3;50;3;50;1;75;2;5;1;5
03.06.2024;08:41;A 11;1;2;71;1;65;3;2;8;13;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;38;0;0;1;5;1;9
03.06.2024;08:40;A 11;1;2;65;1;87;0;0;4;5;7;11;0;0;0;100;0;100;0;0;1;2;1;2;3;19;3;54;0;0;0;0;0;0
03.06.2024;08:39;A 11;1;3;37;4;49;2;41;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;46;1;7;1;2;3;44
03.06.2024;08:38;A 11;1;2;30;0;13;1;0;5;8;8;11;6;8;0;100;0;100;0;0;1;2;1;2;2;31;2;75;2;50;2;8;2;7
03.06.2024;08:37;A 11;1;0;93;3;67;2;4;5;5;7;12;2;3;0;100;0;100;0;0;0;0;2;7;3;27;1;48;3;62;0;0;0;0
03.06.2024;08:36;A 11;1;1;97;4;71;1;1;3;3;5;4;1;2;0;100;0;100;0;0;0;0;0;0;3;20;2;22;1;11;1;5;1;7
03.06.2024;08:35;A 11;1;1;71;2;99;3;43;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;12;0;38;0;0;1;3
03.06.2024;08:34;A 11;1;0;87;3;88;1;2;0;0;3;3;1;1;0;100;0;100;0;0;1;2;1;2;0;0;5;23;2;56;0;0;0;0
03.06.2024;08:33;A 11;1;1;71;4;39;2;2;8;11;9;11;0;0;0;100;0;100;1;2;0;0;1;2;3;53;4;54;0;0;2;14;0;0
03.06.2024;08:32;A 11;1;4;28;1;6;1;52;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;9;3;25;1;27;3;14;3;8
03.06.2024;08:31;A 11;1;4;47;1;81;2;49;6;9;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;35;4;33;1;12;2;8;1;8
03.06.2024;08:30;A 11;1;1;58;4;71;2;1;5;3;8;21;0;0;0;100;0;100;0;0;0;0;1;2;3;17;2;54;0;0;1;8;1;6
03.06.2024;08:29;A 11;1;1;90;1;84;0;0;2;2;5;8;4;6;0;100;0;100;0;0;0;0;0;0;1;14;3;34;2;32;0;0;0;67
03.06.2024;08:28;A 11;1;1;85;1;89;2;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;53;0;0;1;6;1;66
03.06.2024;08:27;A 11;1;2;70;3;52;1;0;14;14;9;12;0;0;0;100;0;100;0;0;1;2;1;2;5;69;3;55;1;1;3;41;1;82
03.06.2024;08:26;A 11;1;1;76;2;75;0;0;1;1;5;7;4;5;0;100;0;100;0;0;0;0;0;0;1;8;1;22;1;39;1;47;1;5
03.06.2024;08:25;A 11;1;3;64;3;21;1;0;2;3;8;9;3;3;0;100;0;100;0;0;0;0;1;5;2;12;4;56;1;58;3;18;1;4
03.06.2024;08:24;A 11;1;1;53;2;58;2;67;6;4;9;9;5;8;0;100;0;100;0;0;1;2;1;2;1;26;2;54;2;29;1;4;0;0
03.06.2024;08:23;A 11;1;3;45;0;100;0;0;5;6;9;11;1;1;0;100;0;100;0;0;0;0;1;2;2;57;2;90;1;8;3;18;1;10
03.06.2024;08:22;A 11;1;2;69;2;73;3;2;5;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;44;3;55;1;1;0;3;1;4
03.06.2024;08:21;A 11;1;4;56;5;67;1;43;4;6;10;13;3;3;0;100;0;100;0;0;1;2;0;0;2;37;1;62;2;13;1;10;1;13
03.06.2024;08:20;A 11;1;0;100;3;72;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;2;7;1;11;2;19;0;0;1;61;3;51
03.06.2024;08:19;A 11;1;1;96;3;52;2;1;2;1;3;12;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;46;1;16;1;4;1;4
03.06.2024;08:18;A 11;1;2;98;3;35;1;1;7;5;9;10;1;1;0;100;0;100;0;0;1;2;1;2;4;28;2;42;1;2;2;73;1;1
03.06.2024;08:17;A 11;1;1;69;2;59;1;1;1;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;7;3;27;0;45;1;1;0;0
03.06.2024;08:16;A 11;1;0;100;3;84;0;0;4;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;42;4;56;1;59;0;0;0;0
03.06.2024;08:15;A 11;1;3;57;4;67;1;2;9;11;14;26;1;1;0;100;0;100;0;0;0;0;0;0;7;53;5;78;1;11;1;6;1;1
03.06.2024;08:14;A 11;1;2;57;2;96;0;46;5;6;11;14;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;52;0;0;0;0;0;0
03.06.2024;08:13;A 11;1;0;100;4;60;5;50;6;5;9;18;1;2;0;100;0;100;0;0;0;0;1;2;2;20;2;57;1;10;2;5;1;2
03.06.2024;08:12;A 11;1;2;71;1;40;1;89;4;8;3;3;3;5;0;100;0;100;0;0;0;0;2;6;1;29;1;19;2;18;0;0;0;0
03.06.2024;08:11;A 11;1;2;50;2;92;3;5;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;14;1;19;2;21;2;10
03.06.2024;08:10;A 11;1;0;100;1;87;0;0;6;11;8;11;2;3;0;100;0;100;0;0;0;0;1;2;4;51;4;55;1;13;1;33;1;19
03.06.2024;08:09;A 11;1;5;78;2;63;1;1;3;2;4;19;4;6;0;100;0;100;2;5;1;2;1;2;2;30;2;38;3;39;1;56;1;46
03.06.2024;08:08;A 11;1;1;26;2;24;2;46;3;9;5;20;4;6;0;100;0;100;0;0;0;0;1;5;1;32;2;43;3;17;1;4;1;3
03.06.2024;08:07;A 11;1;1;97;1;92;2;25;5;6;4;4;0;0;0;100;0;100;1;2;1;2;0;0;4;33;4;31;0;0;1;16;1;12
03.06.2024;08:06;A 11;1;3;72;2;72;1;75;7;11;7;19;6;9;0;100;0;100;0;0;0;0;0;0;2;39;2;42;0;85;2;9;5;44
03.06.2024;08:05;A 11;1;1;26;7;36;3;0;6;5;8;11;2;3;0;100;0;100;0;0;1;2;1;4;2;23;1;89;1;58;3;15;4;27
03.06.2024;08:04;A 11;1;4;32;2;54;4;11;7;8;5;10;0;0;0;100;0;100;0;0;0;0;1;2;4;56;3;54;0;0;1;16;4;31
03.06.2024;08:03;A 11;1;0;57;1;45;1;73;4;4;4;9;3;6;0;100;0;100;0;0;0;0;0;0;3;27;1;36;0;90;3;66;2;57
03.06.2024;08:02;A 11;1;1;89;2;92;1;2;2;2;5;7;4;5;0;100;0;100;0;0;0;0;1;2;2;11;1;27;1;36;4;16;0;0
03.06.2024;08:01;A 11;1;0;89;1;69;3;7;11;15;6;9;4;7;0;100;0;100;0;0;0;0;1;2;2;56;4;52;2;13;4;14;1;13
03.06.2024;08:00;A 11;1;2;71;4;67;1;2;5;6;7;25;5;7;0;100;0;100;0;0;1;2;0;0;3;28;3;52;1;76;1;42;1;33
03.06.2024;07:59;A 11;1;1;92;2;96;2;32;4;2;4;15;1;1;0;100;0;100;0;0;0;0;0;0;2;15;2;40;1;12;2;5;0;0
03.06.2024;07:58;A 11;1;3;96;7;56;3;25;8;13;8;31;2;3;0;100;0;100;1;2;0;0;1;5;3;58;1;99;1;37;1;1;1;7
03.06.2024;07:57;A 11;1;3;50;2;39;2;72;8;10;12;20;3;3;0;100;0;100;0;0;1;2;1;2;3;51;4;68;1;11;1;1;2;10
03.06.2024;07:56;A 11;1;0;100;3;89;1;2;6;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;37;1;24;0;40;1;2;2;18
03.06.2024;07:55;A 11;1;1;89;1;82;2;0;7;11;9;20;2;2;0;100;0;100;0;0;0;0;1;5;2;46;4;73;1;74;1;14;0;5
03.06.2024;07:54;A 11;1;3;88;4;58;4;1;9;9;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;55;1;88;2;49;3;21
03.06.2024;07:53;A 11;1;5;34;2;87;2;7;3;4;2;3;6;8;0;100;0;100;0;0;1;2;1;4;3;24;3;32;1;64;0;0;2;52
03.06.2024;07:52;A 11;1;0;100;4;51;0;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;1;2;4;34;3;48;2;42;3;14;3;18
03.06.2024;07:51;A 11;1;1;97;1;58;3;6;10;14;9;12;1;1;0;100;0;100;0;0;0;0;0;0;3;49;5;58;1;1;1;91;1;93
03.06.2024;07:50;A 11;1;1;89;1;84;2;14;8;11;8;10;0;0;0;100;0;100;0;0;0;0;1;2;4;46;6;52;0;0;0;57;2;9
03.06.2024;07:49;A 11;1;3;45;2;41;1;7;8;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;54;6;54;1;1;2;40;1;9
03.06.2024;07:48;A 11;1;2;62;2;49;2;44;11;9;16;18;1;1;0;100;0;100;0;0;1;2;1;4;7;54;5;73;1;5;2;4;1;2
03.06.2024;07:47;A 11;1;2;36;1;93;0;56;1;1;9;10;4;5;0;100;0;100;0;0;0;0;0;0;0;6;1;50;1;43;1;3;1;62
03.06.2024;07:46;A 11;1;0;100;1;90;1;35;5;7;6;9;2;3;0;100;0;100;0;0;0;0;1;4;2;42;2;43;1;22;1;28;2;60
03.06.2024;07:45;A 11;1;3;78;3;72;1;12;4;3;5;6;4;5;0;100;0;100;1;2;0;0;2;7;2;19;5;45;0;89;2;78;2;8
03.06.2024;07:44;A 11;1;1;74;2;82;3;68;7;10;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;39;3;34;3;30;1;66;0;77
03.06.2024;07:43;A 11;1;0;100;1;94;1;30;5;5;7;29;0;0;0;100;0;100;0;0;0;0;1;2;4;34;2;70;0;0;1;6;4;40
03.06.2024;07:42;A 11;1;6;97;4;73;3;68;4;3;3;5;2;3;0;100;0;100;1;2;0;0;1;2;3;20;3;37;4;17;0;0;0;0
03.06.2024;07:41;A 11;1;2;62;2;87;1;27;3;4;7;9;3;3;0;100;0;100;1;2;0;0;3;12;2;24;3;31;1;10;0;0;2;13
03.06.2024;07:40;A 11;1;1;96;1;99;4;13;6;6;12;17;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;60;1;7;1;23;1;16
03.06.2024;07:39;A 11;1;0;100;3;70;1;32;6;8;7;19;4;6;0;100;0;100;0;0;0;0;1;2;3;37;2;52;0;93;1;93;2;13
03.06.2024;07:38;A 11;1;2;80;1;15;1;52;7;7;10;15;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;94;1;2;1;7;0;0
03.06.2024;07:37;A 11;1;2;90;2;97;1;69;6;10;3;4;3;6;0;100;0;100;0;0;0;0;1;2;3;39;3;28;1;13;1;34;1;32
03.06.2024;07:36;A 11;1;7;62;4;53;1;86;6;6;3;3;8;12;0;100;0;100;1;2;0;0;0;0;3;32;4;28;0;100;4;21;1;78
03.06.2024;07:35;A 11;1;2;73;1;82;1;2;0;0;0;0;4;5;0;100;0;100;0;0;1;2;1;2;0;2;0;0;1;44;0;84;2;47
03.06.2024;07:34;A 11;1;0;100;3;96;0;0;6;4;9;12;2;3;0;100;0;100;0;0;0;0;1;2;3;23;3;53;1;54;3;46;6;21
03.06.2024;07:33;A 11;1;3;79;2;38;1;1;5;6;6;7;2;3;0;100;0;100;0;0;0;0;1;5;2;25;2;33;0;0;2;10;0;0
03.06.2024;07:32;A 11;1;3;82;3;66;1;1;1;1;2;3;1;1;0;100;0;100;3;7;0;0;0;0;1;7;1;14;1;9;1;4;0;0
03.06.2024;07:31;A 11;1;2;82;2;83;1;4;3;3;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;55;1;14;0;0;0;8
03.06.2024;07:30;A 11;1;2;63;3;92;1;0;8;6;17;23;4;6;0;100;0;100;1;2;0;0;1;3;2;35;2;82;0;89;0;0;1;40
03.06.2024;07:29;A 11;1;1;92;2;68;0;0;1;2;4;5;6;7;0;100;0;100;0;0;0;0;0;0;1;12;4;35;2;72;1;13;0;0
03.06.2024;07:28;A 11;1;2;96;1;77;1;8;3;3;3;4;0;0;0;100;0;100;1;2;0;0;1;2;1;17;2;80;1;1;2;5;2;10
03.06.2024;07:27;A 11;1;4;50;3;36;1;25;6;6;12;14;4;6;0;100;0;100;0;0;1;2;0;0;2;26;6;65;1;82;0;0;1;8
03.06.2024;07:26;A 11;1;2;55;1;14;1;1;3;4;0;1;5;8;0;100;0;100;0;0;0;0;0;0;2;24;0;4;1;38;3;10;1;46
03.06.2024;07:25;A 11;1;2;94;4;35;1;1;2;1;5;7;1;2;0;100;0;100;0;0;0;0;1;2;1;8;3;31;1;56;1;2;2;16
03.06.2024;07:24;A 11;1;1;94;1;41;0;0;4;5;14;20;5;7;0;100;0;100;1;2;0;0;1;2;1;24;2;68;1;62;2;6;2;51
03.06.2024;07:23;A 11;1;2;65;1;76;0;0;5;6;6;8;6;8;0;100;0;100;2;5;0;0;1;2;2;29;3;35;1;50;2;3;0;63
03.06.2024;07:22;A 11;1;2;69;2;84;1;1;2;3;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;24;3;25;2;56;1;3;1;15
03.06.2024;07:21;A 11;1;2;82;3;56;1;33;2;18;10;21;2;3;0;100;0;100;0;0;1;5;1;2;1;31;2;50;1;7;2;61;0;0
03.06.2024;07:20;A 11;1;4;46;4;69;0;0;4;59;3;6;1;2;0;100;0;100;0;0;0;0;1;2;2;72;2;66;0;30;1;15;0;0
03.06.2024;07:19;A 11;1;1;88;4;35;1;1;5;11;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;56;2;35;1;72;0;0;0;2
03.06.2024;07:18;A 11;1;6;57;3;15;1;71;7;10;7;18;4;6;0;100;0;100;0;0;1;2;0;0;2;50;4;51;1;11;2;16;1;35
03.06.2024;07:17;A 11;1;1;12;0;0;0;0;3;5;4;8;2;3;0;100;0;100;0;0;1;2;1;2;2;24;1;22;0;27;0;0;2;12
03.06.2024;07:16;A 11;1;0;99;2;78;1;0;6;26;5;12;1;2;0;100;0;100;0;0;0;0;0;0;3;58;2;58;2;69;0;0;2;11
03.06.2024;07:15;A 11;1;3;75;4;77;2;54;2;2;2;6;1;1;0;100;0;100;0;0;0;0;0;0;2;18;0;18;1;8;1;2;1;8
03.06.2024;07:14;A 11;1;1;95;3;88;1;47;5;7;3;4;0;1;0;100;0;100;0;0;0;0;0;0;2;27;4;24;0;0;1;7;1;61
03.06.2024;07:13;A 11;1;2;15;3;48;2;5;5;5;4;4;4;4;0;100;0;100;0;0;0;0;0;0;5;29;3;26;3;12;3;14;3;18
03.06.2024;07:12;A 11;1;3;41;1;40;0;0;3;5;5;11;6;7;0;100;0;100;0;0;0;0;1;2;1;29;2;31;1;48;1;0;0;0
03.06.2024;07:11;A 11;1;2;25;1;81;0;0;2;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;24;0;0;1;4;1;28
03.06.2024;07:10;A 11;1;0;100;3;44;0;0;3;2;8;9;2;4;0;100;0;100;0;0;0;0;0;0;2;13;3;44;1;63;1;1;0;0
03.06.2024;07:09;A 11;1;3;91;2;26;1;0;4;5;10;10;3;5;0;100;0;100;0;0;1;2;1;5;2;25;3;43;2;76;2;9;0;0
03.06.2024;07:08;A 11;1;3;33;2;90;0;50;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;14;1;11;2;15;3;2
03.06.2024;07:07;A 11;1;2;60;1;93;1;40;5;7;6;6;2;2;0;100;0;100;0;0;0;0;1;2;3;31;2;31;4;22;1;1;2;4
03.06.2024;07:06;A 11;1;1;59;2;62;0;0;4;4;5;5;3;3;0;100;0;100;0;0;0;0;1;2;2;23;2;35;2;50;0;0;0;0
03.06.2024;07:05;A 11;1;2;84;2;86;3;1;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;11;2;45;1;11;0;0;0;0
03.06.2024;07:04;A 11;1;1;82;0;100;2;2;1;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;24;2;19;1;8;0;0
03.06.2024;07:03;A 11;1;1;90;3;44;1;96;0;1;3;4;3;4;0;100;0;100;0;0;1;2;0;0;0;11;2;33;0;88;0;0;0;0
03.06.2024;07:02;A 11;1;2;18;2;11;0;0;3;2;4;8;7;11;0;100;0;100;0;0;0;0;0;0;4;8;2;27;2;60;0;0;0;0
03.06.2024;07:01;A 11;1;3;45;4;15;0;1;2;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;2;45;2;51;0;0;0;0;0;0
03.06.2024;07:00;A 11;1;3;51;6;37;2;28;4;5;6;7;6;9;0;100;0;100;0;0;0;0;1;5;2;23;4;42;0;84;0;0;0;0
03.06.2024;06:59;A 11;1;1;43;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;7;2;16;1;8
03.06.2024;06:58;A 11;1;2;85;3;34;1;0;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;8;3;33;1;7;0;0;0;0
03.06.2024;06:56;A 11;1;3;30;1;96;1;2;3;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;37;1;13;2;58;0;0;1;5
03.06.2024;06:55;A 11;1;2;23;1;89;0;0;5;4;7;20;0;0;0;100;0;100;1;2;0;0;1;2;2;25;2;64;0;0;0;3;0;0
03.06.2024;06:54;A 11;1;3;41;3;38;2;4;3;5;3;3;4;6;0;100;0;100;0;0;0;0;1;2;3;35;2;24;1;72;2;83;1;2
03.06.2024;06:53;A 11;1;2;44;0;0;1;1;1;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;10;2;16;1;35;1;3;0;0
03.06.2024;06:52;A 11;1;2;84;3;92;1;1;3;3;9;47;2;2;0;100;0;100;0;0;0;0;1;2;4;18;2;85;2;84;1;4;2;10
03.06.2024;06:51;A 11;1;3;53;4;41;0;0;2;5;5;9;3;5;0;100;0;100;0;0;0;0;0;0;1;22;2;41;2;34;3;12;2;21
03.06.2024;06:50;A 11;1;2;32;2;67;1;0;7;9;8;19;0;0;0;100;0;100;0;0;0;0;1;2;1;38;2;50;0;19;0;54;1;58
03.06.2024;06:49;A 11;1;4;24;3;18;1;0;4;3;8;10;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;55;1;42;1;7;1;11
03.06.2024;06:48;A 11;1;2;23;2;28;0;0;2;0;3;5;4;7;0;100;0;100;0;0;0;0;0;0;0;12;1;23;0;86;0;0;0;0
03.06.2024;06:47;A 11;1;1;12;3;90;1;0;2;4;1;1;6;6;0;100;0;100;0;0;0;0;0;0;1;56;1;62;1;34;1;4;3;13
03.06.2024;06:46;A 11;1;1;64;1;7;0;0;5;4;7;40;2;2;0;100;0;100;0;0;0;0;0;0;2;25;3;78;2;8;0;0;0;0
03.06.2024;06:45;A 11;1;2;39;2;27;0;0;1;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;6;2;13;2;26;1;2;1;9
03.06.2024;06:44;A 11;1;2;14;1;11;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;37;0;0;2;10
03.06.2024;06:43;A 11;1;4;78;1;10;0;0;5;7;5;27;1;1;0;100;0;100;0;0;0;0;0;0;3;57;1;48;1;38;0;0;1;5
03.06.2024;06:42;A 11;1;3;52;3;38;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;37;0;0;1;9;0;0
03.06.2024;06:41;A 11;1;3;29;1;18;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;47;2;33;0;0;2;5;2;5
03.06.2024;06:40;A 11;1;5;35;4;25;0;0;3;3;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;55;0;0;0;0;0;0
03.06.2024;06:39;A 11;1;2;27;5;40;0;0;5;5;10;12;0;0;0;100;0;100;0;0;1;2;0;0;4;31;2;52;0;0;0;0;0;0
03.06.2024;06:38;A 11;1;2;20;3;47;2;36;1;2;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;3;24;0;31;2;8;0;0
03.06.2024;06:37;A 11;1;0;70;3;46;0;0;3;4;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;69;1;57;0;0;0;0
03.06.2024;06:36;A 11;1;7;63;3;41;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;34;0;0;0;0;0;0
03.06.2024;06:35;A 11;1;1;13;2;39;0;0;2;3;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;46;3;53;0;9;0;0;0;0
03.06.2024;06:34;A 11;1;3;35;0;0;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;57;1;3;1;12;1;9
03.06.2024;06:33;A 11;1;1;7;0;0;0;98;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;78;0;0;0;0
03.06.2024;06:32;A 11;1;2;19;1;9;1;19;8;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;28;0;100;0;0;0;0
03.06.2024;06:31;A 11;1;1;11;2;13;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;16;1;28;0;0;0;0
03.06.2024;06:30;A 11;1;1;50;0;0;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;10;2;18;1;11;0;0;0;0
03.06.2024;06:29;A 11;1;0;0;2;38;0;0;3;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;38;0;0;0;0;0;0
03.06.2024;06:28;A 11;1;2;18;3;29;0;0;2;3;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;12;5;39;3;10;0;0;0;0
03.06.2024;06:27;A 11;1;1;21;1;25;0;0;1;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;36;1;7;2;9;1;7
03.06.2024;06:26;A 11;1;2;23;1;41;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;34;0;0;0;0;2;4
03.06.2024;06:25;A 11;1;2;78;1;17;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;1;5;1;6;2;18;1;4;0;0;0;0
03.06.2024;06:24;A 11;1;6;78;1;99;0;0;2;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;5;2;17;1;19;0;0;0;0
03.06.2024;06:23;A 11;1;1;64;2;15;1;0;5;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;40;1;21;1;1;3;11
03.06.2024;06:22;A 11;1;0;66;2;14;0;0;4;3;7;11;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;37;1;10;0;0;0;0
03.06.2024;06:21;A 11;1;2;66;3;25;1;0;6;8;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;32;4;34;1;30;0;0;0;0
03.06.2024;06:20;A 11;1;4;49;2;11;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
03.06.2024;06:19;A 11;1;2;27;1;10;0;0;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;26;0;0;0;0;1;7
03.06.2024;06:18;A 11;1;1;9;2;12;0;0;2;4;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;13;1;13;0;0;0;0;0;0
03.06.2024;06:17;A 11;1;2;40;3;40;0;0;3;1;3;5;15;24;0;100;0;100;0;0;0;0;0;0;0;9;1;31;2;7;0;0;0;0
03.06.2024;06:16;A 11;1;2;52;1;11;0;0;6;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;43;0;0;1;7;0;0
03.06.2024;06:15;A 11;1;1;52;2;21;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
03.06.2024;06:14;A 11;1;1;36;2;26;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0
03.06.2024;06:13;A 11;1;1;31;1;2;0;0;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;31;0;0;0;0;0;0
03.06.2024;06:12;A 11;1;1;31;2;34;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;9;1;1;0;0;0;0
03.06.2024;06:11;A 11;1;2;26;3;21;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.06.2024;06:10;A 11;1;1;10;1;6;1;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;26;1;15;0;6;1;3;0;0
03.06.2024;06:09;A 11;1;2;36;2;59;0;0;3;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;43;1;2;2;2;0;0
