Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.06.2024;12:03;A 27;1;4;80;0;6;2;60;2;3;1;6;0;26;2;2;4;5;0;0;0;0;2;57;0;40;1;0;2;4;3;29;1;48;1;95;8;27;0;2;5;8;2;2;2;15;3;26;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:02;A 27;1;1;1;2;7;2;17;5;7;1;6;2;34;2;7;3;6;0;11;2;11;3;52;2;34;1;7;3;7;1;1;2;11;0;59;1;1;1;4;5;12;5;9;4;24;2;24;4;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:01;A 27;1;16;65;0;0;2;80;2;3;1;8;0;0;1;1;3;6;1;15;1;0;1;76;1;10;1;8;0;0;1;0;1;5;2;27;1;1;1;7;2;4;2;2;2;16;2;12;3;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:00;A 27;1;10;35;0;0;3;60;1;1;2;11;2;64;2;4;3;10;1;0;3;58;3;65;5;24;0;0;5;11;3;2;2;17;1;0;0;0;0;0;3;8;3;5;1;0;2;97;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:59;A 27;1;4;8;0;0;4;16;2;3;1;6;1;28;3;3;3;4;2;19;0;0;2;47;8;22;4;13;0;0;0;0;0;0;2;6;5;23;0;0;5;4;6;5;0;0;3;18;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:58;A 27;1;2;5;1;6;7;48;1;1;1;6;1;21;1;0;6;10;0;0;1;6;4;64;1;10;0;0;0;0;2;3;2;32;0;0;0;0;0;0;3;3;3;9;3;1;3;10;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:57;A 27;1;7;14;1;6;3;70;3;6;1;6;1;53;1;2;1;1;1;18;1;7;1;8;1;9;1;6;2;4;2;19;0;40;1;0;0;0;0;0;2;3;3;55;0;0;3;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:56;A 27;1;20;27;1;10;2;0;1;1;0;0;0;0;4;3;5;69;2;2;0;0;0;91;3;19;2;7;1;3;10;29;1;69;5;12;0;0;0;0;1;1;2;5;1;18;1;6;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:55;A 27;1;9;61;0;0;3;29;1;2;1;6;2;6;1;1;4;6;2;1;2;18;4;34;1;7;1;3;0;0;3;21;2;39;1;98;0;0;0;0;3;44;3;57;0;63;0;78;0;67;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:54;A 27;1;3;89;0;0;0;100;2;7;0;0;0;0;1;3;5;8;1;0;0;0;3;35;1;10;2;5;0;0;3;7;2;42;0;87;9;5;1;5;3;4;4;3;2;9;1;8;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:53;A 27;1;7;48;2;13;3;93;2;59;1;6;1;18;2;4;5;17;2;2;1;4;3;94;2;21;2;5;1;2;4;40;0;50;4;26;2;1;1;5;3;6;2;5;0;0;1;47;2;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:52;A 27;1;3;30;1;6;9;14;3;11;1;6;0;0;3;31;4;10;0;0;0;0;2;78;1;61;1;0;0;0;4;48;3;79;0;0;0;0;0;0;8;29;2;3;1;58;3;55;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:51;A 27;1;9;17;0;0;1;17;0;0;0;0;0;0;2;4;2;5;0;0;0;0;1;52;2;21;0;0;1;2;4;32;2;51;2;71;2;4;2;46;1;1;3;4;4;40;1;9;2;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:50;A 27;1;5;81;0;6;2;27;2;2;2;13;2;11;2;20;6;30;1;1;1;11;1;41;2;36;1;4;3;53;7;62;1;89;3;67;4;1;0;0;3;2;6;5;1;24;1;15;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:49;A 27;1;4;6;2;11;8;3;1;3;0;0;0;0;3;12;2;47;0;0;1;2;1;55;3;36;0;0;1;2;4;37;1;57;7;76;9;51;1;60;2;3;2;2;1;33;2;28;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:48;A 27;1;6;6;3;22;40;22;4;25;0;0;0;0;1;1;2;6;0;0;1;2;1;57;1;9;1;3;1;2;4;14;2;36;2;23;4;7;5;25;2;5;2;80;1;53;2;80;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:47;A 27;1;2;2;2;18;0;5;1;0;0;0;1;1;4;5;6;9;2;10;1;4;2;58;3;23;2;10;0;0;1;1;1;10;0;100;0;0;0;0;3;48;7;45;2;55;2;64;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:46;A 27;1;1;0;1;4;2;42;1;1;1;6;3;17;0;14;3;15;0;0;0;13;2;30;0;15;0;0;1;0;6;8;2;46;3;88;2;2;1;70;2;5;1;3;2;54;2;53;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:45;A 27;1;5;7;1;6;1;58;2;6;1;6;1;63;3;40;3;42;0;0;2;12;2;63;2;66;0;0;0;0;8;6;3;22;4;56;4;6;4;59;2;5;2;2;1;47;2;46;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:44;A 27;1;8;13;3;20;4;65;1;11;1;6;1;3;5;30;6;45;2;64;1;19;1;73;2;46;2;42;1;0;4;11;0;23;5;9;4;6;0;0;4;48;4;28;1;12;3;63;2;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:43;A 27;1;9;31;0;0;2;55;2;3;2;13;0;0;4;11;4;6;1;2;0;0;3;63;1;29;1;4;1;1;2;7;0;100;1;30;2;3;1;7;6;17;3;4;2;2;0;79;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:42;A 27;1;3;69;0;0;1;45;16;56;1;6;1;0;0;0;5;18;0;0;0;0;1;35;1;13;0;0;1;0;3;27;4;98;1;94;1;0;2;31;3;3;1;1;0;14;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:41;A 27;1;5;56;2;22;0;72;1;13;0;0;1;0;2;7;2;5;0;0;1;1;2;69;1;68;0;0;5;17;8;24;5;77;1;62;1;1;1;7;1;1;1;1;1;64;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:40;A 27;1;8;48;1;6;1;57;6;9;1;6;1;70;1;1;4;14;0;0;2;28;5;38;3;28;0;0;1;2;3;2;0;8;2;89;1;1;0;7;5;74;7;75;4;14;0;78;2;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:39;A 27;1;6;81;0;0;1;37;1;2;1;6;1;24;4;13;4;17;1;1;2;10;7;46;4;33;2;4;3;8;7;19;2;77;2;87;0;0;1;0;4;9;3;8;1;1;2;64;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:38;A 27;1;4;11;0;0;1;17;1;1;1;6;2;2;5;5;6;11;2;6;2;6;5;37;3;26;3;11;1;2;10;34;1;78;5;71;4;10;1;32;5;13;3;10;0;3;4;71;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:37;A 27;1;7;24;0;0;2;34;2;3;2;13;1;2;1;2;4;54;1;2;1;3;1;84;1;10;1;4;1;2;1;5;0;34;2;39;2;1;2;40;3;43;3;37;1;62;2;55;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:36;A 27;1;7;8;2;13;4;0;0;0;0;0;2;50;3;56;1;2;2;9;2;35;3;16;1;78;2;85;1;1;5;6;7;58;4;23;3;5;2;33;3;20;2;4;2;76;2;40;2;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:35;A 27;1;0;0;0;6;1;0;0;0;0;0;1;1;1;0;2;5;4;14;2;8;1;56;1;2;3;14;0;0;3;3;1;14;0;94;0;0;0;0;5;12;5;10;3;52;2;33;2;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:34;A 27;1;8;67;2;7;3;1;0;0;0;0;1;0;2;1;3;5;1;4;1;2;1;45;2;11;0;2;1;1;4;60;3;83;5;25;3;3;1;6;1;3;2;2;2;1;1;9;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:33;A 27;1;7;86;0;0;5;46;1;1;1;6;1;1;1;1;3;28;3;24;1;4;3;57;1;9;2;42;2;10;8;81;0;100;2;33;0;0;2;0;4;8;3;2;1;0;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:32;A 27;1;10;18;2;18;1;31;2;5;1;6;1;82;1;20;5;26;2;84;1;67;4;56;1;83;2;90;1;2;11;68;0;100;5;44;2;2;2;10;5;21;2;1;2;84;1;38;2;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:31;A 27;1;8;22;2;13;2;16;0;0;1;6;2;50;4;3;5;7;3;5;2;9;3;58;3;21;2;7;0;0;3;53;2;77;1;17;1;1;1;6;1;1;4;5;0;0;1;4;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:30;A 27;1;6;82;0;0;2;93;2;8;0;0;1;46;0;0;4;14;0;0;1;4;1;74;0;0;0;0;1;2;6;36;1;59;4;35;3;4;2;18;1;1;3;3;0;16;1;20;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:29;A 27;1;5;14;1;6;6;82;6;74;2;13;0;0;0;0;2;9;1;0;0;0;2;58;0;0;0;0;0;0;4;4;3;29;5;22;4;4;0;0;4;6;2;4;1;58;3;77;2;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:28;A 27;1;10;28;1;6;1;43;1;0;1;6;0;0;0;0;2;7;1;70;0;0;1;71;0;0;1;4;2;6;5;11;1;28;4;7;1;1;1;7;7;10;8;9;2;40;4;25;5;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:27;A 27;1;4;53;0;0;2;60;2;4;2;13;0;0;2;2;1;2;4;18;0;0;1;50;1;8;2;13;1;7;5;39;1;59;0;0;0;0;0;0;2;4;7;45;1;44;1;44;0;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:26;A 27;1;0;0;0;0;1;81;4;15;1;6;0;0;2;3;3;19;4;32;0;0;3;39;1;23;2;36;1;0;3;4;1;75;0;63;0;0;0;0;4;8;4;26;3;51;1;26;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:25;A 27;1;5;9;3;25;2;66;2;3;1;6;0;0;2;5;3;5;2;40;0;0;2;34;2;33;3;22;2;5;12;33;2;96;7;46;9;19;2;10;3;7;4;12;1;19;1;56;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:24;A 27;1;10;24;1;8;5;9;2;4;1;6;0;86;0;0;2;2;1;4;1;0;1;9;0;0;1;5;1;2;9;18;2;86;2;24;1;1;0;19;4;6;2;37;2;95;2;58;1;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:23;A 27;1;5;6;2;16;2;8;3;87;1;6;2;15;0;0;3;47;1;45;2;15;2;65;0;46;0;51;1;2;3;15;0;100;1;12;2;3;1;20;6;37;6;40;6;51;4;68;3;82;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:22;A 27;1;4;7;1;9;1;87;1;1;1;6;2;23;4;22;5;23;3;28;2;6;2;52;1;47;3;38;2;6;8;41;0;100;5;19;1;1;1;7;3;4;5;8;1;0;2;53;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:21;A 27;1;7;17;1;0;0;82;2;2;0;0;1;9;2;37;4;33;1;32;1;6;3;54;2;51;1;37;2;5;6;23;3;65;0;0;0;0;0;0;4;3;3;4;0;0;1;6;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:20;A 27;1;11;23;0;0;1;53;1;1;1;6;1;24;3;9;4;88;1;1;1;6;0;100;2;53;2;11;2;2;3;2;2;12;2;2;0;0;0;0;1;78;1;2;1;0;0;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:19;A 27;1;4;15;0;0;1;2;0;0;1;6;3;26;3;2;7;51;1;1;2;30;3;81;3;18;1;2;1;0;1;0;0;0;0;100;1;3;0;0;7;44;7;37;1;7;2;61;5;64;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:18;A 27;1;5;79;0;0;2;27;3;6;0;0;0;6;1;1;5;9;2;26;1;2;3;71;1;6;0;23;0;0;4;8;2;31;3;81;2;13;1;66;3;16;4;21;2;16;1;24;1;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:17;A 27;1;3;15;2;18;4;6;3;11;0;0;1;78;1;1;3;4;2;48;2;1;3;18;0;2;3;43;0;0;4;41;1;60;3;91;2;4;1;62;0;0;3;30;1;29;0;0;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:16;A 27;1;11;18;1;6;0;0;0;0;0;0;2;86;4;54;6;53;2;39;2;16;3;90;3;88;6;17;2;4;5;15;1;50;1;97;1;8;0;100;4;51;4;44;1;34;2;68;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:15;A 27;1;9;19;0;0;0;25;0;0;0;0;1;4;2;31;1;3;0;0;1;4;2;28;2;44;0;0;2;4;2;2;2;14;0;0;2;2;1;6;9;39;4;5;3;10;2;68;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:14;A 27;1;2;83;0;0;1;39;1;1;1;6;0;0;3;5;4;27;2;17;0;0;2;45;1;35;2;7;0;0;4;33;1;54;1;46;5;18;1;11;4;5;1;1;1;3;3;18;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:13;A 27;1;8;77;0;0;0;0;0;0;0;0;0;0;2;5;3;43;2;22;0;0;1;80;2;65;1;5;0;0;5;29;2;55;1;33;0;0;0;35;1;1;2;1;2;2;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:12;A 27;1;10;64;0;0;1;44;1;2;1;6;1;4;1;2;3;6;0;0;1;5;2;22;1;13;0;0;2;4;2;3;3;19;2;57;2;5;2;54;3;4;0;0;1;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:11;A 27;1;5;54;2;13;8;94;1;1;1;6;0;0;2;31;3;5;2;15;0;0;2;29;2;46;2;18;0;0;0;0;0;0;0;100;2;0;0;0;9;57;6;58;1;45;3;81;3;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:10;A 27;1;3;6;2;13;3;14;20;15;0;0;1;4;2;4;3;10;0;0;0;10;2;27;1;15;0;0;2;7;8;14;4;34;2;21;3;6;2;14;3;52;5;33;2;6;2;66;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:09;A 27;1;6;5;2;12;4;4;2;4;0;0;1;3;2;2;3;4;1;3;2;38;3;20;2;16;0;0;0;0;3;35;1;48;2;7;9;4;0;0;3;48;2;7;1;0;1;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:08;A 27;1;9;34;2;13;0;0;0;0;0;0;0;0;3;57;5;76;0;0;0;0;0;100;1;97;2;60;2;2;3;6;1;17;1;0;0;0;0;0;6;72;1;2;2;59;1;86;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:07;A 27;1;8;66;1;8;1;13;0;0;1;6;0;0;2;4;3;5;0;0;0;0;3;29;1;19;0;0;3;7;4;26;2;51;3;70;2;2;2;15;6;33;3;26;5;60;0;48;3;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:06;A 27;1;5;46;2;11;1;73;2;4;0;0;1;1;1;1;4;18;0;0;1;3;1;40;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;13;3;60;2;4;1;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:05;A 27;1;4;42;1;6;2;45;2;4;2;13;0;0;2;5;3;63;1;1;0;0;1;79;2;30;1;5;1;2;4;4;4;21;3;33;3;3;3;13;1;2;2;5;1;0;1;10;1;19;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:04;A 27;1;4;4;2;13;2;4;1;4;0;0;1;52;3;38;3;69;0;0;2;57;0;88;1;67;0;0;1;2;3;3;0;16;4;43;5;7;1;8;4;9;4;5;1;2;3;27;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:03;A 27;1;5;6;1;6;0;0;0;0;0;0;0;0;1;1;3;3;0;55;0;0;3;20;1;8;0;50;2;4;2;3;3;19;1;98;2;22;2;93;2;2;7;8;0;0;2;56;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:02;A 27;1;6;80;0;0;0;0;0;0;0;0;2;8;3;4;4;7;1;17;2;6;2;34;1;27;1;16;2;7;2;2;2;16;1;15;1;1;1;6;8;9;4;3;2;4;5;71;6;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:01;A 27;1;5;7;2;17;0;0;0;0;0;0;1;2;2;5;2;5;1;18;1;5;2;39;1;32;1;5;2;4;7;22;0;52;0;25;0;0;0;0;2;5;2;4;0;0;1;88;1;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;11:00;A 27;1;4;23;2;9;2;36;2;4;2;13;0;0;0;0;3;10;3;31;1;2;2;83;5;50;3;15;1;2;1;12;1;24;1;44;1;1;1;5;2;49;6;81;1;55;2;77;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;10:59;A 27;1;6;27;1;6;1;42;1;1;1;6;2;26;1;1;5;25;2;4;1;4;4;63;2;15;2;9;3;8;5;25;2;51;1;98;2;4;0;0;6;52;2;3;0;57;2;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;10:58;A 27;1;3;5;0;0;1;52;2;72;1;6;1;14;0;0;1;0;1;0;0;12;1;6;0;0;0;0;3;7;8;42;3;75;2;94;1;23;0;98;0;12;1;16;2;20;0;0;0;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
