Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;13:46;A 97;1;3;67;3;68;4;54;0;100;0;100;4;62;4;71;0;100;0;100;1;0;1;63;1;48;1;47;1;6;1;3;6;57;4;36;1;80;2;48;2;0;2;72;2;72;1;62;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:45;A 97;1;7;75;7;75;1;93;0;100;0;100;2;69;4;33;0;100;0;100;0;0;2;63;1;1;1;0;2;30;0;0;6;74;5;78;2;90;2;88;0;0;1;65;1;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:44;A 97;1;5;39;5;39;5;49;0;100;0;100;0;100;3;69;0;100;0;100;4;75;1;7;0;0;0;0;1;3;0;0;8;76;2;49;2;94;3;53;0;0;1;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;5;2;9;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:43;A 97;1;59;21;6;35;0;53;0;100;0;100;1;99;2;68;0;100;0;100;2;1;0;0;1;3;1;3;0;0;1;5;2;88;2;20;1;98;3;88;0;0;2;6;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:42;A 97;1;139;35;3;59;5;54;0;100;0;100;1;87;1;75;0;100;0;100;5;5;0;6;0;0;0;0;0;0;0;0;3;9;4;86;3;15;3;82;0;0;1;52;1;53;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:41;A 97;1;5;59;5;60;3;33;0;100;0;100;1;81;3;23;0;100;0;100;5;5;1;23;0;0;0;0;1;7;0;0;3;14;5;67;2;22;3;38;0;0;1;68;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:40;A 97;1;4;42;4;42;1;62;0;100;0;100;2;97;4;17;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;4;2;49;5;14;3;9;0;0;1;76;1;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:39;A 97;1;4;75;4;76;3;80;0;100;0;100;2;71;2;28;0;100;0;100;0;0;0;0;1;75;1;75;1;2;0;76;5;33;3;38;1;44;3;39;1;1;1;12;1;13;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:38;A 97;1;2;63;2;62;5;28;0;100;0;100;1;97;2;58;0;100;0;100;2;1;0;0;2;10;2;12;1;2;2;15;3;67;5;50;3;66;2;38;0;0;1;35;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:37;A 97;1;6;68;6;69;2;66;0;100;0;100;2;92;2;56;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;0;7;12;6;15;3;25;6;34;0;0;1;41;1;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:36;A 97;1;5;44;5;44;4;61;0;100;0;100;0;89;2;34;0;100;0;100;2;13;1;2;1;0;1;1;2;7;1;0;2;67;2;55;2;30;2;20;0;0;2;94;2;94;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:35;A 97;1;7;71;7;71;1;72;0;100;0;100;1;79;2;12;0;100;0;100;1;60;0;6;1;0;1;0;0;0;0;0;6;53;1;0;3;51;1;2;0;0;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:34;A 97;1;2;73;2;74;1;84;0;100;0;100;3;34;2;40;0;100;0;100;2;36;1;29;0;0;0;0;1;6;0;0;6;68;3;63;1;80;3;9;0;0;3;64;3;65;4;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:33;A 97;1;3;66;3;67;1;94;0;100;0;100;2;39;4;62;0;100;0;100;2;1;2;73;0;0;0;0;2;44;0;0;6;70;2;62;1;88;2;35;0;0;2;73;1;76;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:32;A 97;1;5;83;4;83;0;100;0;100;0;100;1;90;3;35;0;100;0;100;0;11;0;0;2;41;2;5;1;1;2;16;7;85;5;39;1;98;2;39;0;0;3;93;4;37;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:31;A 97;1;5;67;5;68;0;100;0;100;0;100;3;80;3;51;0;100;0;100;2;76;1;53;0;0;0;0;0;2;0;0;9;65;6;56;8;75;2;29;0;0;3;92;3;42;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:30;A 97;1;7;61;7;62;1;90;0;100;0;100;0;100;2;18;0;100;0;100;0;0;0;0;1;2;1;1;2;3;1;3;2;73;5;63;2;83;4;71;2;2;2;92;2;92;0;100;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:29;A 97;1;5;75;5;76;0;100;0;100;0;100;0;100;4;79;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;4;84;2;78;1;90;2;80;1;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:28;A 97;1;6;77;6;78;1;90;0;100;0;100;0;100;2;92;0;100;0;100;0;65;1;17;2;22;2;21;2;15;1;21;3;3;1;55;4;13;3;10;0;0;1;90;1;90;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:27;A 97;1;4;89;4;91;1;92;0;100;0;100;0;100;2;98;0;100;0;100;2;66;2;53;1;66;1;68;4;16;1;72;4;48;5;53;2;9;2;46;0;0;2;94;2;3;3;29;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:26;A 97;1;5;86;5;86;0;100;0;100;0;100;0;100;6;65;0;100;0;100;2;6;0;0;3;39;3;39;1;1;3;11;5;33;5;85;4;24;2;60;0;0;1;85;1;78;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:25;A 97;1;2;95;2;95;0;100;0;100;0;100;0;100;2;30;0;100;0;100;1;2;0;0;2;26;2;26;1;2;2;26;5;56;2;27;2;43;2;7;1;0;2;58;2;58;2;48;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:24;A 97;1;8;76;8;77;3;94;0;100;0;100;2;63;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;77;2;15;3;80;0;20;0;0;2;33;2;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:23;A 97;1;5;64;5;65;2;89;0;100;0;100;4;80;4;53;0;100;0;100;0;0;0;0;1;1;2;2;0;0;1;2;4;73;2;76;3;78;2;80;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:22;A 97;1;3;71;3;71;3;70;0;100;0;100;4;66;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;83;3;61;1;95;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:21;A 97;1;1;64;1;65;1;9;0;100;0;100;0;81;0;88;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;5;2;68;6;69;2;72;3;62;1;1;2;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:20;A 97;1;4;68;4;68;1;25;0;100;0;100;0;100;4;89;0;100;0;100;1;0;1;1;1;0;1;0;1;5;0;0;5;83;4;86;2;53;7;62;0;0;1;11;1;11;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:19;A 97;1;6;82;6;83;6;52;0;100;0;100;3;88;1;45;0;100;0;100;2;29;0;0;2;27;1;28;0;0;1;3;8;31;6;69;3;72;4;69;0;0;1;70;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:18;A 97;1;5;74;5;75;0;100;0;100;0;100;3;82;2;72;0;100;0;100;1;58;1;14;0;0;0;0;1;8;0;0;3;33;8;41;3;45;2;60;0;0;3;93;3;92;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:17;A 97;1;8;16;7;71;1;95;0;100;0;100;3;85;2;25;0;100;0;100;1;2;0;0;1;2;1;2;2;1;1;3;1;47;1;49;1;4;1;55;0;0;2;94;2;93;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:16;A 97;1;6;52;7;61;2;91;0;100;0;100;1;97;1;83;0;100;0;100;1;89;0;0;1;0;1;0;1;0;0;0;4;70;5;5;3;19;2;18;0;0;1;22;7;14;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:15;A 97;1;6;82;6;82;0;100;0;100;0;100;0;100;3;47;0;100;0;100;2;10;2;6;2;30;2;29;2;14;1;27;0;0;3;11;1;35;2;31;1;0;1;8;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:14;A 97;1;5;69;5;69;1;96;0;100;0;100;2;97;1;80;0;100;0;100;0;57;1;11;1;14;1;14;2;14;1;4;2;82;6;50;1;81;2;35;1;2;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:13;A 97;1;4;63;3;63;4;46;0;100;0;100;2;90;3;49;0;100;0;100;2;32;1;55;1;54;1;56;1;30;1;4;7;69;6;65;6;28;2;81;1;0;1;87;1;86;3;9;1;1;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:12;A 97;1;2;62;3;63;4;69;0;100;0;100;2;86;1;28;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;4;31;4;21;4;24;2;15;2;2;4;90;4;90;0;80;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:11;A 97;1;6;92;6;92;0;95;0;100;0;100;2;93;2;64;0;100;0;100;1;95;1;70;0;0;0;0;0;4;0;0;1;32;5;42;1;16;3;51;1;3;3;71;3;73;3;49;1;1;0;0;1;1;0;0;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:10;A 97;1;7;69;7;70;3;69;0;100;0;100;0;100;1;90;0;100;0;100;2;63;0;55;1;2;1;1;1;4;1;2;6;33;1;49;3;20;1;43;0;0;1;38;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:09;A 97;1;2;33;2;34;3;33;0;100;0;100;2;84;3;59;0;100;0;100;3;28;3;33;2;30;2;30;3;50;2;32;2;1;3;44;2;5;2;15;1;1;2;85;2;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:08;A 97;1;3;29;3;28;1;41;0;100;0;100;1;78;1;78;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;52;2;67;1;3;1;76;0;0;1;75;1;76;4;10;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:07;A 97;1;3;67;3;66;4;81;0;100;0;100;5;82;3;47;0;100;0;100;2;1;0;0;1;1;1;1;1;1;1;2;8;69;6;60;2;80;0;68;0;0;1;94;1;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:06;A 97;1;7;47;6;48;3;66;0;100;0;100;2;70;3;43;0;100;0;100;0;0;1;59;0;0;0;0;1;11;0;0;3;91;4;74;0;100;1;93;2;25;2;85;2;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:05;A 97;1;3;60;3;61;1;86;0;100;0;100;2;80;4;46;0;100;0;100;0;0;0;0;2;69;2;69;1;0;2;14;4;66;6;20;3;36;3;38;1;3;3;85;3;85;0;92;0;0;0;0;2;3;0;0;1;5;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:04;A 97;1;5;10;5;43;2;73;0;100;0;100;2;90;4;59;0;100;0;100;1;5;1;14;1;7;1;7;1;4;1;4;7;41;4;35;8;34;0;43;1;1;3;77;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:03;A 97;1;5;65;5;64;1;54;0;100;0;100;2;74;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;22;6;68;0;28;2;74;1;0;3;65;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:02;A 97;1;4;64;4;64;3;40;0;100;0;100;1;95;2;82;0;100;0;100;1;4;0;0;1;4;1;11;1;3;1;12;3;75;6;77;3;84;4;88;1;1;2;56;2;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:01;A 97;1;2;37;2;37;2;15;0;100;0;100;4;85;2;90;0;100;0;100;2;10;0;25;1;30;1;29;1;1;1;6;5;84;4;64;3;95;3;60;0;0;1;48;1;48;1;79;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:00;A 97;1;6;77;6;77;1;51;0;100;0;100;1;83;3;66;0;100;0;100;0;0;1;6;1;6;1;12;3;11;2;22;2;64;3;56;2;9;3;61;3;7;1;95;1;95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:59;A 97;1;5;87;5;87;1;85;0;100;0;100;3;90;2;68;0;100;0;100;2;28;0;0;1;5;1;5;0;0;1;4;5;71;3;35;1;83;2;16;0;0;1;46;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:58;A 97;1;1;56;1;57;2;67;0;100;0;100;0;100;1;77;0;100;0;100;1;1;1;73;0;0;0;0;1;77;0;0;10;62;6;9;3;88;1;55;1;1;2;47;2;47;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:57;A 97;1;3;79;3;78;2;22;0;100;0;100;1;96;2;83;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;7;77;3;35;4;95;3;68;3;5;1;54;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:56;A 97;1;6;72;6;72;2;83;0;100;0;100;1;87;3;48;0;100;0;100;0;0;1;44;0;0;0;0;1;7;0;0;6;38;6;56;4;55;2;59;1;3;3;93;3;93;2;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:55;A 97;1;4;62;4;63;3;73;0;100;0;100;1;96;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;6;2;55;4;24;3;60;0;0;3;32;3;32;2;31;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:54;A 97;1;7;70;7;70;4;91;0;100;0;100;5;32;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;73;2;7;2;85;2;73;0;0;2;94;2;94;2;55;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:53;A 97;1;3;60;3;61;4;57;0;100;0;100;3;77;1;62;0;100;0;100;0;0;0;6;1;1;1;1;0;0;1;2;5;65;7;75;4;85;2;94;0;0;1;57;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:52;A 97;1;3;17;3;16;2;19;0;100;0;100;4;60;4;79;0;100;0;100;0;0;3;40;3;7;4;11;0;0;0;1;4;63;5;50;2;49;4;44;0;0;1;37;1;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:51;A 97;1;6;88;7;31;0;100;0;100;0;100;1;46;2;82;0;100;0;100;1;4;0;0;3;58;3;60;1;2;2;70;5;70;4;5;2;76;2;6;0;0;2;42;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:50;A 97;1;6;10;6;49;1;82;0;100;0;100;4;80;1;62;0;100;0;100;1;6;2;75;0;0;0;0;1;65;0;0;6;71;6;40;4;84;0;47;0;0;2;56;2;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:49;A 97;1;6;78;6;57;2;71;0;100;0;100;4;46;4;67;0;100;0;100;2;5;2;8;4;67;4;65;2;10;3;42;5;83;6;42;2;77;5;57;0;0;2;87;2;87;3;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:48;A 97;1;7;81;7;69;1;68;0;100;0;100;0;100;2;17;0;100;0;100;0;0;0;48;1;52;1;51;2;6;1;7;3;42;2;2;5;56;2;5;0;0;2;38;3;38;3;6;0;0;1;1;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:47;A 97;1;5;69;6;69;1;61;0;100;0;100;1;96;2;13;0;100;0;100;0;0;1;33;2;34;2;35;4;14;2;6;4;54;0;0;3;25;0;0;2;3;3;75;3;77;2;12;0;0;0;0;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:46;A 97;1;7;71;7;71;3;76;0;100;0;100;0;66;0;63;0;100;0;100;1;4;2;45;1;0;1;0;1;17;0;8;3;83;5;81;4;94;1;74;1;2;1;21;1;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:45;A 97;1;2;92;2;92;0;100;0;100;0;100;2;91;3;73;0;100;0;100;1;6;1;84;2;8;2;7;1;85;1;13;8;68;7;55;1;83;2;72;0;0;2;77;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:44;A 97;1;5;80;5;81;1;94;0;100;0;100;1;77;1;95;0;100;0;100;1;5;1;1;1;7;1;4;1;0;0;0;1;62;2;28;1;69;1;64;2;2;6;60;6;61;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:43;A 97;1;6;86;6;85;0;100;0;100;0;100;2;70;2;86;0;100;0;100;0;6;0;0;0;0;0;0;1;0;0;0;7;53;3;31;3;51;3;8;0;0;1;53;1;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:42;A 97;1;7;71;7;72;2;98;0;100;0;100;2;48;3;62;0;100;0;100;2;21;1;10;0;0;0;0;1;6;0;0;8;39;8;52;3;62;1;41;0;0;1;33;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:41;A 97;1;3;59;3;60;1;71;0;100;0;100;1;96;2;93;0;100;0;100;1;6;1;18;1;31;1;31;3;8;2;5;5;73;4;55;4;80;5;59;0;0;0;17;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:40;A 97;1;7;76;7;77;1;89;0;100;0;100;2;95;1;86;0;100;0;100;0;0;1;24;1;4;0;24;1;6;0;21;2;79;3;89;2;83;3;82;1;0;1;48;1;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:39;A 97;1;4;63;4;64;5;82;0;100;0;100;1;64;3;35;0;100;0;100;1;5;2;54;1;1;2;66;3;11;2;70;5;50;6;81;5;17;3;83;0;0;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:38;A 97;1;4;9;4;11;3;43;0;100;0;100;0;100;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;2;75;2;10;0;0;4;67;4;67;3;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:37;A 97;1;2;75;2;76;4;51;0;100;0;100;1;96;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;65;5;52;4;32;1;62;0;0;1;27;1;26;1;2;0;0;2;3;1;1;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:36;A 97;1;4;90;4;89;0;91;0;100;0;100;0;100;3;78;0;100;0;100;1;6;1;17;2;5;2;50;3;24;4;15;4;49;4;39;3;45;5;45;1;2;1;35;1;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:35;A 97;1;2;68;2;68;4;61;0;100;0;100;3;85;2;70;0;100;0;100;0;0;1;2;2;28;2;29;2;4;3;10;8;78;4;18;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:34;A 97;1;7;73;7;74;0;82;0;100;0;100;4;81;3;25;0;100;0;100;0;0;1;1;1;0;1;0;2;7;0;0;1;73;4;67;2;69;5;39;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:33;A 97;1;3;61;3;61;1;84;0;100;0;100;0;83;3;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;55;0;0;2;10;0;0;3;7;3;6;0;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:32;A 97;1;8;56;7;64;2;42;0;100;0;100;2;81;2;45;0;100;0;100;0;0;0;0;1;7;1;6;0;0;0;9;3;86;4;55;1;71;3;68;0;0;1;37;1;37;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:31;A 97;1;2;7;3;10;3;48;0;100;0;100;1;88;3;46;0;100;0;100;1;4;0;0;1;51;1;52;1;0;2;29;7;81;5;73;1;86;1;83;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:30;A 97;1;3;86;3;87;1;53;0;100;0;100;0;100;2;25;0;100;0;100;0;0;1;32;1;54;1;54;2;10;1;5;9;72;3;54;1;99;3;55;0;0;0;66;0;65;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:29;A 97;1;2;19;2;18;3;22;0;100;0;100;3;71;2;20;0;100;0;100;1;5;0;0;1;70;1;69;1;2;1;3;3;74;4;71;2;72;1;41;0;0;1;5;1;6;1;3;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:28;A 97;1;3;62;3;61;3;29;0;100;0;100;4;87;1;18;0;100;0;100;1;23;0;0;2;3;2;4;2;3;3;8;10;64;5;60;3;68;5;55;0;0;2;19;2;19;3;9;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;7;0;0;0;0;0;0;0;0;;
03.06.2024;12:27;A 97;1;2;45;2;45;1;12;0;100;0;100;0;92;1;78;0;100;0;100;4;66;0;0;0;0;0;0;0;0;0;0;4;88;4;81;1;99;2;92;1;0;1;8;1;8;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;12:26;A 97;1;4;88;4;88;1;91;0;100;0;100;1;68;1;56;0;100;0;100;1;44;0;39;2;24;0;37;1;41;0;40;3;78;4;73;3;70;2;60;0;0;2;7;2;8;2;9;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:25;A 97;1;4;45;4;45;1;65;0;100;0;100;2;17;4;26;0;100;0;100;1;4;1;17;0;0;2;11;1;22;2;9;3;81;1;76;1;77;1;1;0;0;1;42;1;41;18;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:24;A 97;1;5;66;3;69;2;90;0;100;0;100;4;39;3;22;0;100;0;100;0;0;1;1;1;0;1;0;2;6;0;0;8;81;6;71;0;92;1;84;0;0;2;86;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;12:23;A 97;1;2;82;2;83;2;44;0;100;0;100;2;41;3;37;0;100;0;100;0;29;1;45;1;1;1;1;2;14;2;4;9;72;6;87;3;82;1;99;0;0;3;93;3;93;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;12:22;A 97;1;7;15;41;37;0;100;0;100;0;100;3;81;2;32;0;100;0;100;1;65;0;0;0;0;0;0;2;5;0;0;7;36;10;44;4;57;4;61;0;0;6;84;6;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
