Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.06.2024;12:10;A 38;1;10;52;0;0;2;78;1;1;11;25;1;11;3;42;2;11;2;19;1;31;1;6;1;8;0;0;2;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A 38;1;5;39;0;0;0;55;0;0;8;20;3;14;2;47;1;11;2;73;1;37;2;14;2;13;0;0;2;65;0;0;0;70;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.06.2024;12:08;A 38;1;10;26;0;0;5;56;0;0;9;7;0;0;4;30;0;0;0;100;1;11;0;0;1;10;104;25;7;82;0;65;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.06.2024;12:07;A 38;1;1;35;0;0;0;35;0;0;4;26;1;21;2;38;1;3;2;3;0;0;2;13;0;0;12;2;8;60;1;17;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A 38;1;1;40;0;0;1;48;0;0;1;2;1;2;2;13;1;4;2;67;1;37;1;78;1;4;1;0;11;33;0;0;5;76;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A 38;1;1;5;0;0;2;7;0;0;3;16;1;0;2;33;0;0;1;62;0;0;0;67;0;0;0;0;3;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A 38;1;7;5;0;0;5;24;0;0;6;4;1;0;5;20;0;0;1;56;0;0;2;62;0;0;1;0;9;7;0;0;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A 38;1;1;0;0;0;1;3;0;0;4;9;0;0;2;23;0;0;0;34;0;0;0;0;0;0;0;0;8;55;0;0;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A 38;1;5;9;0;0;4;20;0;0;3;2;0;0;3;11;0;0;1;13;0;0;1;10;0;0;3;3;5;57;1;14;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A 38;1;7;54;0;0;0;68;1;4;10;23;0;0;2;56;0;0;1;0;0;0;1;4;0;0;0;0;8;42;0;0;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A 38;1;5;42;0;0;2;58;0;0;6;28;2;13;2;45;0;19;1;39;0;0;1;9;0;0;0;0;5;22;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A 38;1;5;74;1;3;1;93;1;34;8;60;3;25;2;90;2;36;1;30;2;53;1;8;2;19;0;0;10;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A 38;1;1;11;0;0;1;22;1;16;0;0;1;0;1;1;1;5;2;87;1;85;0;89;1;27;1;37;5;79;0;0;2;75;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
03.06.2024;11:57;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;4;15;0;0;1;25;1;32;2;18;1;10;2;30;2;26;1;8;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A 38;1;3;68;0;0;0;8;0;0;5;5;1;12;1;19;1;8;0;0;0;34;0;0;0;0;1;1;3;34;1;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A 38;1;5;70;0;0;2;61;0;0;7;15;3;13;4;46;1;22;1;39;4;68;1;8;3;60;2;40;12;67;2;14;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A 38;1;11;16;1;2;3;42;0;0;11;24;1;0;3;39;1;4;1;90;1;54;0;9;2;37;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.06.2024;11:53;A 38;1;2;26;0;0;1;49;1;7;4;23;0;0;2;32;1;3;1;31;1;37;3;29;3;15;0;0;4;56;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A 38;1;11;17;0;0;4;56;0;0;12;44;1;0;4;83;0;0;2;86;0;0;2;17;5;9;2;1;8;22;1;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:51;A 38;1;5;19;1;0;2;36;0;0;5;4;3;1;2;23;2;8;1;1;0;0;2;9;1;0;4;4;6;48;1;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A 38;1;6;72;1;54;2;88;1;6;5;15;0;0;3;25;1;1;0;50;0;0;0;0;0;0;0;0;2;9;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:49;A 38;1;6;44;0;36;2;65;1;6;7;7;4;1;4;28;3;6;1;45;0;0;1;8;0;0;0;0;3;83;0;0;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;11:48;A 38;1;4;62;1;8;3;70;1;2;6;8;3;28;3;51;1;39;2;4;2;21;0;21;0;25;3;47;9;70;2;52;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:47;A 38;1;4;33;0;28;0;44;0;0;6;19;2;1;3;41;2;8;2;2;1;43;3;64;2;43;0;0;8;6;0;0;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:46;A 38;1;6;54;1;36;6;64;1;3;7;9;0;0;5;33;0;0;1;32;0;0;2;14;1;1;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:45;A 38;1;7;34;0;0;1;53;0;0;9;18;0;0;2;35;1;2;1;1;0;68;1;8;0;0;1;0;4;12;0;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:44;A 38;1;2;4;0;0;1;54;0;0;1;8;0;0;1;10;0;0;1;30;1;8;1;14;1;9;2;12;1;23;2;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:43;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;1;0;0;0;0;0;1;0;7;58;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.06.2024;11:42;A 38;1;10;40;1;1;2;60;1;3;9;43;1;0;3;68;1;3;0;0;0;0;0;0;0;0;3;1;8;11;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;11:41;A 38;1;3;94;0;0;1;84;0;0;5;29;2;13;3;51;2;12;2;18;0;18;2;16;0;0;3;35;6;57;2;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:40;A 38;1;6;5;2;1;5;34;2;3;9;8;3;0;5;32;1;2;1;83;1;35;0;0;2;11;1;0;12;19;1;5;1;77;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;11:39;A 38;1;6;68;1;60;3;82;2;40;5;5;1;0;3;20;1;5;0;0;0;0;0;0;0;0;3;2;8;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:38;A 38;1;7;6;0;0;2;18;0;0;6;6;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:37;A 38;1;7;54;0;0;6;75;0;0;9;12;0;0;7;40;0;0;1;48;0;0;1;10;0;0;0;0;4;51;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:36;A 38;1;3;43;0;0;1;56;0;0;5;14;0;0;2;30;0;0;0;51;0;0;0;0;0;0;1;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:35;A 38;1;10;24;0;0;4;55;0;0;9;23;0;0;2;51;0;0;2;14;0;0;1;23;0;0;1;1;3;7;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:34;A 38;1;2;64;0;0;0;69;0;0;3;3;2;5;2;13;3;22;0;0;1;19;1;3;1;4;2;2;11;45;1;12;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:33;A 38;1;13;13;1;0;4;48;0;0;12;10;2;1;6;44;2;4;0;0;1;42;0;0;1;14;2;0;7;63;0;0;15;73;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.06.2024;11:32;A 38;1;7;74;0;0;1;92;0;0;7;66;0;0;1;23;0;0;0;0;1;1;0;0;0;0;1;1;9;67;1;6;58;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:31;A 38;1;1;40;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;69;0;66;2;34;2;34;1;9;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:30;A 38;1;5;5;0;0;3;20;1;3;8;7;1;0;3;31;2;1;1;21;0;0;1;31;1;21;3;1;16;15;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:29;A 38;1;5;70;1;62;3;26;1;4;3;4;2;19;2;14;2;13;0;0;1;36;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:28;A 38;1;11;9;1;0;8;34;1;1;11;8;2;0;8;42;1;3;0;0;1;25;0;0;2;13;2;18;6;58;1;8;1;50;0;0;1;1;0;0;1;1;1;5;2;6;0;0;0;0;0;0
03.06.2024;11:27;A 38;1;2;8;0;0;2;10;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;3;5;7;2;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:26;A 38;1;5;4;1;0;3;18;1;1;5;4;1;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:25;A 38;1;1;22;0;0;1;3;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;13;42;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:24;A 38;1;7;39;0;0;5;25;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;4;26;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:23;A 38;1;5;5;0;0;2;15;0;0;5;4;2;2;3;20;2;10;0;0;0;0;0;0;0;0;0;53;8;30;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.06.2024;11:22;A 38;1;9;27;0;0;9;65;1;6;7;6;1;0;3;27;0;0;0;0;0;0;0;0;0;0;1;49;1;45;1;13;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:21;A 38;1;4;3;0;0;2;14;0;0;7;8;0;0;3;22;1;4;0;0;1;1;0;0;1;4;1;0;2;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:20;A 38;1;9;57;1;37;4;77;1;4;8;24;3;28;6;52;2;38;0;2;0;2;0;0;1;3;5;4;12;12;2;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:19;A 38;1;5;5;0;0;3;22;0;0;5;4;0;0;2;18;0;0;1;1;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:18;A 38;1;5;4;0;0;4;17;0;0;6;6;1;1;4;25;1;0;0;0;1;11;0;0;1;20;1;0;5;14;0;0;2;29;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
03.06.2024;11:17;A 38;1;9;61;1;42;4;89;2;5;10;8;1;17;3;37;4;12;0;0;0;44;0;0;0;0;0;7;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.06.2024;11:16;A 38;1;6;10;0;0;3;28;0;0;7;6;4;2;1;23;1;8;0;0;1;50;1;1;1;14;4;40;4;42;3;20;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:15;A 38;1;9;12;2;51;4;88;1;7;10;15;0;0;2;34;1;0;1;1;0;0;1;6;1;8;2;0;6;57;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:14;A 38;1;8;11;0;0;0;100;0;0;10;53;2;3;2;25;2;23;0;0;0;33;0;0;1;8;4;27;1;6;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:13;A 38;1;5;53;1;1;2;75;1;2;4;14;1;2;3;38;2;16;1;35;3;3;0;0;3;13;3;1;7;49;1;4;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:12;A 38;1;9;21;0;0;2;45;1;4;11;24;2;16;3;53;1;3;1;82;0;0;1;5;1;0;0;0;0;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;11:11;A 38;1;4;43;0;0;3;56;0;0;5;3;0;0;5;23;1;8;1;37;1;54;1;11;1;8;1;0;6;14;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:10;A 38;1;12;40;2;11;4;71;2;23;13;25;6;4;3;57;5;15;0;0;0;0;0;0;0;0;3;1;10;9;1;4;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:09;A 38;1;4;68;1;31;1;88;2;47;6;21;1;15;3;53;1;7;3;47;1;2;2;42;2;12;0;0;5;61;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:08;A 38;1;11;20;0;0;11;38;0;0;17;10;11;1;7;40;0;0;0;78;0;0;0;76;0;0;0;0;4;66;0;0;1;87;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;11:07;A 38;1;2;1;0;0;3;10;0;0;0;0;0;0;1;3;0;0;1;41;0;0;1;64;0;0;0;0;1;32;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:06;A 38;1;8;53;1;19;2;77;1;8;11;26;2;18;3;54;2;16;1;17;1;17;0;17;1;6;0;0;5;54;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:05;A 38;1;2;51;0;0;0;54;0;50;3;25;0;0;2;41;1;2;1;67;1;18;2;59;1;11;2;37;4;37;2;7;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:04;A 38;1;9;8;0;0;8;44;2;5;10;9;1;0;9;41;0;0;0;100;0;0;0;0;0;0;3;8;11;20;3;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.06.2024;11:03;A 38;1;3;49;0;0;3;26;0;0;2;0;0;0;1;10;0;0;2;64;0;0;2;24;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:02;A 38;1;3;2;0;0;2;9;0;0;5;11;0;0;3;36;0;0;2;40;0;0;2;45;0;0;0;0;4;46;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:01;A 38;1;1;0;0;0;1;4;0;0;3;2;1;0;2;10;1;3;1;39;0;0;0;9;0;0;0;0;4;24;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:00;A 38;1;6;22;3;2;1;49;3;7;6;17;2;1;4;27;2;6;0;34;0;33;1;3;1;1;3;26;8;57;2;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:59;A 38;1;4;5;2;1;3;19;1;1;5;2;3;2;2;10;2;11;1;50;1;49;1;11;0;0;1;0;8;6;0;0;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;10:58;A 38;1;12;10;1;0;8;35;0;0;14;14;2;2;8;48;1;7;0;0;0;0;0;0;0;0;1;1;4;34;1;8;0;40;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0
03.06.2024;10:57;A 38;1;10;75;1;57;0;100;2;20;8;9;2;18;3;53;4;20;1;3;0;62;1;13;0;0;1;0;2;15;0;0;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;10:56;A 38;1;8;58;1;19;2;79;1;25;7;16;2;1;2;25;1;3;0;0;1;37;0;0;1;9;0;0;5;16;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:55;A 38;1;5;63;0;0;5;77;1;2;5;13;0;0;4;27;0;0;2;55;0;0;2;18;0;0;2;1;8;29;2;2;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:54;A 38;1;3;35;0;0;2;44;0;0;4;14;1;0;2;22;0;0;0;34;0;0;0;0;0;0;0;0;8;27;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:53;A 38;1;11;18;0;0;1;53;0;0;11;12;3;2;4;42;2;12;1;42;1;0;1;9;0;0;3;5;17;23;1;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:52;A 38;1;3;3;0;0;2;13;0;0;6;8;2;1;2;29;3;7;0;71;1;1;0;0;1;6;0;22;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
03.06.2024;10:51;A 38;1;8;53;1;4;2;59;1;5;4;3;1;0;3;16;1;4;0;100;0;0;0;0;0;0;1;38;1;65;2;17;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:50;A 38;1;11;22;1;1;1;54;1;2;11;9;0;0;6;46;0;0;1;14;0;0;1;11;0;0;3;4;7;9;0;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:49;A 38;1;1;49;0;0;1;59;0;0;1;7;0;0;1;16;1;5;1;1;1;71;0;0;2;73;1;49;3;51;1;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:48;A 38;1;5;5;0;0;3;18;0;0;7;6;1;0;5;26;0;0;0;0;1;9;0;0;1;21;1;0;4;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:47;A 38;1;7;43;1;19;5;69;1;7;6;5;1;0;3;25;1;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;38;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.06.2024;10:46;A 38;1;8;10;0;0;2;84;0;0;9;25;0;0;4;58;0;0;0;21;1;17;0;21;0;0;3;8;4;3;1;20;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:45;A 38;1;4;15;0;0;5;24;0;0;5;8;1;0;5;26;0;0;3;70;2;13;1;84;1;12;1;0;9;53;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:44;A 38;1;12;10;2;1;4;36;1;1;11;9;1;0;5;36;1;2;1;69;0;0;1;81;0;0;2;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:43;A 38;1;1;36;0;0;2;6;0;0;2;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;13;61;1;5;0;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;10:42;A 38;1;14;11;0;0;7;45;0;0;14;11;0;0;6;48;0;0;0;0;0;0;0;0;1;0;3;3;7;73;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;10:41;A 38;1;1;23;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;35;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:40;A 38;1;9;9;0;0;8;33;0;0;8;7;2;1;6;31;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;25;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:38;A 38;1;8;12;0;3;1;30;2;2;12;12;5;1;2;37;1;5;0;0;0;0;0;0;0;0;2;17;6;34;0;28;2;57;0;0;1;1;0;0;0;0;1;7;1;9;0;0;0;0;0;0
03.06.2024;10:37;A 38;1;4;87;1;69;0;100;3;35;5;6;1;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;3;80;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:32;A 38;1;2;5;0;0;2;15;0;0;1;0;0;0;1;3;0;0;0;100;0;100;0;0;1;14;4;61;7;77;1;8;1;99;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
03.06.2024;10:31;A 38;1;7;28;3;2;3;47;3;7;8;7;2;1;2;29;2;7;1;46;1;44;1;11;1;2;1;56;1;70;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:30;A 38;1;1;0;0;0;1;3;0;0;2;15;0;0;2;11;0;0;0;1;1;0;0;0;0;0;3;26;1;33;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:29;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;3;14;0;0;0;100;0;0;0;0;0;0;4;2;10;17;2;9;5;42;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
03.06.2024;10:28;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;20;0;0;2;36;1;13;4;35;0;0;0;0;1;64;0;0;1;18;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
03.06.2024;10:27;A 38;1;6;5;0;0;3;19;0;0;6;4;1;0;3;19;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;7;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:26;A 38;1;1;1;0;0;1;5;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;9;5;11;10;2;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:25;A 38;1;11;10;1;0;4;39;1;1;8;6;2;1;5;27;1;4;0;0;0;0;0;0;0;0;2;1;7;5;3;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:24;A 38;1;6;56;0;47;1;75;0;0;8;6;1;0;3;27;1;3;1;8;0;0;0;8;0;0;1;0;5;44;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:23;A 38;1;4;13;1;9;4;28;1;4;6;5;0;0;3;18;0;0;0;100;0;0;1;58;0;0;4;2;12;22;2;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:22;A 38;1;8;50;2;42;1;78;2;7;6;13;2;1;3;26;3;12;1;12;0;32;1;9;0;0;2;0;12;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
03.06.2024;10:21;A 38;1;10;10;0;0;4;32;0;0;14;14;0;0;4;47;0;0;0;0;1;63;0;0;1;16;0;84;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.06.2024;10:20;A 38;1;5;59;0;0;1;78;0;0;2;17;0;0;1;34;0;0;2;41;0;0;0;56;0;0;1;37;1;62;1;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:19;A 38;1;2;29;0;0;3;41;0;0;2;2;1;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.06.2024;10:18;A 38;1;6;9;0;0;3;32;0;0;6;5;0;0;4;25;0;0;0;0;1;0;0;0;0;0;2;1;1;11;2;7;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:17;A 38;1;2;1;0;0;1;6;0;0;4;18;1;15;2;31;1;21;0;0;3;12;1;0;2;13;4;26;2;34;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:16;A 38;1;3;32;0;0;2;11;0;0;4;3;0;0;3;16;0;0;0;0;1;81;0;0;1;8;1;1;7;31;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:15;A 38;1;9;38;2;14;2;44;0;17;9;7;3;2;2;28;1;10;0;86;0;0;0;0;0;0;1;0;3;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:14;A 38;1;1;29;1;20;1;37;2;21;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;5;4;10;10;1;14;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:13;A 38;1;9;58;0;0;1;78;0;0;11;8;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;3;82;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;10:12;A 38;1;4;6;0;0;5;20;0;0;3;24;1;5;3;20;1;16;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:11;A 38;1;7;6;0;0;3;23;0;0;8;6;0;0;5;30;0;0;1;55;1;1;1;9;1;22;4;1;7;5;1;4;4;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:10;A 38;1;2;18;0;0;2;34;2;20;2;15;0;0;2;30;1;5;1;18;1;1;1;10;1;1;1;1;8;55;1;7;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
