Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;13:03;A 12;1;5;6;5;3;3;45;5;47;4;3;9;23;4;20;2;13;4;9;4;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:02;A 12;1;7;10;4;5;5;54;2;26;1;2;8;11;4;6;1;8;8;8;7;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:01;A 12;1;5;7;9;9;3;77;4;16;4;13;10;20;2;2;1;10;6;6;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;13:00;A 12;1;3;3;3;2;4;6;2;8;2;1;11;42;5;18;3;64;5;4;5;57;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:59;A 12;1;1;1;5;5;3;57;3;17;2;1;5;6;2;2;1;1;3;4;2;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
03.06.2024;12:58;A 12;1;4;5;4;3;1;1;4;46;4;4;8;39;5;32;1;0;3;3;2;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
03.06.2024;12:57;A 12;1;3;4;1;1;4;27;1;60;0;18;6;30;5;9;2;50;3;3;3;45;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A 12;1;3;2;3;2;3;40;5;47;1;74;5;32;2;5;2;24;4;6;4;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;12:55;A 12;1;2;2;3;2;3;33;3;49;3;44;7;16;4;14;0;0;6;3;7;14;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
03.06.2024;12:54;A 12;1;4;5;5;5;0;0;4;50;2;1;10;26;4;33;0;0;6;5;4;59;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;12:53;A 12;1;4;4;3;3;2;3;0;0;0;34;7;43;3;5;1;12;4;13;7;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:52;A 12;1;4;6;5;5;3;5;3;28;2;56;8;11;3;5;2;68;8;7;8;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A 12;1;9;8;7;6;4;7;6;39;5;35;11;12;5;32;2;3;6;7;6;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A 12;1;7;8;5;4;1;0;4;72;12;5;10;15;4;6;3;46;2;2;2;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A 12;1;5;8;2;1;2;4;5;10;2;4;6;13;1;8;3;18;3;15;3;32;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A 12;1;5;5;7;6;1;5;4;15;1;84;8;10;7;8;0;7;4;3;6;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A 12;1;1;4;1;1;2;7;2;57;1;2;10;15;3;9;1;68;6;10;6;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12
03.06.2024;12:46;A 12;1;6;9;4;5;1;1;2;47;4;32;5;6;4;10;2;70;5;36;8;77;6;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.06.2024;12:45;A 12;1;4;7;4;5;1;1;3;34;0;55;9;47;6;10;2;5;5;69;5;89;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:44;A 12;1;6;14;4;5;2;44;4;46;3;53;5;6;1;1;0;0;3;4;3;73;3;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A 12;1;4;5;5;4;2;6;1;0;1;44;7;20;3;6;0;0;1;1;2;81;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;12:42;A 12;1;3;3;6;4;3;3;2;36;2;5;6;7;1;3;2;4;4;3;5;53;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
03.06.2024;12:41;A 12;1;5;6;6;5;4;2;5;25;1;69;6;20;3;24;1;4;6;6;4;53;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
03.06.2024;12:40;A 12;1;3;5;2;1;0;2;5;7;4;4;7;25;5;27;1;5;5;4;7;11;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;12:39;A 12;1;3;4;2;2;2;7;3;33;1;71;10;31;5;19;2;68;5;6;7;42;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;12:38;A 12;1;4;7;5;4;1;72;7;31;6;34;8;35;5;38;2;73;1;0;1;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;12:37;A 12;1;3;18;6;9;2;21;0;100;0;100;5;89;4;57;1;76;4;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0
03.06.2024;12:36;A 12;1;3;10;3;3;1;49;1;42;1;40;5;34;3;8;0;100;6;39;7;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;3
03.06.2024;12:35;A 12;1;6;8;5;4;0;24;1;25;2;2;4;23;0;0;2;11;5;6;5;89;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;12:34;A 12;1;4;7;4;3;7;18;3;33;4;5;9;12;4;7;1;11;6;7;5;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A 12;1;3;5;11;8;2;1;1;34;1;56;6;5;2;3;1;27;3;6;7;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:32;A 12;1;2;3;2;2;3;66;3;34;2;29;5;20;2;3;3;66;4;4;5;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A 12;1;2;3;4;3;2;84;4;29;2;57;7;28;3;7;1;22;6;6;7;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;12:30;A 12;1;5;9;7;8;4;48;7;37;8;68;7;13;3;7;0;74;8;9;10;73;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.06.2024;12:29;A 12;1;3;9;5;6;2;25;1;62;65;50;8;13;4;26;2;84;3;3;3;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:28;A 12;1;4;4;5;3;2;11;0;0;1;20;6;10;2;3;1;33;6;53;6;85;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;12:27;A 12;1;5;5;4;3;6;23;1;2;0;0;5;4;4;6;0;0;3;4;2;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:26;A 12;1;3;4;1;1;1;1;0;0;0;0;9;19;4;6;2;27;6;7;5;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;12:25;A 12;1;3;4;2;2;0;2;1;35;2;52;5;14;5;9;2;91;8;7;8;73;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;12:24;A 12;1;7;13;5;4;3;41;4;35;4;2;7;45;7;38;3;88;3;3;4;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A 12;1;7;8;6;6;0;0;3;35;2;33;12;42;5;43;3;93;1;2;1;37;7;7;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:22;A 12;1;3;3;2;2;1;0;4;48;1;85;10;23;4;7;2;8;8;78;4;13;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:21;A 12;1;5;5;4;3;4;28;3;31;1;35;7;39;2;5;0;0;3;32;3;92;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A 12;1;1;76;5;4;3;5;5;63;3;1;11;18;6;21;4;47;3;3;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.06.2024;12:19;A 12;1;0;100;7;5;0;0;2;2;2;1;13;46;5;23;1;64;4;3;8;76;7;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;19
03.06.2024;12:18;A 12;1;3;54;5;5;2;33;3;33;1;25;10;29;3;4;2;25;5;6;6;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22
03.06.2024;12:17;A 12;1;5;6;5;4;0;0;2;3;1;35;9;45;5;26;0;0;5;6;6;64;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A 12;1;4;5;6;6;3;3;0;0;0;0;12;33;6;22;0;0;7;9;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:15;A 12;1;3;6;8;11;2;4;3;48;2;23;9;28;4;45;0;39;4;6;4;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;12:14;A 12;1;5;9;5;5;1;0;4;39;2;78;7;44;4;7;2;28;1;1;4;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:13;A 12;1;7;7;5;5;2;3;3;72;20;68;10;39;5;14;1;1;2;2;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A 12;1;1;1;5;5;1;3;5;38;3;80;10;48;5;7;0;4;4;4;5;43;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:11;A 12;1;3;3;3;4;3;19;4;38;3;67;9;16;5;11;3;38;5;7;6;38;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A 12;1;3;4;4;2;2;3;3;24;1;0;9;45;8;30;0;0;5;5;4;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A 12;1;2;3;0;0;1;9;1;24;1;44;7;13;5;33;0;68;3;4;3;65;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;12:08;A 12;1;6;10;5;5;3;52;1;8;2;71;9;51;4;32;4;16;2;2;4;14;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A 12;1;7;7;3;1;3;18;1;1;1;77;8;6;3;4;2;6;7;7;5;87;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;12:06;A 12;1;1;1;3;2;3;28;0;0;0;0;9;14;6;24;0;0;1;1;3;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A 12;1;0;0;4;4;2;18;5;38;5;5;11;30;4;17;1;1;4;4;3;50;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;12:04;A 12;1;4;4;5;4;0;0;1;37;1;34;7;21;5;20;1;79;6;9;5;58;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;12:03;A 12;1;5;5;5;5;1;55;4;54;1;83;7;24;4;4;2;79;3;4;6;42;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A 12;1;5;8;2;1;2;2;1;55;0;100;7;14;4;13;0;0;1;2;1;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A 12;1;6;7;7;6;5;50;1;1;1;44;8;51;5;10;0;0;3;2;5;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A 12;1;5;8;2;2;4;44;2;62;3;6;7;39;4;25;3;25;3;3;4;86;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A 12;1;3;4;7;7;2;0;4;55;3;83;9;41;5;16;3;17;6;5;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;11:58;A 12;1;4;4;5;4;2;3;3;53;1;88;9;36;3;6;1;66;3;3;5;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:57;A 12;1;2;0;1;1;1;0;5;42;4;9;5;35;4;4;0;0;8;6;8;76;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
03.06.2024;11:56;A 12;1;7;16;5;5;1;82;2;54;2;48;6;49;5;9;0;0;1;0;2;53;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
03.06.2024;11:55;A 12;1;6;6;8;8;3;19;2;5;3;77;9;52;6;39;1;65;4;5;7;11;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A 12;1;4;8;7;9;2;54;0;0;1;75;13;45;6;18;1;13;1;1;2;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;11:53;A 12;1;7;7;6;5;2;27;0;0;0;0;7;22;1;3;1;17;2;3;4;44;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A 12;1;3;2;5;4;3;14;0;0;0;0;10;23;4;6;1;40;4;5;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:51;A 12;1;2;3;2;2;3;22;3;47;2;17;9;26;3;6;0;0;6;4;7;54;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A 12;1;1;1;4;2;1;3;5;11;1;73;10;30;4;7;2;52;5;6;6;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:49;A 12;1;2;2;5;6;2;17;3;10;1;74;9;33;3;5;1;2;11;9;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:48;A 12;1;7;10;4;3;4;34;2;1;2;17;5;8;3;6;0;0;5;4;8;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;11:47;A 12;1;6;7;6;5;3;46;1;29;1;28;5;7;1;1;2;24;4;5;5;87;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
03.06.2024;11:46;A 12;1;6;8;3;3;3;86;3;20;11;9;9;45;4;6;1;29;4;4;4;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:45;A 12;1;6;8;2;2;5;80;2;36;3;41;10;20;5;9;4;87;2;3;3;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:44;A 12;1;2;1;3;3;2;73;2;54;2;50;7;18;3;25;1;95;4;3;4;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:43;A 12;1;2;3;4;4;2;8;0;0;1;49;7;23;6;12;2;78;4;4;7;68;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;11:42;A 12;1;4;5;4;5;2;17;2;19;1;49;7;22;5;54;0;0;4;4;4;73;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;11:41;A 12;1;2;3;5;4;3;68;2;18;1;75;5;49;4;8;0;58;4;3;4;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:40;A 12;1;6;9;5;4;2;24;0;0;1;48;10;28;4;12;2;14;3;4;2;65;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:39;A 12;1;6;10;6;5;1;2;3;12;2;35;11;15;5;6;1;28;2;2;3;87;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:38;A 12;1;4;9;1;1;1;2;2;43;2;32;5;12;2;9;2;42;6;21;5;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;6
03.06.2024;11:37;A 12;1;4;5;0;0;2;3;2;33;2;30;13;26;4;24;3;66;8;15;9;30;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
03.06.2024;11:36;A 12;1;2;1;2;2;0;0;3;39;3;36;9;27;6;13;3;16;4;4;6;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:35;A 12;1;4;6;5;4;1;40;3;45;1;77;7;44;2;3;0;0;7;10;5;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:34;A 12;1;1;1;1;1;3;5;5;37;3;59;7;35;4;9;1;66;4;4;6;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:33;A 12;1;7;14;3;3;2;46;3;22;1;64;10;23;7;24;1;48;0;0;1;70;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:32;A 12;1;5;6;4;3;4;28;1;21;1;37;9;17;5;32;2;16;3;3;3;57;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;11:31;A 12;1;10;10;7;5;2;22;0;0;0;0;13;24;7;38;0;0;4;6;5;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:30;A 12;1;2;7;4;3;5;30;5;53;2;87;11;27;5;20;1;3;4;6;5;61;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.06.2024;11:29;A 12;1;1;1;2;3;2;6;0;0;0;0;7;43;5;23;2;84;4;6;8;48;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.06.2024;11:28;A 12;1;1;1;3;3;2;19;1;1;0;54;11;37;2;1;1;77;7;8;4;68;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;11:27;A 12;1;2;3;4;3;1;1;0;0;1;73;10;58;3;7;2;9;4;3;6;49;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;11:26;A 12;1;3;4;3;3;1;1;0;0;1;34;11;26;8;16;2;33;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:25;A 12;1;1;2;2;2;1;0;0;0;0;0;12;20;6;21;1;35;3;3;2;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;11:24;A 12;1;4;5;7;4;4;5;3;52;24;13;6;9;3;3;0;0;3;4;3;73;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:23;A 12;1;2;4;3;2;0;0;1;6;2;3;8;12;5;8;1;1;7;10;7;77;5;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:22;A 12;1;1;3;1;1;1;1;5;52;5;44;11;47;4;34;3;51;7;39;5;32;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:21;A 12;1;1;1;3;2;1;13;2;27;3;25;5;9;3;3;0;56;6;38;3;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:20;A 12;1;6;9;8;7;2;3;2;5;1;0;9;52;4;39;2;96;4;3;4;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:19;A 12;1;3;4;4;3;1;43;2;66;1;13;11;64;6;24;3;8;3;80;1;66;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:18;A 12;1;6;7;4;3;5;25;2;35;1;44;7;40;2;20;1;2;3;4;3;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:17;A 12;1;7;10;8;8;3;4;6;48;3;2;8;13;5;25;0;0;3;2;8;17;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;11:16;A 12;1;1;2;1;1;3;15;1;47;1;73;9;20;4;19;1;2;5;3;6;56;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:15;A 12;1;5;6;5;4;3;22;0;36;26;10;7;25;1;1;1;20;2;2;5;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:14;A 12;1;6;9;3;3;3;68;1;12;1;51;10;66;6;24;2;93;6;5;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:13;A 12;1;5;11;4;4;0;58;2;25;3;12;7;70;2;5;2;3;6;4;9;75;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:12;A 12;1;7;12;4;3;5;82;2;47;2;20;8;33;4;47;0;48;4;4;4;88;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;11:11;A 12;1;5;6;6;4;4;42;1;24;1;14;9;23;6;42;2;70;4;2;6;84;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:10;A 12;1;6;9;5;5;2;22;4;26;21;38;14;32;7;17;2;46;4;7;5;45;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
03.06.2024;11:09;A 12;1;2;4;0;0;2;30;2;54;2;51;8;59;5;14;1;50;5;5;7;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;11:08;A 12;1;3;7;1;1;0;0;3;37;4;52;9;37;4;18;0;0;8;14;9;45;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.06.2024;11:07;A 12;1;2;1;3;3;1;5;3;54;3;51;8;42;5;22;0;0;5;7;6;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;11:06;A 12;1;3;3;4;4;3;50;4;39;3;34;9;59;4;13;0;0;4;7;5;62;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;11:05;A 12;1;4;5;3;2;2;8;0;0;0;0;8;57;5;52;5;48;3;90;4;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.06.2024;11:04;A 12;1;3;10;2;3;2;6;5;46;22;18;5;86;5;62;3;89;5;5;5;54;4;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:03;A 12;1;3;4;3;2;3;9;1;24;1;63;10;27;4;12;4;49;7;73;7;11;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:02;A 12;1;2;6;3;2;5;9;2;40;8;8;9;42;5;9;3;3;9;21;6;61;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:01;A 12;1;1;1;1;1;3;5;0;34;1;33;6;13;4;38;0;0;6;8;6;67;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;11:00;A 12;1;3;5;0;0;3;61;2;31;3;28;6;21;2;3;0;0;7;10;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:59;A 12;1;4;5;1;1;5;10;1;24;1;22;8;16;5;27;0;55;4;2;9;81;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:58;A 12;1;6;7;4;4;2;5;1;60;1;55;8;19;3;7;4;14;3;4;3;88;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:57;A 12;1;4;8;6;5;2;25;2;51;1;0;6;20;3;7;1;3;3;3;3;90;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:56;A 12;1;2;3;0;0;5;38;2;26;13;12;9;19;4;5;0;9;6;5;6;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;10:55;A 12;1;3;4;0;0;4;66;2;52;1;51;12;25;5;9;2;38;1;1;4;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.06.2024;10:54;A 12;1;3;2;4;3;3;89;3;44;3;38;6;13;2;3;0;0;3;2;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
