Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;10:49;A 24;1;7;9;4;40;5;28;3;20;4;4;2;2;4;19;2;8;1;52;5;40;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:48;A 24;1;5;6;4;4;2;23;2;16;3;2;7;8;2;8;3;24;1;12;1;14;1;13;2;73;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;10:47;A 24;1;4;4;7;25;4;20;3;25;0;0;7;18;0;0;4;44;1;70;1;87;2;24;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:46;A 24;1;4;12;7;17;3;19;4;29;6;6;7;12;1;17;3;26;2;10;0;0;3;15;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:45;A 24;1;7;14;6;7;2;31;1;25;1;1;3;2;2;22;4;11;1;80;3;83;0;81;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:44;A 24;1;5;5;2;2;1;12;3;18;3;23;1;28;3;20;2;8;2;57;2;75;1;22;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:43;A 24;1;4;8;0;0;1;23;0;0;2;5;2;3;2;21;2;14;2;48;5;71;1;52;1;65;5;8;5;10;0;0;0;0;;;;;;;;;;
03.06.2024;10:42;A 24;1;4;4;4;3;2;17;3;16;2;7;7;11;2;41;3;60;3;80;4;75;2;77;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:41;A 24;1;1;1;5;26;2;6;4;32;4;7;4;13;2;23;1;29;4;77;1;72;2;61;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:40;A 24;1;2;2;3;24;2;10;2;13;3;3;3;12;3;14;2;22;0;0;1;89;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:39;A 24;1;4;11;10;20;2;18;4;44;0;0;3;11;0;0;0;14;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:38;A 24;1;5;6;8;39;4;30;6;68;1;1;0;0;0;2;1;10;3;79;3;84;2;9;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:37;A 24;1;4;5;7;6;3;19;3;28;6;10;8;21;5;34;1;60;1;1;2;66;2;10;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:32;A 24;1;7;7;5;5;2;29;3;19;1;8;4;11;1;7;2;26;0;94;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:31;A 24;1;5;4;4;4;3;20;3;17;1;11;3;3;1;7;3;26;4;84;5;91;2;93;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:30;A 24;1;3;4;3;2;4;19;3;11;2;2;5;6;2;9;2;19;1;55;1;10;2;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:29;A 24;1;7;9;9;47;0;22;3;68;2;1;4;12;1;5;3;18;0;0;3;49;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:28;A 24;1;4;30;7;7;2;24;3;25;3;15;2;13;2;13;2;10;1;36;3;48;1;19;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:27;A 24;1;6;7;4;4;4;28;3;20;2;8;3;24;1;28;3;26;4;8;3;16;1;27;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:26;A 24;1;7;9;5;7;1;29;2;24;3;18;1;1;4;27;1;5;0;0;1;91;1;61;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:25;A 24;1;5;15;6;14;1;25;2;29;3;15;4;13;1;21;1;20;0;0;2;92;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:24;A 24;1;4;22;2;15;4;43;2;29;6;11;4;16;2;32;4;23;3;80;4;88;1;79;0;100;1;1;2;3;0;0;0;0;;;;;;;;;;
03.06.2024;10:23;A 24;1;2;2;6;16;1;11;3;27;1;3;3;3;2;11;4;12;4;90;5;77;1;98;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:22;A 24;1;5;34;4;5;2;21;3;24;3;13;4;10;3;25;4;21;1;92;1;92;1;39;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:21;A 24;1;6;45;4;37;3;68;3;21;2;24;4;27;2;11;1;35;2;39;2;74;1;6;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:20;A 24;1;3;3;7;6;3;16;3;26;4;5;1;1;3;17;1;3;1;94;1;56;0;4;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:19;A 24;1;2;3;3;2;2;14;3;15;5;19;4;16;2;36;2;29;1;1;2;5;2;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:18;A 24;1;5;9;8;8;3;26;3;35;1;1;4;6;1;4;0;21;2;92;2;53;1;81;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:17;A 24;1;8;13;8;9;2;39;1;32;0;0;3;3;0;0;3;27;3;48;4;6;3;55;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:16;A 24;1;12;53;7;26;2;87;6;38;1;1;2;2;1;4;3;11;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:15;A 24;1;2;14;2;2;1;17;1;6;2;2;4;17;1;7;1;30;6;72;3;78;3;58;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:14;A 24;1;3;3;4;4;2;12;2;12;5;7;6;19;1;28;2;37;1;57;1;82;2;29;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:13;A 24;1;4;4;4;4;3;19;2;20;2;13;5;17;4;28;1;38;2;49;2;52;0;14;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:12;A 24;1;7;12;3;4;3;31;2;15;1;2;5;15;3;11;2;31;1;83;1;90;2;83;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:11;A 24;1;5;12;1;7;2;20;1;4;1;1;0;9;1;4;0;7;0;0;1;85;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:10;A 24;1;5;29;6;20;4;52;5;32;3;2;3;23;3;9;2;33;1;17;2;81;1;6;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:09;A 24;1;9;10;6;6;5;39;2;20;2;2;4;2;1;8;2;4;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:07;A 24;1;4;52;2;2;4;63;2;10;1;1;7;25;1;4;1;44;3;59;2;43;3;45;6;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:06;A 24;1;7;6;4;3;2;25;4;14;3;5;9;14;3;16;4;42;21;54;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:05;A 24;1;4;3;6;9;5;14;3;28;2;2;3;13;2;9;1;25;44;5;2;4;1;1;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:04;A 24;1;1;7;7;6;1;5;5;30;1;1;3;11;1;4;1;14;2;98;1;96;1;15;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:03;A 24;1;10;38;7;7;3;45;3;28;0;0;1;24;0;0;1;32;2;83;3;5;2;68;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:02;A 24;1;4;4;7;6;5;21;2;24;2;2;4;4;2;7;4;16;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:01;A 24;1;5;44;5;5;3;62;2;17;2;7;5;26;2;12;1;43;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;10:00;A 24;1;2;1;3;23;1;8;3;20;2;23;6;35;4;28;2;41;1;1;3;32;1;3;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:59;A 24;1;6;6;4;3;2;20;2;14;5;37;4;31;3;47;1;43;1;16;2;76;1;11;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:58;A 24;1;8;9;6;6;2;28;3;23;3;1;3;2;1;2;3;7;1;86;1;0;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:57;A 24;1;2;2;4;6;2;9;2;14;8;11;8;10;4;27;3;29;1;1;0;96;1;70;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:56;A 24;1;5;4;4;26;3;16;3;20;1;5;2;1;1;15;4;14;1;76;2;82;1;19;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:55;A 24;1;6;8;8;37;4;25;5;36;1;1;4;20;1;3;3;33;1;66;3;27;1;5;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:54;A 24;1;6;41;11;52;0;75;1;79;2;17;1;0;2;25;1;3;3;86;3;53;1;55;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:53;A 24;1;6;33;4;37;0;100;1;32;2;16;4;6;2;25;1;35;3;82;2;73;4;68;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:52;A 24;1;10;43;9;47;0;100;1;90;3;12;2;15;1;25;1;23;3;82;5;91;1;25;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:51;A 24;1;4;3;10;11;0;100;2;47;3;8;3;3;3;22;3;11;2;62;3;80;2;69;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:50;A 24;1;8;9;6;11;4;47;4;26;4;5;4;13;0;17;0;19;2;85;1;87;3;82;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:49;A 24;1;9;9;10;39;7;48;3;36;1;1;1;2;2;9;1;10;33;11;2;83;3;39;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:48;A 24;1;9;39;12;46;6;41;2;85;1;1;3;10;1;7;1;24;2;65;5;86;0;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:47;A 24;1;3;3;6;6;3;15;3;24;1;1;6;8;1;4;1;22;1;50;1;47;2;31;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:46;A 24;1;6;11;9;49;2;21;4;45;3;13;8;13;2;24;3;40;0;31;1;30;0;29;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:45;A 24;1;4;5;6;5;2;21;4;27;4;6;4;7;2;18;2;33;4;72;4;65;1;84;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:44;A 24;1;6;23;7;32;3;26;2;48;2;14;6;23;2;19;1;43;3;79;4;92;4;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:43;A 24;1;4;5;4;16;3;18;3;32;2;9;5;10;1;3;2;22;2;77;2;94;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:42;A 24;1;4;5;8;8;4;21;3;32;2;25;1;0;2;9;2;15;1;81;5;87;0;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:41;A 24;1;2;3;4;11;1;10;3;22;4;27;3;4;4;44;2;15;3;76;4;76;2;70;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:40;A 24;1;10;23;10;30;4;50;6;49;2;19;4;14;2;12;2;28;2;29;1;3;2;27;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:39;A 24;1;5;6;3;2;2;20;1;9;1;1;3;5;1;4;2;27;2;32;2;14;2;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:38;A 24;1;5;32;7;45;5;52;3;68;5;16;3;7;4;32;1;29;2;39;1;16;2;13;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:37;A 24;1;8;11;9;9;4;33;6;43;3;3;5;11;2;11;3;28;2;5;1;12;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:36;A 24;1;8;8;10;11;3;37;2;39;4;4;2;9;3;14;1;13;2;90;3;93;2;93;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:35;A 24;1;7;10;2;2;3;30;2;9;0;0;5;10;1;3;4;27;3;83;3;86;0;88;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:34;A 24;1;7;7;6;6;2;24;2;23;2;3;3;12;2;15;2;27;3;74;3;82;2;88;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;09:33;A 24;1;4;44;2;1;3;60;5;11;0;0;6;7;2;7;4;21;2;66;3;72;2;45;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:32;A 24;1;9;42;8;40;2;65;3;57;5;5;3;3;4;16;3;11;2;26;5;85;1;11;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:31;A 24;1;1;13;2;9;2;19;2;9;3;5;1;0;4;21;2;6;2;97;2;94;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;09:30;A 24;1;3;5;8;13;2;16;1;39;1;31;3;44;2;7;1;51;2;36;3;17;2;32;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;09:29;A 24;1;6;9;8;8;4;35;4;27;4;3;7;8;4;14;2;28;1;72;1;86;7;80;2;40;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;09:28;A 24;1;3;2;5;4;2;12;4;24;0;0;1;2;2;2;2;5;1;5;2;31;0;10;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:27;A 24;1;10;58;10;13;1;44;4;39;1;1;5;5;2;8;3;18;3;9;5;10;1;13;0;20;1;1;1;1;1;15;0;0;;;;;;;;;;
03.06.2024;09:26;A 24;1;6;9;7;10;2;28;2;28;2;2;4;4;2;7;3;14;1;59;1;56;2;65;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;09:25;A 24;1;2;10;3;13;2;13;2;23;5;4;3;3;4;16;3;13;2;56;5;49;2;31;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:24;A 24;1;11;36;7;42;4;69;3;45;0;0;2;3;1;1;2;10;3;23;5;22;1;29;0;29;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;09:23;A 24;1;7;7;3;3;4;32;2;13;4;4;2;1;3;17;2;6;1;60;1;21;2;66;1;30;0;0;0;0;0;7;1;20;;;;;;;;;;
03.06.2024;09:22;A 24;1;6;41;6;32;3;21;4;26;6;12;6;7;3;34;4;21;2;30;0;50;0;56;0;0;2;3;2;3;1;7;1;20;;;;;;;;;;
03.06.2024;09:21;A 24;1;9;9;11;12;4;41;4;42;1;29;2;1;1;4;2;8;1;2;2;9;2;15;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;09:20;A 24;1;5;8;2;2;2;22;3;7;2;4;2;1;2;9;2;7;2;61;2;34;2;51;2;37;0;0;0;0;0;12;1;20;;;;;;;;;;
03.06.2024;09:19;A 24;1;2;53;3;48;2;29;3;28;2;1;4;4;1;4;1;9;6;5;3;63;0;0;1;40;0;0;0;0;1;2;1;20;;;;;;;;;;
03.06.2024;09:18;A 24;1;8;47;8;36;2;63;3;47;1;1;2;1;1;1;3;8;2;16;8;38;1;19;3;43;0;0;0;0;1;24;0;0;;;;;;;;;;
03.06.2024;09:17;A 24;1;0;0;4;2;0;0;3;14;3;3;6;6;3;14;3;21;0;100;0;100;1;58;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;09:16;A 24;1;1;4;3;6;1;7;1;15;0;0;3;4;0;0;1;10;6;73;8;69;3;68;4;90;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:15;A 24;1;6;7;4;5;4;27;4;21;1;24;0;0;1;7;1;3;2;33;3;27;2;36;2;35;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;09:14;A 24;1;8;14;12;14;1;38;2;50;1;1;2;2;1;4;2;6;3;39;1;63;2;44;2;60;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;09:13;A 24;1;1;7;1;7;2;12;1;17;4;19;6;4;3;19;5;15;2;43;3;69;1;51;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:12;A 24;1;4;3;4;3;3;10;4;18;0;0;1;36;0;0;1;5;2;6;4;25;0;8;1;16;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;09:11;A 24;1;10;12;4;5;1;39;1;15;1;1;4;5;2;7;3;14;1;35;1;32;2;14;1;39;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;09:10;A 24;1;2;2;5;31;1;11;2;22;2;32;2;41;2;40;1;6;4;38;5;36;3;40;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:09;A 24;1;3;15;11;30;3;20;2;56;0;0;0;0;0;0;1;1;3;22;4;19;0;26;0;27;0;0;0;0;1;15;0;4;;;;;;;;;;
03.06.2024;09:08;A 24;1;3;3;6;5;3;13;2;19;4;7;6;6;3;19;5;23;1;58;1;51;1;67;1;59;0;0;0;0;0;3;1;16;;;;;;;;;;
03.06.2024;09:07;A 24;1;3;3;3;3;1;12;1;13;3;36;7;38;1;41;4;57;1;49;1;50;1;50;0;49;0;0;0;0;1;12;1;21;;;;;;;;;;
03.06.2024;09:06;A 24;1;11;13;12;13;5;51;4;51;0;0;1;0;0;0;1;2;1;42;1;34;1;35;2;39;0;0;0;0;1;17;0;5;;;;;;;;;;
03.06.2024;09:05;A 24;1;11;29;5;13;1;53;0;25;2;2;9;19;2;8;9;34;1;62;0;0;1;8;0;0;0;0;0;0;1;14;1;15;;;;;;;;;;
03.06.2024;09:04;A 24;1;1;29;2;18;1;37;3;25;5;5;10;48;2;15;5;36;5;60;8;59;3;57;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:03;A 24;1;5;29;3;3;4;22;2;12;0;0;1;5;0;0;1;10;1;2;1;2;0;2;0;0;1;1;1;1;1;14;0;3;;;;;;;;;;
03.06.2024;09:02;A 24;1;5;14;10;12;1;30;1;35;2;1;6;6;1;2;3;15;1;32;1;59;1;40;2;55;1;1;1;1;1;14;1;17;;;;;;;;;;
03.06.2024;09:01;A 24;1;1;4;4;8;1;14;2;22;1;1;4;4;3;15;3;14;1;65;4;72;0;66;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;09:00;A 24;1;11;33;12;13;7;57;4;44;0;0;2;6;0;0;1;39;1;31;1;25;1;28;2;20;2;3;2;3;1;14;0;0;;;;;;;;;;
03.06.2024;08:59;A 24;1;12;16;12;12;4;51;1;42;1;0;4;3;0;0;5;15;1;69;1;57;1;6;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:58;A 24;1;3;3;4;4;3;16;1;16;0;0;8;10;0;0;1;26;1;64;1;61;1;39;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:57;A 24;1;7;17;8;14;3;39;2;43;3;3;1;1;2;11;2;8;4;33;5;27;1;33;1;35;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;08:56;A 24;1;9;13;8;9;3;40;3;26;4;3;8;8;4;15;5;26;1;59;1;66;2;50;2;44;0;0;0;0;0;1;1;20;;;;;;;;;;
03.06.2024;08:55;A 24;1;2;5;2;3;3;19;2;19;4;49;4;4;3;15;1;11;2;46;0;0;1;53;0;0;0;0;0;0;1;23;1;20;;;;;;;;;;
03.06.2024;08:54;A 24;1;10;40;7;22;1;71;1;39;2;13;0;0;1;22;0;0;3;20;4;20;1;25;0;28;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;08:53;A 24;1;5;5;6;7;2;23;3;24;5;5;6;6;3;17;3;20;1;60;1;61;2;27;2;46;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:52;A 24;1;2;2;2;25;2;11;2;20;2;1;1;0;1;3;1;2;3;60;3;67;0;63;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:51;A 24;1;6;7;8;9;3;28;4;40;0;0;0;0;0;0;0;0;1;67;5;21;2;29;1;36;0;0;0;0;1;25;0;0;;;;;;;;;;
03.06.2024;08:50;A 24;1;6;8;10;15;3;25;2;39;7;8;11;13;6;27;4;29;1;79;1;63;1;86;20;76;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:49;A 24;1;1;13;1;1;2;10;1;13;3;5;9;51;4;43;5;63;4;70;8;68;2;76;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:48;A 24;1;9;10;15;15;6;37;5;58;1;15;1;17;1;6;1;7;1;5;0;3;2;9;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;08:47;A 24;1;6;10;7;12;0;26;0;31;4;6;2;1;3;13;2;3;0;0;1;72;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;08:46;A 24;1;3;10;1;13;1;19;1;19;2;35;6;7;2;9;3;20;5;72;3;70;0;77;1;69;1;1;1;1;0;0;1;20;;;;;;;;;;
03.06.2024;08:45;A 24;1;8;15;7;6;4;39;6;31;1;0;4;44;0;0;2;37;2;19;4;24;1;33;1;19;0;0;0;0;1;14;0;20;;;;;;;;;;
03.06.2024;08:44;A 24;1;4;5;6;5;1;16;1;15;0;0;3;2;0;0;4;15;1;25;0;0;1;34;2;38;0;0;0;0;1;18;1;0;;;;;;;;;;
03.06.2024;08:43;A 24;1;4;14;2;1;3;21;3;9;4;8;4;26;2;21;2;42;1;52;2;51;1;42;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:42;A 24;1;8;10;11;45;4;42;2;53;2;36;2;2;6;42;1;8;2;24;4;29;2;16;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;08:41;A 24;1;4;8;7;14;1;18;1;31;6;10;5;5;6;27;3;16;0;100;1;41;0;0;1;46;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;08:40;A 24;1;1;14;1;17;2;14;2;20;3;9;8;8;3;22;3;17;6;72;7;12;2;82;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:39;A 24;1;4;3;3;39;2;14;2;11;0;0;2;4;0;0;0;46;3;4;4;7;3;18;2;38;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;08:38;A 24;1;6;18;9;26;0;35;1;47;1;0;4;16;1;2;4;28;2;89;2;93;2;98;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:37;A 24;1;1;1;1;10;2;14;1;17;4;3;10;47;2;9;7;77;2;76;6;79;1;80;0;100;0;0;0;0;1;25;1;20;;;;;;;;;;
03.06.2024;08:36;A 24;1;11;34;11;10;3;44;5;43;0;27;2;32;0;0;0;34;3;78;2;62;1;86;1;86;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;08:35;A 24;1;6;7;6;6;1;23;4;27;1;5;1;7;1;6;1;13;0;97;2;3;1;38;1;68;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:34;A 24;1;3;3;3;2;1;14;3;13;2;6;5;5;1;43;6;23;1;26;2;49;1;6;1;55;0;0;1;1;0;0;1;20;;;;;;;;;;
03.06.2024;08:33;A 24;1;3;11;5;5;3;20;2;22;0;0;0;0;0;0;0;0;4;20;4;19;0;25;0;31;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;08:32;A 24;1;4;3;9;10;3;17;5;28;6;5;5;5;4;19;5;17;1;81;1;69;2;78;2;28;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:31;A 24;1;1;1;2;2;1;8;2;21;5;5;3;19;3;16;2;14;5;58;5;64;1;20;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:30;A 24;1;11;14;6;6;3;47;3;25;0;0;1;10;0;0;1;8;2;30;3;42;1;6;2;50;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;08:29;A 24;1;11;14;6;7;2;41;4;21;4;3;9;11;4;9;4;26;1;87;1;71;1;4;2;76;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:28;A 24;1;4;4;4;4;2;22;2;20;4;3;5;7;4;13;3;61;3;62;3;63;1;13;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:27;A 24;1;7;31;8;26;1;58;3;47;1;2;0;0;1;10;0;0;3;22;9;34;1;36;2;47;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;08:26;A 24;1;6;9;6;6;3;25;3;29;5;4;5;5;3;15;4;20;1;65;1;54;2;57;1;62;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;08:25;A 24;1;2;7;0;0;1;17;0;0;1;1;8;8;1;4;5;25;3;8;4;67;2;49;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:24;A 24;1;8;40;14;35;3;64;11;57;3;6;4;26;0;36;0;36;9;38;1;2;0;0;1;6;0;0;1;1;1;15;0;0;;;;;;;;;;
03.06.2024;08:23;A 24;1;8;28;4;13;2;54;3;29;1;2;6;17;2;10;2;29;1;18;2;35;1;5;2;38;1;1;1;1;1;18;1;20;;;;;;;;;;
03.06.2024;08:22;A 24;1;1;11;1;13;1;18;1;20;4;5;5;46;3;11;6;59;2;64;9;60;1;54;1;83;1;1;1;1;0;0;1;20;;;;;;;;;;
03.06.2024;08:21;A 24;1;10;66;9;45;0;95;4;83;0;0;2;36;0;0;1;10;1;28;4;21;1;25;0;30;0;0;0;0;1;15;0;2;;;;;;;;;;
03.06.2024;08:20;A 24;1;8;16;7;8;2;37;4;30;3;3;8;10;3;12;5;30;1;47;1;31;1;55;4;47;0;0;0;0;1;14;1;18;;;;;;;;;;
03.06.2024;08:19;A 24;1;3;3;5;5;2;20;4;22;1;3;5;4;1;6;4;13;1;34;0;0;1;40;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:18;A 24;1;12;15;8;10;2;47;3;38;0;0;1;0;0;0;1;3;1;14;3;18;0;0;0;23;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;08:17;A 24;1;7;9;8;9;2;32;2;29;2;1;7;8;2;7;2;25;1;18;1;39;1;6;2;26;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;08:16;A 24;1;1;8;3;12;1;7;2;26;5;3;8;15;4;13;4;34;2;70;3;9;1;71;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:15;A 24;1;7;16;6;16;1;34;3;41;2;2;2;3;3;13;2;11;7;60;7;23;4;69;2;90;0;0;0;0;1;14;0;3;;;;;;;;;;
03.06.2024;08:14;A 24;1;10;14;8;17;4;40;2;38;4;5;7;7;3;12;4;21;1;45;0;100;2;31;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
