Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;08:59;A 10;1;7;49;3;5;5;9;0;0;4;21;3;17;2;3;4;5;5;14;1;12;3;18;0;0;0;0;0;0;2;5;7;18
03.06.2024;08:58;A 10;1;6;10;6;9;2;3;0;0;1;98;1;3;4;4;3;4;3;12;4;73;3;26;0;0;0;0;0;0;0;0;9;27
03.06.2024;08:57;A 10;1;1;2;5;10;2;4;0;0;6;64;4;6;1;1;2;3;4;12;6;84;5;16;0;0;0;0;0;0;3;9;12;48
03.06.2024;08:56;A 10;1;4;56;3;9;3;58;0;0;7;63;3;2;3;5;3;4;2;6;0;100;1;26;0;0;0;0;0;0;1;2;8;17
03.06.2024;08:55;A 10;1;6;12;5;10;5;12;0;0;2;4;0;90;6;9;3;3;1;14;2;29;1;7;1;1;0;0;0;0;0;0;9;8
03.06.2024;08:54;A 10;1;4;5;2;3;2;4;1;4;6;54;3;8;4;6;5;7;2;18;3;14;1;7;1;1;0;0;0;0;1;2;6;10
03.06.2024;08:53;A 10;1;11;17;4;5;6;6;1;2;5;51;4;4;1;2;6;8;3;49;1;81;1;12;0;0;0;0;0;0;0;0;5;12
03.06.2024;08:52;A 10;1;2;2;5;8;2;3;0;0;2;92;0;91;4;9;5;11;2;40;3;56;3;10;1;11;0;0;1;2;0;0;5;11
03.06.2024;08:51;A 10;1;1;2;3;6;1;3;0;0;10;74;3;59;3;5;5;15;4;32;5;49;1;1;0;0;0;0;0;0;0;0;4;6
03.06.2024;08:50;A 10;1;8;36;4;7;2;3;0;0;1;94;0;100;6;8;8;11;4;64;3;9;1;7;0;0;0;0;0;0;1;2;8;31
03.06.2024;08:49;A 10;1;2;31;2;26;3;9;1;19;8;74;4;6;0;0;2;3;4;28;0;100;1;59;0;0;0;0;0;0;2;4;8;23
03.06.2024;08:48;A 10;1;7;17;4;39;3;5;1;85;4;49;2;44;1;1;1;2;4;12;5;47;1;10;1;5;0;0;1;2;1;1;6;13
03.06.2024;08:47;A 10;1;1;1;4;7;5;6;0;0;5;30;3;34;5;6;5;7;5;75;0;0;1;86;0;0;0;0;0;0;0;0;12;22
03.06.2024;08:46;A 10;1;8;54;2;3;3;5;1;1;2;87;2;85;2;4;1;1;4;39;3;54;1;1;1;6;0;0;1;2;0;0;8;12
03.06.2024;08:45;A 10;1;6;21;4;8;2;2;1;4;6;9;4;6;0;1;3;3;2;5;6;48;3;4;0;0;0;0;0;0;0;0;8;14
03.06.2024;08:44;A 10;1;8;42;2;53;6;14;0;0;8;9;4;7;7;8;4;16;2;3;1;85;0;0;0;0;0;0;0;0;1;2;5;8
03.06.2024;08:43;A 10;1;7;18;4;35;2;5;1;6;2;6;1;0;4;5;4;5;4;18;6;68;4;9;1;2;0;0;0;0;1;4;1;1
03.06.2024;08:42;A 10;1;5;31;4;8;5;13;0;0;8;52;3;2;4;11;0;0;4;15;2;52;0;5;0;0;0;0;0;0;0;0;4;31
03.06.2024;08:41;A 10;1;2;6;1;46;3;10;1;17;2;70;3;3;4;10;7;8;4;6;1;17;1;25;0;0;0;0;0;0;1;4;8;13
03.06.2024;08:40;A 10;1;8;30;5;38;3;5;0;0;1;91;0;0;3;3;10;19;2;15;6;71;1;18;0;0;0;0;0;0;0;0;8;26
03.06.2024;08:39;A 10;1;6;36;2;3;2;3;1;16;9;13;4;47;2;9;4;14;4;23;3;59;3;10;0;0;0;0;0;0;0;0;9;31
03.06.2024;08:38;A 10;1;4;37;1;2;0;0;0;0;4;17;1;78;3;3;5;6;1;2;1;7;1;89;0;0;0;0;0;0;1;1;4;11
03.06.2024;08:37;A 10;1;6;66;2;3;5;9;0;0;2;5;1;66;1;2;1;0;3;6;5;67;2;2;0;0;0;0;0;0;0;0;3;4
03.06.2024;08:36;A 10;1;5;38;1;1;4;8;0;0;4;44;0;0;2;3;1;2;2;3;2;40;1;9;0;0;0;0;0;0;1;2;2;4
03.06.2024;08:35;A 10;1;7;14;2;60;3;3;1;1;10;78;8;7;0;0;3;3;1;3;1;79;1;13;0;0;0;0;0;0;2;3;6;10
03.06.2024;08:34;A 10;1;3;12;5;14;1;1;0;0;2;95;0;0;6;7;2;2;3;9;1;30;0;0;0;0;0;0;0;0;0;0;14;30
03.06.2024;08:33;A 10;1;6;26;1;2;5;9;2;3;5;63;1;2;2;2;2;2;5;11;7;16;1;7;0;0;0;0;0;0;0;0;8;18
03.06.2024;08:32;A 10;1;6;10;3;5;3;5;0;0;2;74;1;1;4;6;6;9;6;15;1;94;1;24;0;0;0;0;0;0;1;2;4;6
03.06.2024;08:31;A 10;1;2;3;2;3;1;1;0;0;5;8;1;38;2;2;3;3;4;32;1;27;1;2;0;0;0;0;0;0;1;3;6;8
03.06.2024;08:30;A 10;1;5;40;3;4;0;0;0;0;4;54;2;2;2;3;3;5;5;14;4;21;2;19;0;0;0;0;0;0;0;0;9;13
03.06.2024;08:29;A 10;1;2;4;3;6;2;2;1;4;3;68;1;2;4;5;3;3;4;61;0;100;0;100;0;0;0;0;0;0;0;0;4;6
03.06.2024;08:28;A 10;1;9;40;3;5;3;5;2;1;3;53;2;2;6;8;3;3;5;26;4;91;5;79;0;0;0;0;0;0;2;5;7;27
03.06.2024;08:27;A 10;1;6;54;3;9;3;4;1;1;9;63;2;52;3;3;2;2;3;7;7;72;5;18;0;0;1;2;0;0;0;0;13;22
03.06.2024;08:26;A 10;1;3;5;2;2;0;1;0;0;6;33;4;60;3;5;3;4;5;11;0;0;1;90;0;0;0;0;0;0;0;0;6;10
03.06.2024;08:25;A 10;1;2;3;4;7;4;6;0;0;2;95;1;1;2;3;4;4;2;7;4;40;3;14;0;0;0;0;0;0;0;0;7;18
03.06.2024;08:24;A 10;1;2;9;5;5;1;1;0;0;7;34;4;7;0;0;0;1;5;27;2;20;1;18;1;17;0;0;1;2;1;1;2;3
03.06.2024;08:23;A 10;1;5;53;0;0;4;6;0;0;2;8;1;1;6;17;7;10;5;9;1;27;1;24;0;0;0;0;0;0;0;0;8;13
03.06.2024;08:22;A 10;1;3;9;5;13;2;5;0;0;2;85;3;3;7;10;4;7;4;24;4;59;1;52;1;28;0;0;1;2;1;1;7;12
03.06.2024;08:21;A 10;1;1;29;3;12;3;4;0;0;3;53;2;2;2;2;4;5;4;18;4;45;1;56;0;0;0;0;0;0;1;3;6;11
03.06.2024;08:20;A 10;1;8;41;2;11;3;9;0;0;7;56;4;2;1;1;2;1;2;61;0;100;1;39;0;0;0;0;0;0;2;5;4;6
03.06.2024;08:19;A 10;1;4;12;5;12;2;3;0;0;1;84;3;29;4;5;5;6;3;58;6;83;3;71;0;0;0;0;0;0;1;2;10;50
03.06.2024;08:18;A 10;1;2;18;3;12;2;3;1;1;8;68;5;6;1;1;1;1;1;97;5;87;2;31;0;0;0;0;0;0;0;0;3;21
03.06.2024;08:17;A 10;1;6;64;5;9;2;3;0;0;10;29;4;9;0;79;7;38;4;74;1;87;1;7;0;0;1;2;0;0;1;2;7;13
03.06.2024;08:16;A 10;1;4;15;5;7;3;5;0;0;1;96;1;97;7;30;8;10;4;9;2;65;4;63;0;0;0;0;0;0;1;2;11;34
03.06.2024;08:15;A 10;1;5;23;3;6;3;7;0;0;8;70;3;14;3;5;5;10;4;10;7;53;3;32;0;0;0;0;0;0;1;1;6;18
03.06.2024;08:14;A 10;1;5;32;2;3;3;5;0;0;10;52;5;6;6;7;7;8;7;38;1;84;1;34;0;0;0;0;0;0;0;0;5;8
03.06.2024;08:13;A 10;1;1;7;4;11;1;2;0;0;1;95;1;2;1;1;1;1;1;16;4;62;2;60;0;0;0;0;0;0;0;0;6;29
03.06.2024;08:12;A 10;1;4;20;3;19;2;6;0;0;9;27;4;55;2;2;2;2;4;32;5;86;1;32;0;14;0;0;0;0;1;2;4;12
03.06.2024;08:11;A 10;1;8;46;4;6;3;5;3;64;5;10;3;47;5;7;2;3;6;45;0;100;1;16;1;69;1;2;0;0;1;3;7;17
03.06.2024;08:10;A 10;1;3;6;4;10;2;3;1;1;2;70;1;1;1;1;4;5;2;5;6;66;2;62;0;0;0;0;0;0;0;0;9;19
03.06.2024;08:09;A 10;1;3;16;4;14;2;4;0;0;8;49;8;10;2;3;3;5;4;11;2;48;2;25;1;5;0;0;1;2;1;1;9;19
03.06.2024;08:08;A 10;1;6;10;3;3;3;13;0;0;6;81;4;5;7;22;3;3;1;2;1;87;0;0;0;0;0;0;0;0;0;0;12;46
03.06.2024;08:07;A 10;1;4;6;4;5;4;6;1;12;2;6;0;0;3;4;4;7;5;39;5;66;2;30;1;3;0;0;0;0;1;1;6;51
03.06.2024;08:06;A 10;1;4;25;3;3;1;1;1;82;5;54;1;2;5;21;5;22;3;28;6;55;0;11;0;0;0;0;0;0;1;2;9;20
03.06.2024;08:05;A 10;1;6;9;3;4;2;2;0;0;8;54;5;5;6;42;7;9;7;19;1;22;1;7;0;0;0;0;0;0;0;0;9;15
03.06.2024;08:04;A 10;1;3;7;4;17;1;1;0;0;2;1;1;2;2;2;2;2;2;37;4;29;1;26;1;1;0;0;0;0;1;2;1;1
03.06.2024;08:03;A 10;1;3;25;5;19;1;1;0;0;8;60;5;2;3;5;3;5;5;24;4;23;3;25;1;15;0;0;0;0;1;2;5;7
03.06.2024;08:02;A 10;1;3;45;2;8;2;19;0;0;13;79;3;3;9;10;7;9;6;85;0;100;1;16;0;0;0;0;0;0;2;14;5;8
03.06.2024;08:01;A 10;1;6;15;5;13;4;6;0;0;0;0;1;43;5;5;3;3;5;83;5;87;2;44;0;0;0;0;0;0;1;3;6;13
03.06.2024;08:00;A 10;1;4;31;2;36;1;2;0;0;14;59;6;52;1;1;2;2;1;42;4;24;2;2;1;5;0;0;1;2;0;0;7;23
03.06.2024;07:59;A 10;1;5;38;6;9;3;6;0;0;9;84;6;41;3;4;6;9;6;60;1;37;1;32;0;0;0;0;0;0;4;6;6;10
03.06.2024;07:58;A 10;1;13;35;9;25;3;10;0;0;1;99;0;99;5;7;7;14;3;22;4;60;4;62;0;0;0;0;0;0;0;0;11;75
03.06.2024;07:57;A 10;1;7;43;2;79;3;34;0;0;11;23;6;60;4;5;5;9;4;15;6;30;6;29;0;0;0;0;0;0;0;0;5;10
03.06.2024;07:56;A 10;1;4;12;4;5;3;4;1;5;10;16;4;59;5;9;7;9;8;39;0;100;0;100;0;0;1;2;0;0;1;2;5;9
03.06.2024;07:55;A 10;1;2;8;4;12;3;3;1;14;3;91;2;2;3;3;4;4;4;59;4;79;5;89;0;0;0;0;0;0;0;0;6;10
03.06.2024;07:54;A 10;1;5;67;5;44;2;3;1;88;7;56;1;49;2;3;2;3;3;14;5;29;5;27;1;1;0;0;0;0;2;3;4;6
03.06.2024;07:53;A 10;1;7;25;3;7;4;5;0;0;12;75;6;8;3;5;7;61;5;11;0;100;1;18;1;3;0;0;0;0;0;0;1;5
03.06.2024;07:52;A 10;1;7;18;5;12;4;7;0;0;1;3;0;0;8;17;9;20;1;11;6;82;6;38;0;0;0;0;0;0;2;2;11;48
03.06.2024;07:51;A 10;1;2;16;2;4;1;5;0;0;13;17;5;4;5;11;5;18;4;24;1;35;2;8;1;1;0;0;0;0;0;0;3;6
03.06.2024;07:50;A 10;1;3;6;5;8;6;9;0;0;10;12;5;3;7;9;7;10;3;48;1;81;1;22;0;0;0;0;0;0;1;8;14;30
03.06.2024;07:49;A 10;1;0;0;1;2;0;0;0;2;1;98;0;0;5;6;11;15;8;40;4;66;6;35;0;0;0;0;0;0;5;15;11;35
03.06.2024;07:48;A 10;1;2;3;2;4;2;3;2;39;8;72;2;4;3;5;2;5;4;31;6;46;5;21;0;0;0;0;0;0;0;0;2;3
03.06.2024;07:47;A 10;1;7;30;6;53;7;23;0;0;1;18;2;1;7;8;11;16;2;6;9;75;8;58;0;0;0;0;0;0;0;0;3;4
03.06.2024;07:46;A 10;1;4;22;5;10;0;0;0;17;8;57;3;50;2;3;4;5;4;8;1;98;1;97;1;4;1;2;1;2;0;0;8;14
03.06.2024;07:45;A 10;1;7;13;4;11;3;28;2;57;5;54;2;4;4;9;3;6;3;7;5;88;4;57;2;21;0;0;0;0;2;3;8;15
03.06.2024;07:44;A 10;1;0;0;5;57;4;6;0;0;6;62;3;4;3;5;8;11;3;67;0;100;1;15;1;97;0;0;0;0;1;1;6;13
03.06.2024;07:43;A 10;1;5;39;6;17;5;9;0;0;3;96;3;5;0;1;2;4;2;5;4;79;5;15;1;2;0;0;0;0;0;0;9;14
03.06.2024;07:42;A 10;1;4;8;6;32;6;13;1;69;8;57;3;52;4;6;4;7;4;17;5;49;4;20;1;1;0;0;0;0;1;5;9;15
03.06.2024;07:41;A 10;1;1;1;2;50;0;48;0;0;2;72;1;70;6;7;9;9;2;50;1;78;1;17;0;0;0;0;0;0;1;1;5;11
03.06.2024;07:40;A 10;1;4;27;5;10;7;15;0;0;1;1;2;5;4;7;5;9;5;41;2;61;1;39;0;2;0;0;1;2;0;0;13;23
03.06.2024;07:39;A 10;1;4;27;2;3;1;0;0;0;9;58;4;2;3;5;3;5;4;19;6;18;3;14;1;3;0;0;0;0;1;1;10;18
03.06.2024;07:38;A 10;1;4;10;3;58;1;4;0;0;8;73;2;3;6;7;5;6;5;12;1;92;1;26;0;0;0;0;0;0;1;3;9;17
03.06.2024;07:37;A 10;1;5;33;5;40;3;3;0;0;1;3;0;98;1;1;2;2;1;2;5;61;1;31;0;0;0;0;0;0;0;0;7;11
03.06.2024;07:36;A 10;1;7;18;4;6;6;18;0;0;6;60;5;7;4;15;2;3;2;4;5;85;2;13;0;11;0;0;0;0;1;1;6;14
03.06.2024;07:35;A 10;1;5;39;4;12;1;2;0;0;8;54;4;19;4;5;7;11;3;7;0;100;1;2;1;61;0;0;0;0;2;3;3;5
03.06.2024;07:34;A 10;1;5;9;6;9;2;2;0;0;0;99;1;0;3;4;2;3;2;8;7;80;2;61;0;0;0;0;0;0;0;0;9;34
03.06.2024;07:33;A 10;1;2;21;2;5;3;3;1;56;9;72;3;3;1;2;1;2;2;9;6;84;6;47;1;3;0;0;0;0;1;1;6;19
03.06.2024;07:32;A 10;1;7;39;9;13;1;1;0;0;4;58;4;4;5;8;3;3;5;14;1;91;1;13;0;0;0;0;0;0;0;0;5;13
03.06.2024;07:31;A 10;1;2;8;1;1;4;5;0;0;4;67;1;1;4;5;8;9;4;13;4;7;0;0;0;0;0;0;0;0;0;0;9;16
03.06.2024;07:30;A 10;1;5;48;4;8;0;0;0;0;10;52;7;9;3;6;3;4;2;6;1;13;3;11;1;5;0;0;1;2;0;0;3;9
03.06.2024;07:29;A 10;1;3;45;4;6;3;3;0;0;4;58;3;4;3;3;2;3;4;11;1;87;0;100;0;0;0;0;0;0;0;0;5;11
03.06.2024;07:28;A 10;1;9;17;6;10;3;5;0;0;2;6;1;60;4;6;4;5;5;14;4;64;3;34;0;0;0;0;0;0;0;0;11;65
03.06.2024;07:27;A 10;1;6;55;5;14;4;6;0;0;5;54;6;8;2;2;2;3;3;15;4;35;0;0;0;26;0;0;1;2;1;1;5;12
03.06.2024;07:26;A 10;1;1;74;0;0;2;6;2;69;9;20;2;6;1;1;2;3;2;59;1;91;0;0;1;7;1;2;0;0;1;2;9;18
03.06.2024;07:25;A 10;1;11;64;4;5;6;8;2;1;2;81;2;2;3;4;7;9;4;14;4;29;6;43;1;65;0;0;0;0;0;0;6;9
03.06.2024;07:24;A 10;1;6;87;1;1;1;1;0;0;2;50;1;6;3;7;4;5;5;9;3;11;0;9;1;21;0;0;0;0;0;0;4;15
03.06.2024;07:23;A 10;1;6;18;3;46;5;8;0;0;4;60;1;50;4;5;4;5;2;8;1;89;1;26;0;0;0;0;0;0;0;0;4;7
03.06.2024;07:22;A 10;1;1;4;8;38;1;2;0;0;2;84;0;0;2;3;4;5;2;21;3;32;0;0;0;0;0;0;0;0;1;2;9;17
03.06.2024;07:21;A 10;1;8;13;5;16;2;2;0;0;7;56;5;4;0;0;3;5;3;8;5;18;3;8;0;0;0;0;0;0;1;1;5;9
03.06.2024;07:20;A 10;1;3;40;3;6;2;3;0;0;1;71;1;2;6;8;2;2;3;6;1;79;1;15;0;0;0;0;0;0;0;0;9;16
03.06.2024;07:19;A 10;1;5;8;4;5;1;2;0;0;3;46;1;4;7;10;3;3;4;10;5;59;2;34;1;46;0;0;1;2;3;16;11;41
03.06.2024;07:18;A 10;1;4;13;3;6;0;0;0;0;7;48;6;6;4;11;6;8;5;15;2;52;0;6;0;8;0;0;1;2;0;0;4;9
03.06.2024;07:17;A 10;1;6;14;2;22;2;3;1;2;3;16;1;1;2;3;1;1;4;9;1;1;1;24;1;20;0;0;0;0;0;0;4;6
03.06.2024;07:16;A 10;1;11;60;3;5;0;0;0;0;1;98;0;0;1;1;0;0;1;15;2;42;1;59;0;0;0;0;0;0;0;0;2;2
03.06.2024;07:15;A 10;1;4;33;4;6;4;6;0;0;10;59;4;6;2;10;1;1;3;17;3;19;6;45;0;0;0;0;0;0;0;0;3;5
03.06.2024;07:14;A 10;1;2;12;1;2;2;2;0;0;7;76;0;0;4;5;5;5;5;10;1;57;1;42;0;0;0;0;0;0;0;0;8;14
03.06.2024;07:13;A 10;1;4;23;4;13;3;16;0;0;3;9;2;5;2;3;1;2;2;20;2;64;0;0;1;44;0;0;1;2;0;0;3;7
03.06.2024;07:12;A 10;1;3;28;5;9;3;6;0;0;7;56;4;4;0;0;1;0;5;19;4;67;1;3;0;0;1;2;0;0;0;0;2;3
03.06.2024;07:11;A 10;1;5;6;3;2;4;6;0;0;5;48;2;4;3;3;6;7;3;5;1;25;0;0;0;0;0;0;0;0;2;4;7;33
03.06.2024;07:10;A 10;1;8;30;3;3;2;3;0;0;2;91;3;3;6;6;5;6;3;5;3;34;2;34;0;0;0;0;0;0;0;0;9;21
03.06.2024;07:09;A 10;1;3;5;3;11;2;3;1;75;6;47;2;41;0;0;1;1;1;4;0;6;0;4;0;5;0;0;0;0;0;0;4;8
03.06.2024;07:08;A 10;1;2;6;8;17;4;4;0;0;2;58;1;61;3;3;8;8;1;2;1;25;1;22;1;14;0;0;0;0;0;0;2;3
03.06.2024;07:07;A 10;1;5;10;4;4;3;5;0;0;2;85;0;0;5;6;1;1;2;3;3;66;1;2;0;0;0;0;0;0;0;0;10;26
03.06.2024;07:06;A 10;1;3;4;4;7;2;3;0;0;8;50;3;5;0;0;0;0;2;4;2;26;1;1;0;0;0;0;0;0;2;3;4;15
03.06.2024;07:05;A 10;1;6;9;3;3;1;1;0;0;5;57;0;0;0;0;0;0;3;12;1;23;0;0;0;0;0;0;0;0;0;0;8;15
03.06.2024;07:04;A 10;1;5;8;3;4;2;2;0;0;3;93;1;90;0;0;0;0;2;6;4;8;0;0;0;0;0;0;0;0;2;3;8;23
03.06.2024;07:03;A 10;1;5;44;1;1;2;6;0;0;4;20;2;21;2;2;0;0;4;9;3;7;0;0;0;1;0;0;0;2;0;0;6;24
03.06.2024;07:02;A 10;1;2;4;6;29;2;2;0;0;2;4;1;1;2;3;2;3;1;2;1;94;0;0;1;5;0;0;1;0;1;3;11;31
03.06.2024;07:01;A 10;1;6;7;4;8;2;3;0;0;3;95;0;0;3;3;5;6;1;3;1;62;0;0;0;0;0;0;0;0;0;0;4;6
03.06.2024;07:00;A 10;1;3;9;2;2;1;1;0;0;11;74;5;4;0;0;1;2;2;5;4;21;3;8;0;0;0;0;0;0;0;0;4;12
03.06.2024;06:59;A 10;1;2;3;2;4;2;3;0;0;2;45;0;0;1;1;4;10;0;0;0;100;1;30;0;0;0;0;0;0;1;2;8;20
03.06.2024;06:58;A 10;1;7;9;2;6;3;3;0;0;5;81;2;3;0;0;4;4;2;4;2;43;0;0;0;54;0;0;0;0;1;35;3;5
03.06.2024;06:56;A 10;1;4;7;5;7;2;2;0;0;5;41;3;6;4;3;5;6;2;5;0;100;1;32;1;2;1;2;0;0;1;1;3;6
03.06.2024;06:55;A 10;1;3;6;2;2;0;0;0;0;6;81;4;78;3;4;2;2;1;2;4;44;2;6;0;0;0;0;0;0;1;4;8;12
03.06.2024;06:54;A 10;1;7;32;1;1;0;0;0;0;1;44;1;1;2;3;0;0;1;2;3;11;0;0;0;2;0;0;0;0;1;1;11;19
03.06.2024;06:53;A 10;1;7;55;1;1;1;1;0;0;1;45;0;0;3;3;5;6;4;8;1;91;0;0;1;1;0;0;0;0;0;0;2;8
03.06.2024;06:52;A 10;1;4;12;0;1;0;0;0;0;2;68;2;5;3;3;4;5;2;3;3;54;1;19;1;4;0;0;1;2;1;1;4;7
03.06.2024;06:51;A 10;1;3;5;7;47;3;4;0;0;2;2;1;0;5;51;2;2;2;5;2;82;0;0;0;0;0;0;0;0;0;0;5;10
03.06.2024;06:50;A 10;1;5;6;2;3;0;0;0;0;10;13;4;6;3;3;10;12;2;4;1;21;1;1;0;0;0;0;0;0;0;0;3;4
03.06.2024;06:49;A 10;1;5;15;3;5;0;0;0;0;2;98;1;1;2;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;2;5;7
03.06.2024;06:48;A 10;1;7;52;3;6;2;2;0;0;6;66;0;0;2;3;2;3;2;10;4;12;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;06:47;A 10;1;8;22;2;2;2;3;0;0;6;75;2;3;2;3;5;7;4;9;1;49;0;0;0;0;0;0;0;0;0;0;3;12
03.06.2024;06:46;A 10;1;8;26;0;0;1;1;0;0;1;90;1;77;2;4;1;2;1;1;3;64;1;51;0;0;0;0;0;0;0;0;6;8
03.06.2024;06:45;A 10;1;3;92;1;1;0;0;0;0;5;9;3;7;0;0;0;0;1;2;1;76;0;0;1;2;1;2;0;0;1;3;0;0
03.06.2024;06:44;A 10;1;5;50;2;3;1;1;0;0;1;22;1;20;3;4;4;8;4;11;1;17;0;0;0;0;0;0;0;0;2;6;5;10
03.06.2024;06:43;A 10;1;9;20;5;6;1;1;0;0;2;89;0;0;1;1;6;8;4;6;2;61;0;0;0;0;0;0;0;0;2;5;0;0
03.06.2024;06:42;A 10;1;2;5;1;3;0;0;0;0;5;45;4;5;1;1;2;2;2;3;2;65;1;10;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:41;A 10;1;2;4;4;7;3;3;0;0;6;43;4;5;2;2;6;7;3;29;1;33;1;31;0;0;0;0;0;0;0;0;4;6
03.06.2024;06:40;A 10;1;2;2;1;1;0;0;1;1;1;65;0;0;1;1;7;8;6;11;1;54;1;37;0;0;0;0;0;0;0;0;6;9
03.06.2024;06:39;A 10;1;2;14;3;11;3;5;0;0;1;49;3;5;2;3;3;4;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:38;A 10;1;4;7;4;5;1;2;0;0;4;27;0;0;1;1;4;5;5;10;1;28;0;0;0;0;0;0;0;0;1;1;7;11
03.06.2024;06:37;A 10;1;5;5;1;2;0;0;1;1;2;5;3;5;2;2;2;2;1;1;2;5;3;41;1;5;0;0;1;2;1;2;6;8
03.06.2024;06:36;A 10;1;3;3;0;0;0;0;0;0;3;46;2;3;2;4;0;0;2;5;2;9;0;4;0;0;0;0;0;0;1;2;2;4
03.06.2024;06:35;A 10;1;1;3;1;1;1;2;0;0;6;20;3;2;2;2;1;1;4;10;0;100;1;16;0;0;0;0;0;0;0;0;4;10
03.06.2024;06:34;A 10;1;6;37;3;5;2;3;0;0;3;49;0;0;0;0;1;2;1;2;5;76;0;0;0;0;0;0;0;0;0;0;6;16
03.06.2024;06:33;A 10;1;2;3;5;11;1;1;1;0;2;44;4;7;5;8;7;56;3;8;2;5;2;4;1;3;0;0;1;2;1;2;0;0
03.06.2024;06:32;A 10;1;5;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;99;0;98;0;0;0;0;0;0;0;0;1;2
03.06.2024;06:31;A 10;1;3;3;2;3;1;1;0;0;3;70;1;1;1;2;0;0;2;4;1;63;1;34;0;0;0;0;0;0;0;0;3;4
03.06.2024;06:30;A 10;1;3;6;1;1;1;2;0;0;4;52;1;1;2;2;4;7;4;11;1;56;1;57;0;0;0;0;0;0;2;2;0;0
03.06.2024;06:29;A 10;1;6;8;2;3;0;0;0;0;0;20;1;2;2;9;4;8;1;2;1;21;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;06:28;A 10;1;5;10;1;2;1;2;0;0;1;89;1;71;1;2;1;1;2;8;3;36;2;31;0;0;0;0;0;0;0;1;1;1
03.06.2024;06:27;A 10;1;5;7;1;1;1;1;0;0;1;5;1;5;2;22;3;19;3;8;1;97;0;0;0;0;1;2;0;0;6;17;3;9
03.06.2024;06:26;A 10;1;3;3;2;1;0;0;0;0;2;60;0;0;4;7;5;11;3;8;1;32;0;0;0;0;0;0;0;0;0;0;2;3
03.06.2024;06:25;A 10;1;3;9;1;1;2;2;0;0;2;7;0;0;1;1;0;0;3;6;1;9;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;06:24;A 10;1;6;9;1;1;0;0;0;0;3;48;0;0;1;2;7;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;8
03.06.2024;06:23;A 10;1;8;13;1;1;2;1;0;0;5;58;1;3;3;5;4;10;3;10;0;0;0;0;0;0;0;0;0;0;1;1;7;13
03.06.2024;06:22;A 10;1;7;13;2;3;0;0;0;0;4;59;4;6;1;4;3;6;6;35;1;1;0;0;1;5;0;0;1;2;2;2;2;4
03.06.2024;06:21;A 10;1;4;7;2;2;1;1;0;0;2;86;1;0;0;0;0;0;1;2;1;74;0;82;1;33;0;0;0;0;0;0;2;4
03.06.2024;06:20;A 10;1;6;9;2;4;1;1;0;0;1;1;1;1;2;20;4;12;4;12;0;0;1;5;0;0;0;0;0;0;2;33;4;6
03.06.2024;06:19;A 10;1;5;12;4;7;1;1;0;0;3;67;2;3;3;8;4;11;0;0;1;1;0;0;0;0;0;0;0;0;2;4;5;8
03.06.2024;06:18;A 10;1;3;4;0;0;0;0;0;0;3;65;3;58;0;0;3;4;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;06:17;A 10;1;5;6;1;2;1;1;0;0;2;6;0;0;2;3;3;4;4;10;2;69;0;0;0;0;0;0;0;0;1;4;2;3
03.06.2024;06:16;A 10;1;3;2;3;4;2;3;0;0;1;33;1;1;1;2;3;5;2;4;2;30;1;3;2;8;0;0;0;0;0;0;1;2
03.06.2024;06:15;A 10;1;5;8;2;4;0;0;0;0;1;43;0;0;0;0;0;0;2;8;2;87;1;91;0;0;0;0;0;0;0;0;0;0
03.06.2024;06:14;A 10;1;0;0;2;2;1;1;0;0;5;9;4;7;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.06.2024;06:13;A 10;1;4;9;5;7;2;3;1;0;0;99;1;1;3;4;3;5;1;2;1;6;1;2;1;6;0;0;0;0;0;0;4;4
03.06.2024;06:12;A 10;1;2;2;1;2;0;0;0;0;3;69;2;5;0;0;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;1;2
03.06.2024;06:11;A 10;1;7;19;3;6;1;1;0;0;1;62;0;0;1;2;2;4;1;3;0;38;0;0;0;0;0;0;0;0;1;1;3;5
03.06.2024;06:10;A 10;1;4;4;2;2;0;0;0;0;5;76;0;42;2;6;5;11;3;14;1;70;0;0;0;14;0;0;0;0;0;0;1;1
03.06.2024;06:09;A 10;1;4;5;1;1;0;0;0;0;2;46;1;40;1;1;1;1;2;5;2;62;1;4;1;6;0;0;0;0;0;0;1;2
