Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.06.2024;11:57;A162;1;5;71;1;91;8;95;5;62;1;1;2;3;2;5;2;26;4;33;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;40
03.06.2024;11:56;A162;1;10;39;5;89;6;98;5;18;0;0;0;0;0;0;1;61;1;12;;;;;;;2;3;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20
03.06.2024;11:55;A162;1;2;5;1;85;7;78;2;55;3;47;3;7;1;32;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.06.2024;11:54;A162;1;5;24;1;56;0;0;1;65;2;49;2;3;1;8;1;1;1;83;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;85
03.06.2024;11:53;A162;1;5;49;1;63;5;10;3;27;3;5;3;5;4;15;2;54;3;29;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;24;3;28
03.06.2024;11:52;A162;1;4;51;4;80;2;24;2;32;2;15;5;11;2;17;3;29;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;52
03.06.2024;11:51;A162;1;7;62;1;86;4;18;2;10;4;68;3;19;0;78;1;36;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;41
03.06.2024;11:50;A162;1;6;8;4;76;6;4;4;26;2;38;3;9;3;43;1;41;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;76
03.06.2024;11:49;A162;1;9;25;5;65;7;4;4;25;0;25;1;2;1;4;0;0;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59
03.06.2024;11:48;A162;1;6;40;3;69;4;5;5;23;1;80;2;5;1;20;1;40;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;3;15
03.06.2024;11:47;A162;1;5;67;1;99;7;5;0;31;0;0;0;0;0;0;2;81;2;29;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;96
03.06.2024;11:46;A162;1;5;52;0;100;2;9;1;29;2;7;0;8;0;14;0;0;2;54;;;;;;;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.06.2024;11:45;A162;1;2;2;3;64;1;50;1;55;1;17;3;12;1;31;1;32;2;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100
03.06.2024;11:44;A162;1;3;40;1;51;4;53;2;42;0;74;0;0;1;2;2;20;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;12
03.06.2024;11:43;A162;1;5;5;3;54;5;4;7;24;2;39;1;2;1;5;1;1;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;16
03.06.2024;11:42;A162;1;5;37;3;20;4;10;1;24;0;0;0;0;0;0;0;0;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
03.06.2024;11:41;A162;1;3;45;3;62;2;15;3;26;1;20;1;4;1;9;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
03.06.2024;11:40;A162;1;8;6;3;36;3;5;5;27;3;90;2;3;1;14;2;33;2;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;76
03.06.2024;11:39;A162;1;5;6;3;21;2;2;2;21;2;76;3;9;2;64;0;0;3;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
03.06.2024;11:38;A162;1;1;1;2;51;4;35;4;17;1;68;1;2;1;6;2;45;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;61
03.06.2024;11:37;A162;1;4;6;3;20;3;97;4;13;2;21;2;4;2;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.06.2024;11:36;A162;1;3;47;2;66;12;89;3;48;1;5;1;2;1;7;1;38;3;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;45
03.06.2024;11:35;A162;1;7;65;0;95;8;83;4;22;1;4;1;1;1;4;1;50;2;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;58
03.06.2024;11:34;A162;1;5;72;1;93;20;72;5;79;1;40;0;0;0;40;0;0;1;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;2;65
03.06.2024;11:33;A162;1;8;42;3;66;1;1;3;38;2;6;4;12;1;10;1;80;3;6;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;17
03.06.2024;11:32;A162;1;2;52;4;22;0;0;4;14;1;79;1;1;1;4;0;0;4;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
03.06.2024;11:31;A162;1;7;56;2;77;1;5;4;29;1;15;1;2;1;7;1;48;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;3
03.06.2024;11:30;A162;1;4;17;3;28;5;8;7;16;1;47;1;2;1;6;5;33;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;9
03.06.2024;11:29;A162;1;5;8;2;60;5;18;5;43;4;21;4;6;3;33;1;58;2;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;26
03.06.2024;11:28;A162;1;2;1;3;12;7;6;7;22;0;13;1;2;0;0;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
03.06.2024;11:27;A162;1;5;14;2;50;2;4;4;21;2;83;2;4;2;11;1;85;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;7;1;5
03.06.2024;11:26;A162;1;6;20;5;62;6;7;5;22;0;0;0;0;0;0;0;79;1;26;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;11:25;A162;1;4;44;3;80;10;8;2;40;0;0;1;1;0;0;3;39;3;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;65
03.06.2024;11:24;A162;1;11;18;4;59;5;25;3;38;0;0;0;0;0;0;2;69;0;0;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0
03.06.2024;11:23;A162;1;8;63;1;90;4;5;2;40;0;0;0;0;0;0;2;45;0;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
03.06.2024;11:22;A162;1;3;5;3;88;5;12;2;44;4;68;2;67;0;77;1;43;5;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;30;1;54
03.06.2024;11:21;A162;1;4;56;1;85;2;1;3;17;5;85;4;87;0;100;2;24;5;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;86
03.06.2024;11:20;A162;1;9;7;6;51;7;3;7;29;1;76;3;50;1;81;1;86;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;36;43
03.06.2024;11:19;A162;1;5;12;1;97;10;10;4;51;3;19;3;18;1;23;1;65;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
03.06.2024;11:18;A162;1;2;1;3;46;3;1;2;20;2;13;1;2;1;6;4;91;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;45
03.06.2024;11:17;A162;1;4;5;2;18;4;4;4;26;2;7;2;5;2;13;3;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;8
03.06.2024;11:16;A162;1;1;1;1;3;5;2;3;13;1;50;1;1;1;53;0;28;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
03.06.2024;11:15;A162;1;4;5;4;21;3;2;3;8;2;38;2;4;2;19;1;41;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;58
03.06.2024;11:14;A162;1;7;70;1;78;4;3;4;26;1;64;1;2;1;6;0;0;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:13;A162;1;5;56;3;79;11;19;6;54;2;2;2;3;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0
03.06.2024;11:12;A162;1;6;43;2;54;8;7;1;26;2;52;2;4;1;12;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;11:11;A162;1;4;41;6;69;0;0;2;26;0;100;1;2;1;81;0;0;3;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
03.06.2024;11:10;A162;1;4;63;11;33;2;9;1;23;3;7;3;7;2;17;0;51;0;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;51;0;52
03.06.2024;11:09;A162;1;2;41;1;54;6;12;6;28;1;1;1;2;1;4;2;52;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;32
03.06.2024;11:08;A162;1;3;5;1;20;5;5;4;42;2;32;3;5;3;36;3;47;3;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;2;67;0;54
03.06.2024;11:07;A162;1;9;41;1;100;4;17;1;39;3;3;2;3;2;10;4;42;4;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;88
03.06.2024;11:06;A162;1;4;21;5;88;5;7;6;31;2;12;2;4;2;15;1;2;2;27;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;3;1;34
03.06.2024;11:05;A162;1;5;7;1;92;2;6;2;10;1;25;0;1;0;26;1;79;1;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;55
03.06.2024;11:04;A162;1;3;2;4;51;0;0;0;0;1;100;1;2;1;2;0;100;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.06.2024;11:03;A162;1;3;2;3;15;0;0;1;4;2;63;3;6;2;20;1;10;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;23
03.06.2024;11:02;A162;1;3;30;2;50;6;2;7;25;3;66;3;10;1;62;1;1;2;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;47
03.06.2024;11:01;A162;1;6;55;2;78;5;14;3;39;2;46;1;41;1;54;1;3;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;43
03.06.2024;11:00;A162;1;3;49;2;15;5;7;4;20;2;54;3;48;3;53;2;3;4;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;19
03.06.2024;10:59;A162;1;4;4;4;26;15;29;6;23;0;0;0;0;0;0;1;10;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
03.06.2024;10:58;A162;1;7;35;0;59;11;91;5;25;3;5;2;4;1;13;0;0;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.06.2024;10:57;A162;1;5;28;5;41;4;84;2;26;1;98;2;7;0;100;0;76;2;35;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
03.06.2024;10:56;A162;1;3;3;2;48;15;82;1;53;3;8;3;6;3;16;3;22;0;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0
03.06.2024;10:55;A162;1;2;31;5;88;6;21;1;99;1;29;2;12;2;34;1;7;4;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;63
03.06.2024;10:54;A162;1;6;70;1;94;4;6;2;29;3;51;2;9;0;59;1;4;3;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;48
03.06.2024;10:53;A162;1;4;30;3;48;3;5;2;7;2;76;3;7;2;75;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:52;A162;1;7;7;1;71;2;1;2;38;1;87;2;5;1;92;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
03.06.2024;10:51;A162;1;5;12;2;46;7;7;5;40;1;5;1;8;1;12;1;98;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
03.06.2024;10:50;A162;1;5;4;5;58;0;0;1;11;0;0;1;1;0;0;0;0;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10
03.06.2024;10:49;A162;1;6;59;2;85;3;8;3;13;0;76;0;0;0;0;3;54;2;53;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;63;1;58
03.06.2024;10:48;A162;1;5;66;1;85;3;11;3;19;1;25;2;4;2;8;2;61;2;46;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;97
03.06.2024;10:47;A162;1;4;35;2;52;6;5;5;23;1;1;1;1;2;5;0;0;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;41
03.06.2024;10:46;A162;1;7;15;3;75;3;19;4;20;1;32;1;3;1;15;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
03.06.2024;10:45;A162;1;3;46;1;18;4;37;1;44;2;74;1;2;1;14;2;38;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;42;1;7
03.06.2024;10:44;A162;1;5;3;3;18;3;26;3;35;1;28;1;2;1;31;1;75;1;99;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;2
03.06.2024;10:43;A162;1;6;4;3;17;4;3;3;16;0;0;1;3;1;5;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;8
03.06.2024;10:42;A162;1;1;1;2;10;3;63;3;59;0;0;0;0;0;0;1;2;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8
03.06.2024;10:41;A162;1;0;0;1;3;8;89;5;23;1;1;1;1;1;3;0;0;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53
03.06.2024;10:40;A162;1;1;2;1;5;7;93;4;22;1;39;1;1;2;5;2;17;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;57
03.06.2024;10:39;A162;1;12;61;0;90;8;90;4;28;2;31;2;3;2;8;1;61;2;60;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;11
03.06.2024;10:38;A162;1;6;56;2;80;4;99;2;8;1;7;1;8;1;15;0;0;1;94;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;10:37;A162;1;8;42;1;71;3;97;1;33;2;11;1;3;1;12;0;0;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
03.06.2024;10:36;A162;1;6;82;0;100;7;95;1;30;1;77;2;4;2;11;0;86;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
03.06.2024;10:35;A162;1;2;77;0;100;2;99;3;32;2;38;2;18;2;29;4;77;5;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;5;33
03.06.2024;10:34;A162;1;0;100;1;68;3;38;1;96;2;13;3;15;1;30;1;89;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
03.06.2024;10:33;A162;1;6;66;1;72;7;19;2;54;0;0;0;0;0;0;1;51;3;34;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;40
03.06.2024;10:32;A162;1;6;66;1;58;4;25;2;48;4;14;3;19;1;29;2;43;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;56
03.06.2024;10:31;A162;1;3;37;5;32;1;0;2;5;2;4;3;6;1;11;0;100;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;11
03.06.2024;10:30;A162;1;7;10;3;31;1;0;0;2;1;97;0;0;0;3;2;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
03.06.2024;10:29;A162;1;8;10;4;89;2;9;4;15;0;0;1;1;1;1;0;0;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
03.06.2024;10:28;A162;1;3;6;4;69;15;53;4;27;3;75;3;11;2;79;1;32;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1
03.06.2024;10:27;A162;1;4;61;4;14;6;46;3;85;2;84;2;4;2;72;0;0;0;0;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:26;A162;1;2;60;2;71;9;29;5;66;2;26;2;4;2;25;0;18;3;25;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33
03.06.2024;10:25;A162;1;7;37;4;67;4;4;5;26;1;23;0;0;0;23;1;44;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;26
03.06.2024;10:24;A162;1;4;40;2;31;8;37;5;52;2;43;3;5;2;51;1;65;2;12;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;61
03.06.2024;10:23;A162;1;6;31;7;53;6;4;2;21;0;0;0;0;0;0;1;7;1;0;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
03.06.2024;10:22;A162;1;5;23;6;47;0;0;1;19;1;4;1;1;1;5;1;20;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;23
03.06.2024;10:21;A162;1;6;63;2;61;4;5;3;20;2;6;2;6;2;12;1;5;1;13;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;40
03.06.2024;10:20;A162;1;4;4;2;24;4;51;2;67;1;83;1;2;1;34;1;65;1;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;69
03.06.2024;10:19;A162;1;4;41;4;19;8;13;5;19;2;85;2;39;1;47;2;63;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;68
03.06.2024;10:18;A162;1;9;59;6;91;2;1;4;11;2;55;2;4;3;11;3;77;1;74;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;3;8
