Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.08.2024;11:38;A 97;1;7;36;7;36;3;66;0;100;0;100;2;88;5;10;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;2;81;1;78;2;77;2;56;0;0;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:37;A 97;1;4;79;4;78;2;43;0;100;0;100;0;100;2;82;0;100;0;100;1;56;0;13;0;15;0;14;0;0;0;13;5;53;5;82;0;94;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:36;A 97;1;3;36;3;36;3;42;0;100;0;100;0;100;2;67;0;100;0;100;2;57;2;16;1;15;1;16;2;5;1;20;2;84;3;6;0;100;3;19;0;0;2;54;2;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:35;A 97;1;4;14;4;14;3;33;0;100;0;100;3;79;3;22;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;9;79;4;61;2;98;3;64;0;0;2;51;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:34;A 97;1;3;67;3;67;1;86;0;100;0;100;5;82;0;28;0;100;0;100;3;56;0;0;0;0;0;0;1;10;0;0;6;78;5;50;3;88;3;60;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:33;A 97;1;5;68;5;69;2;74;0;100;0;100;3;89;3;42;0;100;0;100;1;6;1;34;1;1;1;0;18;28;0;0;6;72;2;55;6;86;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:32;A 97;1;5;74;5;73;3;71;0;100;0;100;0;100;1;56;0;100;0;100;1;6;3;55;0;0;0;0;3;61;0;0;8;51;3;54;6;75;2;11;0;0;1;45;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:31;A 97;1;3;54;3;55;2;22;0;100;0;100;1;99;2;57;0;100;0;100;0;0;0;0;2;3;2;3;2;3;2;6;1;66;3;60;1;73;3;71;2;0;2;71;2;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:30;A 97;1;4;70;3;69;3;29;0;100;0;100;3;74;2;11;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;1;48;1;36;1;5;1;4;1;4;0;0;0;0;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:29;A 97;1;4;62;4;62;3;40;0;100;0;100;0;92;3;79;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:28;A 97;1;1;68;1;69;2;21;0;100;0;100;2;95;1;76;0;100;0;100;0;32;0;0;1;0;1;0;0;0;0;0;6;64;1;0;5;79;2;64;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:27;A 97;1;5;45;5;44;2;19;0;100;0;100;3;88;2;65;0;100;0;100;3;21;0;0;0;0;0;0;0;0;0;0;6;54;4;50;1;66;1;52;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:26;A 97;1;4;92;4;90;1;97;0;100;0;100;2;84;4;61;0;100;0;100;3;8;4;69;2;4;2;4;2;76;6;84;6;71;5;54;3;85;1;71;0;0;2;13;1;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:25;A 97;1;6;66;6;66;1;88;0;100;0;100;3;85;2;65;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;6;66;3;55;4;74;3;62;0;0;0;32;0;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:24;A 97;1;5;75;5;75;2;68;0;100;0;100;1;78;1;60;0;100;0;100;0;0;0;0;1;45;1;44;1;2;0;100;5;75;4;49;3;77;4;48;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:23;A 97;1;5;15;5;17;4;57;0;100;0;100;1;96;1;85;0;100;0;100;2;0;2;4;4;32;2;32;2;20;1;99;4;90;3;72;0;100;1;95;0;0;1;41;1;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:22;A 97;1;3;18;3;17;0;22;0;100;0;100;1;87;1;70;0;100;0;100;3;10;1;11;3;59;3;59;1;16;2;60;5;88;1;46;0;100;2;5;1;7;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:21;A 97;1;2;81;2;81;2;32;0;100;0;100;1;85;3;69;0;100;0;100;0;0;1;91;1;40;1;42;1;95;3;28;9;65;4;48;4;86;3;46;4;5;2;55;2;55;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:20;A 97;1;5;41;6;42;3;68;0;100;0;100;1;58;2;31;0;100;0;100;0;0;2;46;2;81;2;74;5;51;2;64;8;77;5;66;2;89;1;53;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:19;A 97;1;4;83;3;82;1;89;0;100;0;100;2;86;3;36;0;100;0;100;0;0;2;10;0;0;0;0;2;14;0;0;3;67;5;26;3;76;5;23;0;0;2;56;2;55;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:18;A 97;1;6;77;6;78;4;97;0;100;0;100;1;62;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;76;1;11;1;99;1;2;0;0;1;86;1;86;3;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:17;A 97;1;5;72;4;72;4;66;0;100;0;100;2;24;0;0;0;100;0;100;2;20;0;0;1;3;1;3;1;2;1;4;2;73;4;69;1;95;0;32;1;1;1;18;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:16;A 97;1;4;8;4;7;4;43;0;100;0;100;2;87;4;39;0;100;0;100;2;12;0;0;0;0;0;0;1;1;0;0;6;79;3;37;2;95;4;29;0;0;2;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:15;A 97;1;4;19;4;18;0;21;0;100;0;100;2;69;0;64;0;100;0;100;0;0;1;5;0;8;0;6;0;5;0;8;6;73;2;62;3;87;1;47;1;1;0;97;0;96;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:14;A 97;1;4;90;4;92;1;77;0;100;0;100;0;100;3;63;0;100;0;100;1;0;1;14;1;46;1;47;2;21;1;51;6;74;3;54;4;85;1;65;0;0;1;17;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:13;A 97;1;2;67;2;67;4;86;0;100;0;100;2;70;4;37;0;100;0;100;1;4;1;83;1;0;2;64;1;89;3;83;8;79;3;62;3;98;4;33;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:12;A 97;1;4;35;4;35;2;49;0;100;0;100;3;66;3;36;0;100;0;100;1;8;1;52;0;0;0;0;1;7;0;0;6;81;2;64;1;98;3;12;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:11;A 97;1;2;7;2;8;2;24;0;100;0;100;2;84;3;44;0;100;0;100;2;10;2;28;2;58;2;57;1;19;1;31;6;41;3;10;4;92;3;33;0;0;0;37;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:10;A 97;1;4;14;4;15;4;33;0;100;0;100;2;89;2;68;0;100;0;100;1;4;2;6;4;27;3;26;1;22;1;7;7;67;1;45;4;65;2;42;0;0;1;97;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:09;A 97;1;6;32;6;31;0;39;0;100;0;100;2;89;1;54;0;100;0;100;1;6;0;0;0;0;1;0;0;0;0;0;3;9;2;23;1;50;2;22;0;0;2;3;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:08;A 97;1;5;61;5;61;3;75;0;100;0;100;1;79;2;58;0;100;0;100;0;0;0;6;1;1;1;1;1;0;1;2;6;85;2;64;0;100;2;55;1;1;1;59;1;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:07;A 97;1;3;66;2;68;4;30;0;100;0;100;3;70;3;18;0;100;0;100;2;1;1;18;0;0;0;0;1;12;0;0;7;72;2;58;4;47;0;60;0;0;2;64;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:06;A 97;1;2;55;3;55;1;75;0;100;0;100;6;47;1;3;0;100;0;100;1;8;1;1;2;81;2;80;2;69;2;76;6;66;3;66;4;62;3;60;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:05;A 97;1;4;76;4;76;2;70;0;100;0;100;2;44;1;18;0;100;0;100;1;6;0;0;1;8;1;66;1;1;1;68;5;79;3;60;2;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:04;A 97;1;5;70;5;73;1;85;0;100;0;100;3;82;3;61;0;100;0;100;1;4;2;64;0;56;0;9;1;41;1;0;4;67;3;48;2;69;4;28;2;0;1;33;1;33;2;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:03;A 97;1;4;72;4;72;2;88;0;100;0;100;0;100;5;20;0;100;0;100;1;55;3;58;3;11;3;14;6;52;2;8;6;76;4;12;2;89;1;12;0;0;2;57;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:02;A 97;1;6;30;7;44;4;73;0;100;0;100;3;88;0;2;0;100;0;100;2;8;2;43;2;7;2;7;4;10;3;13;3;92;2;53;1;96;3;46;0;0;1;24;1;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:01;A 97;1;3;13;3;13;1;32;0;100;0;100;4;44;3;43;0;100;0;100;1;6;2;10;0;0;0;0;1;15;0;0;6;86;1;78;0;100;1;39;1;0;1;61;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:00;A 97;1;6;73;6;77;2;78;0;100;0;100;1;63;5;34;0;100;0;100;0;0;1;65;0;0;0;0;2;42;0;0;7;79;4;54;2;92;3;47;1;1;2;82;2;82;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:59;A 97;1;3;92;3;93;0;100;0;100;0;100;1;56;3;22;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;57;2;38;2;63;1;43;0;0;2;69;2;68;2;67;0;0;2;3;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;10:58;A 97;1;4;92;4;92;0;100;0;100;0;100;2;73;4;32;0;100;0;100;1;5;0;0;1;35;1;35;0;0;1;39;8;73;4;65;1;98;4;52;1;4;2;16;2;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:57;A 97;1;4;55;4;60;5;47;0;100;0;100;1;89;3;43;0;100;0;100;0;0;0;0;1;1;1;1;3;2;1;2;5;69;3;32;2;87;3;39;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:56;A 97;1;3;48;3;47;1;59;0;100;0;100;1;97;2;61;0;100;0;100;2;71;0;38;1;1;1;1;2;2;1;2;6;74;6;63;4;89;3;63;2;1;1;60;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:55;A 97;1;7;55;6;37;2;86;0;100;0;100;1;90;1;47;0;100;0;100;1;9;1;31;0;0;0;0;3;37;1;1;4;71;3;75;1;84;1;86;0;0;1;93;1;94;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:54;A 97;1;5;68;5;68;3;72;0;100;0;100;2;84;3;12;0;100;0;100;0;0;0;0;0;11;0;10;3;1;0;10;3;67;1;55;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:53;A 97;1;3;62;3;62;2;63;0;100;0;100;4;77;0;44;0;100;0;100;0;0;0;0;1;41;1;43;0;0;1;46;2;63;2;38;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:52;A 97;1;3;20;3;20;1;39;0;100;0;100;2;73;5;66;0;100;0;100;0;23;0;0;1;0;1;1;1;1;1;1;7;71;2;50;1;67;1;55;0;0;2;60;2;60;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:51;A 97;1;3;5;2;41;4;8;0;100;0;100;3;69;3;28;0;100;0;100;2;65;1;4;1;78;1;77;1;28;1;73;8;81;5;71;1;98;3;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
02.08.2024;10:50;A 97;1;5;52;5;56;2;71;0;100;0;100;4;72;4;13;0;100;0;100;0;0;0;0;1;71;1;71;1;1;0;56;6;77;2;71;2;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;
02.08.2024;10:49;A 97;1;6;15;6;15;1;75;0;100;0;100;2;92;1;85;0;100;0;100;0;0;0;0;1;4;1;5;1;1;1;7;5;69;3;35;4;70;1;49;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:48;A 97;1;3;30;3;29;3;51;0;100;0;100;3;54;4;12;0;100;0;100;0;0;1;1;2;3;2;3;1;2;2;4;3;5;3;53;2;94;3;29;1;1;2;24;2;24;6;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:47;A 97;1;5;55;5;52;3;41;0;100;0;100;2;96;0;71;0;100;0;100;0;57;0;0;1;3;1;3;0;0;1;5;3;88;3;44;2;83;2;59;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:46;A 97;1;1;57;1;2;3;34;0;100;0;100;2;68;3;9;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;9;65;1;58;4;82;0;58;0;0;1;57;1;57;1;51;0;0;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;10:45;A 97;1;2;85;2;84;3;43;0;100;0;100;3;77;1;11;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;2;52;3;46;2;59;1;69;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:44;A 97;1;5;74;5;75;1;60;0;100;0;100;1;87;4;20;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;23;1;20;1;27;1;24;1;2;0;0;0;0;1;10;0;0;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:43;A 97;1;6;89;6;89;1;98;0;100;0;100;2;74;1;7;0;100;0;100;0;0;0;0;1;41;1;41;1;4;1;9;3;46;2;23;4;57;1;51;1;0;1;39;1;38;0;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:42;A 97;1;6;55;6;55;3;61;0;100;0;100;2;73;2;15;0;100;0;100;1;4;0;0;0;28;0;27;0;0;1;2;1;50;3;69;2;41;4;63;0;0;1;71;1;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:41;A 97;1;0;100;0;100;0;100;0;100;0;100;3;12;3;11;0;100;0;100;0;0;0;0;1;29;1;31;1;2;1;4;3;11;6;4;1;24;1;21;0;0;3;2;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;10:40;A 97;1;6;82;6;82;2;83;0;100;0;100;1;86;2;70;0;100;0;100;0;0;1;2;1;2;1;2;1;6;1;2;0;0;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:39;A 97;1;1;51;1;53;1;72;0;100;0;100;4;70;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;6;44;1;95;1;95;2;38;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;10:38;A 97;1;2;58;2;58;2;23;0;100;0;100;6;70;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;63;3;52;2;58;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:37;A 97;1;2;71;2;71;1;10;0;100;0;100;5;47;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;65;6;62;4;50;4;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:36;A 97;1;4;60;4;60;3;79;0;100;0;100;3;86;5;17;0;100;0;100;0;0;0;0;2;14;2;13;2;1;2;5;6;73;4;56;4;86;2;73;2;6;0;33;0;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:35;A 97;1;1;42;1;41;2;31;0;100;0;100;2;82;2;14;0;100;0;100;1;6;0;0;0;41;0;39;0;0;0;0;6;70;3;55;6;82;2;30;1;1;1;40;1;40;1;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:34;A 97;1;4;68;3;70;2;49;0;100;0;100;0;84;4;38;0;100;0;100;0;0;0;0;2;83;2;84;2;3;3;35;3;87;2;76;2;84;1;88;0;0;1;7;1;8;1;26;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:33;A 97;1;3;12;4;12;4;40;0;100;0;100;1;77;1;61;0;100;0;100;1;3;1;19;1;7;1;8;0;21;0;21;1;1;2;57;1;3;2;58;0;0;1;33;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:32;A 97;1;1;36;1;37;3;13;0;100;0;100;3;81;2;68;0;100;0;100;0;0;2;51;0;0;0;0;2;63;2;43;9;14;3;61;1;90;2;41;0;0;1;1;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:31;A 97;1;4;7;4;6;1;22;0;100;0;100;2;69;2;61;0;100;0;100;0;0;2;57;1;55;1;56;1;65;1;61;6;42;2;36;2;89;1;47;1;0;1;59;1;59;0;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:30;A 97;1;4;68;4;68;1;72;0;100;0;100;3;37;1;16;0;100;0;100;0;0;0;58;1;2;1;2;0;0;0;0;3;67;4;40;3;77;2;28;1;6;1;10;1;13;2;10;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:29;A 97;1;1;63;1;63;1;34;0;100;0;100;0;100;3;62;0;100;0;100;3;10;1;13;0;0;0;0;1;11;0;0;1;51;3;54;1;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:28;A 97;1;3;17;3;17;2;22;0;100;0;100;2;67;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;35;1;14;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:27;A 97;1;5;20;5;19;4;36;0;100;0;100;2;74;1;38;0;100;0;100;0;0;0;0;0;11;0;9;0;0;0;10;3;93;3;80;1;99;1;82;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
02.08.2024;10:26;A 97;1;2;58;2;60;4;55;0;100;0;100;2;58;4;27;0;100;0;100;0;0;1;1;2;50;3;52;0;3;2;58;4;71;2;34;1;84;3;10;0;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;;
02.08.2024;10:25;A 97;1;1;43;1;3;1;10;0;100;0;100;2;42;2;4;0;100;0;100;1;41;0;0;0;0;0;0;2;6;1;1;6;28;1;49;4;84;0;6;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:24;A 97;1;4;37;4;10;2;27;0;100;0;100;2;66;3;18;0;100;0;100;1;21;0;0;1;49;1;50;1;3;1;3;5;60;5;47;2;99;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:23;A 97;1;4;47;3;48;4;53;0;100;0;100;1;79;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;85;5;53;0;100;1;91;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:22;A 97;1;4;52;4;53;3;59;0;100;0;100;1;85;1;32;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;5;74;2;68;2;88;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:21;A 97;1;4;47;4;46;3;63;0;100;0;100;2;87;2;64;0;100;0;100;2;66;0;0;1;41;1;40;1;0;1;9;7;82;2;66;2;92;3;67;0;0;1;17;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;10:20;A 97;1;2;51;2;51;4;68;0;100;0;100;4;34;5;34;0;100;0;100;3;13;1;1;1;33;1;35;1;3;2;4;2;90;1;33;2;98;1;8;0;0;1;60;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:19;A 97;1;3;9;3;8;0;12;0;100;0;100;3;31;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;45;1;76;1;10;2;2;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:18;A 97;1;5;82;5;82;1;99;0;100;0;100;2;84;2;59;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:17;A 97;1;1;93;1;95;1;60;0;100;0;100;0;100;7;40;0;100;0;100;3;10;0;0;0;0;0;0;1;1;0;0;3;34;5;5;3;43;2;41;1;2;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:16;A 97;1;0;0;0;0;1;16;0;100;0;100;2;79;2;10;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;27;3;2;1;2;2;3;0;0;1;25;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;10:15;A 97;1;7;77;7;76;0;82;0;100;0;100;1;99;2;38;0;100;0;100;1;6;0;57;1;57;0;56;1;56;0;0;6;65;2;15;2;40;2;4;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;10:14;A 97;1;2;50;2;50;2;25;0;100;0;100;0;100;3;51;0;100;0;100;0;0;2;4;1;5;2;7;3;14;2;5;4;69;2;50;6;78;2;5;1;1;0;29;0;28;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
