Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;13:26;A 23;1;4;65;0;100;3;89;2;27;3;60;0;0;2;12;0;0;10;37;3;12;10;65;11;34;1;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:25;A 23;1;8;34;3;64;1;88;1;3;2;90;0;0;1;26;2;56;1;2;0;0;1;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:24;A 23;1;2;21;1;95;1;67;2;50;3;47;0;0;3;44;3;63;3;8;4;39;3;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;13:23;A 23;1;2;16;1;99;3;31;0;20;0;30;0;0;1;13;1;74;5;12;3;17;4;16;8;17;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;13:22;A 23;1;2;58;5;54;1;52;4;92;3;66;0;0;0;39;1;58;1;2;3;85;1;47;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:21;A 23;1;2;82;2;24;4;32;2;9;2;77;0;0;3;52;3;62;5;12;2;30;5;65;5;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:20;A 23;1;2;30;2;88;1;44;1;2;2;52;0;0;1;5;1;68;4;35;1;23;5;53;5;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:19;A 23;1;4;62;0;75;1;78;1;5;5;49;0;0;4;31;3;24;2;29;1;22;1;3;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:18;A 23;1;1;87;0;100;2;92;1;61;2;87;0;0;5;19;4;15;5;15;3;75;9;47;7;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:17;A 23;1;1;34;0;100;1;38;4;21;0;69;0;0;2;78;1;92;6;26;5;18;4;28;6;78;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
02.08.2024;13:16;A 23;1;2;36;0;100;2;78;0;0;1;98;0;0;2;45;1;48;1;1;0;0;2;70;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:15;A 23;1;0;19;0;100;0;74;4;24;0;100;0;0;3;54;2;57;7;23;6;31;3;70;8;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:14;A 23;1;2;23;0;100;2;48;0;30;2;55;0;0;3;25;5;83;2;5;5;18;2;50;6;51;1;1;0;0;0;0;1;2;1;5;1;3;1;3;0;0;0;0;0;0;0;0
02.08.2024;13:13;A 23;1;6;16;0;100;1;8;2;47;2;43;0;0;2;48;1;34;0;0;1;82;1;31;4;4;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:12;A 23;1;7;38;1;100;1;14;3;63;2;72;0;0;1;50;4;56;2;8;5;64;1;61;4;60;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:11;A 23;1;1;25;0;100;3;47;2;41;3;43;0;0;3;36;1;79;10;21;8;35;10;32;10;51;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:10;A 23;1;1;77;0;100;2;72;4;90;2;68;0;0;3;41;2;57;2;3;4;77;2;64;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:09;A 23;1;3;43;3;90;2;58;1;61;3;17;0;0;0;0;2;48;3;17;2;60;5;62;3;13;1;1;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:08;A 23;1;3;26;1;90;3;25;3;61;7;30;0;0;1;70;1;84;4;8;6;61;3;13;7;11;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;11;0;0
02.08.2024;13:07;A 23;1;2;37;2;87;1;20;3;39;2;14;0;0;1;5;0;40;1;8;3;61;2;12;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:06;A 23;1;3;23;1;99;3;86;1;86;1;100;0;0;2;14;1;43;7;17;6;68;6;70;10;74;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:05;A 23;1;1;8;2;14;5;51;2;60;2;68;0;0;2;18;1;87;7;16;6;45;7;51;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:04;A 23;1;4;56;5;70;2;56;1;80;2;92;0;0;1;4;0;0;0;0;1;73;1;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:03;A 23;1;1;85;2;88;1;51;1;46;3;41;0;0;1;6;3;12;5;16;2;32;5;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;13:02;A 23;1;3;19;4;31;0;11;0;15;3;22;0;0;3;24;1;77;2;5;2;12;1;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;13:01;A 23;1;1;56;1;64;3;11;2;9;3;53;0;0;2;45;3;58;1;2;1;9;2;34;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:00;A 23;1;4;65;3;93;0;66;2;77;3;82;0;0;2;41;1;56;4;17;6;66;2;64;6;64;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;12:59;A 23;1;3;12;2;59;5;52;2;56;3;33;0;0;1;72;0;76;6;19;6;46;6;57;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;12:58;A 23;1;1;27;5;41;1;72;2;80;2;47;0;0;1;4;2;12;1;0;1;93;1;66;1;52;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:57;A 23;1;4;25;3;14;2;42;3;63;2;59;0;0;1;9;1;15;2;7;6;65;2;51;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:56;A 23;1;0;0;51;61;0;44;3;54;1;49;0;0;3;23;1;4;5;13;7;64;4;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;12:55;A 23;1;0;45;9;44;5;89;3;79;2;49;0;0;5;24;3;26;4;12;1;71;5;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:54;A 23;1;1;86;0;0;2;86;1;77;5;66;0;0;1;5;3;17;6;13;5;67;6;14;6;51;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;2;5;2;7
02.08.2024;12:53;A 23;1;6;19;3;50;1;64;3;43;2;41;0;0;2;20;2;9;7;26;8;20;5;33;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:52;A 23;1;3;60;3;41;2;24;2;57;2;62;0;0;1;35;2;50;2;4;1;54;3;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:51;A 23;1;2;10;1;8;2;81;1;13;1;68;0;0;2;51;2;47;5;27;3;4;4;72;4;60;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:50;A 23;1;3;22;1;94;4;31;3;48;4;77;0;0;1;13;0;0;3;27;7;34;3;50;7;51;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;12:49;A 23;1;0;35;2;68;1;11;1;55;4;65;0;0;2;13;4;23;1;22;1;46;1;22;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:48;A 23;1;1;98;2;82;0;93;3;75;1;88;0;0;2;10;3;23;7;17;6;56;6;80;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:47;A 23;1;2;11;1;76;5;59;2;16;3;47;0;0;2;14;0;71;5;10;4;15;5;60;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:46;A 23;1;4;24;7;88;1;89;1;5;2;39;0;0;3;13;3;26;1;2;1;47;1;83;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:45;A 23;1;3;37;0;100;0;76;4;18;2;75;0;0;2;13;3;28;4;20;4;46;4;71;4;63;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:44;A 23;1;2;98;0;100;1;46;3;28;3;49;0;0;1;12;0;69;5;13;5;21;4;34;4;33;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:43;A 23;1;2;48;0;100;2;67;2;91;2;44;0;0;4;51;1;31;0;0;2;80;1;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:42;A 23;1;3;64;0;100;3;51;1;78;1;74;0;0;1;51;1;57;5;9;5;66;5;36;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:41;A 23;1;2;46;0;100;3;34;3;45;4;70;0;0;2;27;1;75;8;14;7;23;7;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:40;A 23;1;1;56;0;100;3;17;3;20;3;24;0;0;1;40;1;51;2;3;2;8;3;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:39;A 23;1;3;38;0;100;1;65;0;69;3;78;0;0;2;20;4;53;2;7;4;65;1;61;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:38;A 23;1;2;41;0;100;9;38;4;65;2;65;0;0;3;62;2;84;3;21;4;54;3;35;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:37;A 23;1;1;38;0;100;1;45;2;36;1;97;0;0;0;0;0;0;5;14;2;57;4;35;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:36;A 23;1;2;17;0;100;3;59;1;93;1;85;0;0;2;12;4;22;4;20;5;86;4;88;4;77;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:35;A 23;1;2;35;0;100;3;34;2;69;5;59;0;0;2;10;0;5;5;12;5;53;6;40;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:34;A 23;1;1;43;3;53;2;67;2;50;3;85;0;0;1;40;2;46;1;1;2;88;1;1;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;12:33;A 23;1;2;53;1;7;1;84;3;57;1;68;0;0;2;18;4;17;3;15;3;69;2;78;6;55;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:32;A 23;1;2;78;1;84;1;42;1;20;0;16;0;0;1;61;2;79;4;8;3;37;3;31;3;12;1;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;12:31;A 23;1;0;100;2;45;1;46;2;16;1;49;0;0;2;10;0;0;0;0;0;0;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:30;A 23;1;2;86;3;74;4;18;1;2;1;54;0;0;2;21;2;13;4;9;0;43;4;11;5;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:29;A 23;1;2;29;3;68;2;3;4;49;5;64;0;0;1;5;1;35;2;4;5;64;1;10;5;50;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;12:28;A 23;1;2;16;5;51;1;34;3;74;2;13;0;0;3;30;3;22;8;25;4;59;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:27;A 23;1;3;20;4;25;3;64;1;80;7;47;0;0;2;60;4;58;2;4;7;64;3;53;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:26;A 23;1;1;6;1;5;3;8;1;76;1;84;0;0;1;32;1;7;1;4;2;53;1;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:25;A 23;1;4;11;1;33;0;85;2;65;2;86;0;0;4;30;1;25;6;14;4;7;5;77;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:24;A 23;1;2;24;2;25;2;21;1;24;8;86;0;0;4;32;2;33;4;11;3;69;4;64;7;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:23;A 23;1;5;10;2;15;2;45;3;14;2;11;0;0;2;21;2;51;2;6;3;21;2;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:22;A 23;1;2;77;2;6;4;51;2;6;4;19;0;0;1;15;1;10;4;6;2;29;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:21;A 23;1;2;17;2;20;3;24;5;26;1;21;0;0;2;60;3;50;7;15;5;26;6;13;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:20;A 23;1;3;11;2;26;2;70;1;3;5;76;0;0;2;22;0;53;2;4;1;1;2;64;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:19;A 23;1;4;32;1;63;1;84;1;5;2;9;0;0;1;31;1;0;1;4;1;3;2;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:18;A 23;1;1;22;2;92;3;13;1;95;0;94;0;0;2;41;3;35;4;6;5;85;3;5;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:17;A 23;1;3;52;2;99;1;75;3;14;6;86;0;0;3;58;2;50;7;14;3;65;4;67;9;59;2;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:16;A 23;1;4;81;3;92;5;47;4;19;2;9;0;0;2;52;2;47;4;28;4;20;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:15;A 23;1;4;45;0;0;3;25;2;9;5;20;0;0;3;19;2;54;4;6;3;20;3;21;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:14;A 23;1;4;22;3;25;3;84;3;16;3;40;0;0;1;8;2;53;6;17;3;37;6;66;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:13;A 23;1;3;35;3;78;3;81;3;13;4;73;0;0;3;17;3;43;7;15;4;5;7;75;4;64;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;12:11;A 23;1;2;23;3;25;1;75;4;36;3;83;0;0;1;5;2;18;3;6;4;46;2;72;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:10;A 23;1;3;20;3;36;1;7;3;24;1;9;0;0;2;12;2;12;0;0;3;41;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:09;A 23;1;1;10;1;35;0;55;5;26;3;34;0;0;2;21;2;33;4;9;6;11;3;47;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:08;A 23;1;0;0;2;26;0;100;0;35;1;49;0;0;1;76;4;55;8;24;2;31;8;82;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:07;A 23;1;2;31;1;76;2;95;3;58;5;89;0;0;0;72;2;57;7;28;3;51;8;59;10;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:06;A 23;1;3;41;3;42;3;78;2;14;5;34;0;0;4;61;3;52;5;11;1;34;5;8;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
02.08.2024;12:05;A 23;1;3;66;2;59;3;96;3;73;3;45;0;0;2;3;0;43;7;14;4;64;6;79;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:04;A 23;1;2;50;1;67;0;100;1;7;1;12;0;0;2;28;2;26;5;17;1;7;6;89;2;74;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:03;A 23;1;0;0;1;92;5;34;3;12;3;85;0;0;1;75;4;45;5;10;3;3;4;48;6;68;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:02;A 23;1;2;11;3;77;0;57;2;58;3;84;0;0;2;58;2;50;3;11;3;52;2;53;11;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:01;A 23;1;0;0;2;11;2;48;3;45;1;59;0;0;2;40;3;49;2;11;2;34;2;39;4;38;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;3
02.08.2024;12:00;A 23;1;1;64;2;12;0;21;4;16;3;72;0;0;0;67;0;77;5;12;6;9;4;13;5;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:59;A 23;1;3;18;5;29;1;77;4;41;4;74;0;0;1;71;2;53;2;5;6;56;3;69;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:58;A 23;1;4;16;2;20;1;86;2;66;1;91;0;0;2;14;2;38;2;4;3;53;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:57;A 23;1;2;12;2;53;0;7;3;18;1;66;0;0;2;24;2;9;1;3;3;8;1;71;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:56;A 23;1;1;9;1;85;1;66;3;24;1;84;0;0;3;13;2;16;2;6;3;53;1;65;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:55;A 23;1;2;4;2;10;5;35;2;11;1;24;0;0;1;7;1;11;4;14;2;3;4;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:54;A 23;1;2;13;4;32;2;50;3;53;2;41;0;0;1;54;0;0;8;41;8;13;5;42;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:53;A 23;1;5;19;4;64;2;68;1;56;1;81;0;0;0;4;1;39;5;34;0;9;3;57;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:52;A 23;1;1;11;4;33;5;43;2;11;4;77;0;0;2;70;1;40;5;8;3;52;6;45;7;55;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.08.2024;11:51;A 23;1;1;6;2;32;1;84;0;0;3;42;0;0;2;20;1;41;5;20;0;0;4;74;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:50;A 23;1;4;23;3;14;2;61;3;18;2;13;0;0;3;18;3;37;2;7;3;32;2;7;3;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:49;A 23;1;1;5;2;31;5;15;2;44;3;57;0;0;0;0;1;24;4;7;2;61;4;7;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:48;A 23;1;2;17;2;27;1;49;6;46;5;18;0;0;2;56;2;19;4;9;6;55;3;39;5;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:47;A 23;1;3;12;3;58;1;67;3;14;2;52;0;0;2;54;4;55;8;23;3;40;7;52;6;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:46;A 23;1;2;20;3;22;4;60;2;7;2;61;0;0;2;9;1;55;5;9;1;31;5;56;7;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:45;A 23;1;5;29;3;21;1;14;3;15;5;87;0;0;1;45;0;0;2;7;4;29;2;13;4;76;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:44;A 23;1;1;5;3;26;2;47;6;50;2;17;0;0;2;41;2;30;5;12;3;66;4;70;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:43;A 23;1;1;19;2;11;1;4;3;41;3;29;0;0;1;50;1;7;2;11;5;42;2;65;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
02.08.2024;11:42;A 23;1;3;29;3;27;1;3;3;19;3;24;0;0;2;21;3;26;1;6;2;63;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:41;A 23;1;4;19;2;69;2;8;1;5;4;35;0;0;2;50;2;70;2;52;1;22;2;48;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:40;A 23;1;1;7;1;64;4;54;0;0;3;47;0;0;3;19;2;55;7;43;0;0;6;65;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:39;A 23;1;2;21;1;32;2;59;1;16;3;85;0;0;2;51;1;51;2;6;2;13;2;68;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:38;A 23;1;1;9;6;49;2;27;2;12;4;55;0;0;4;26;3;56;0;0;1;59;1;53;4;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:37;A 23;1;1;8;4;27;2;80;1;13;3;14;0;0;1;70;2;26;5;13;2;4;5;69;3;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:36;A 23;1;3;19;2;23;1;97;2;8;2;81;0;0;3;32;1;9;4;18;3;78;4;81;5;68;0;0;2;5;5;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;11:35;A 23;1;4;27;2;9;0;59;5;20;2;73;0;0;1;17;1;9;3;6;4;56;2;54;7;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:34;A 23;1;2;25;2;24;3;62;3;34;2;84;0;0;2;44;2;50;3;8;5;62;3;57;7;63;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;2;1;3;1;3
02.08.2024;11:33;A 23;1;1;1;3;60;4;75;3;42;5;24;0;0;3;19;2;36;4;11;5;44;4;64;4;33;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0
02.08.2024;11:32;A 23;1;2;12;2;18;1;57;4;28;4;20;0;0;2;56;1;66;2;5;7;56;2;49;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:31;A 23;1;2;16;4;63;1;67;2;59;3;19;0;0;3;50;2;50;0;0;2;47;1;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:30;A 23;1;8;54;5;39;1;3;2;42;2;15;0;0;1;2;2;40;2;4;3;57;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:29;A 23;1;3;20;0;43;1;24;4;15;2;92;0;0;3;39;3;53;3;9;4;6;2;18;7;73;5;4;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;11:28;A 23;1;3;10;0;100;1;97;3;72;2;10;0;0;2;29;2;33;9;29;5;63;8;84;2;2;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.08.2024;11:27;A 23;1;2;17;2;51;4;25;5;72;6;43;0;0;2;15;2;40;3;6;4;51;4;44;6;38;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:26;A 23;1;1;11;1;99;3;26;6;45;5;20;0;0;3;76;2;67;4;32;6;23;3;33;5;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:25;A 23;1;2;21;3;14;2;32;2;14;4;28;0;0;4;59;2;29;5;13;4;15;5;37;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:24;A 23;1;4;18;1;79;3;70;4;17;2;17;0;0;1;9;3;61;4;7;4;59;5;54;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:23;A 23;1;6;24;4;67;5;38;0;0;1;6;0;0;2;46;1;39;4;9;0;0;4;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:22;A 23;1;1;21;3;21;2;12;2;7;3;19;0;0;2;41;2;23;3;6;2;2;2;20;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:21;A 23;1;3;13;4;43;2;11;0;0;2;14;0;0;3;57;4;19;3;4;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:20;A 23;1;0;0;2;41;1;51;2;50;5;24;0;0;3;57;1;35;5;11;5;42;4;42;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
