Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.08.2024;11:55;A161;1;5;46;3;9;4;65;4;3;4;25;2;2;0;6;6;10;0;9;1;1;0;0;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:54;A161;1;1;1;2;7;2;16;2;1;2;13;4;14;3;24;1;85;2;92;2;47;1;6;3;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:53;A161;1;5;57;4;58;0;9;4;4;1;11;6;2;3;24;2;28;3;23;1;2;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:52;A161;1;7;13;4;26;1;40;6;4;2;39;2;14;2;6;2;65;2;4;0;0;0;0;3;85;1;92;0;0;0;0;0;0;0;0;3;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:51;A161;1;3;2;3;8;2;4;3;1;2;8;4;3;4;11;5;46;5;17;1;11;1;3;3;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:50;A161;1;1;0;0;1;3;37;2;1;2;14;3;6;2;12;4;40;1;44;1;2;1;4;2;86;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:49;A161;1;3;30;4;10;3;5;2;3;2;11;6;10;4;22;4;77;3;56;3;8;3;10;2;78;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:48;A161;1;4;59;2;15;2;45;3;2;2;46;3;3;3;8;2;69;4;63;6;39;2;20;4;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;11:47;A161;1;3;9;1;5;5;74;1;2;4;85;5;5;3;13;1;85;1;2;2;28;2;28;1;79;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:46;A161;1;5;25;2;23;1;31;4;4;1;35;4;30;4;33;1;77;1;6;1;7;1;10;3;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:45;A161;1;3;13;3;13;4;25;2;1;3;17;1;5;2;12;3;92;2;60;0;0;0;0;4;66;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:44;A161;1;2;2;1;4;1;43;2;1;1;45;4;4;2;12;3;14;3;7;2;33;0;25;5;32;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:43;A161;1;4;10;3;24;2;4;8;7;1;6;3;11;3;20;6;25;2;40;3;31;1;36;3;60;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:42;A161;1;2;2;1;6;4;85;3;3;2;90;5;11;4;42;2;76;5;41;2;48;3;36;6;87;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:41;A161;1;2;2;1;8;2;17;2;1;2;23;1;28;1;27;1;61;3;30;2;74;1;9;3;64;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:40;A161;1;3;16;1;4;3;57;2;13;2;52;5;52;5;46;5;76;4;35;2;44;1;22;6;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:39;A161;1;3;3;4;16;5;18;5;3;3;24;4;5;2;8;1;83;2;15;1;88;2;20;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:38;A161;1;5;4;3;14;2;41;5;2;3;33;5;4;4;14;0;65;2;2;0;42;0;0;4;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:37;A161;1;0;0;0;0;1;3;0;0;1;4;4;6;4;15;1;63;2;12;1;34;1;3;6;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:36;A161;1;6;12;2;26;4;11;5;8;2;18;7;22;4;33;2;39;3;24;3;47;0;20;4;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:35;A161;1;0;0;0;0;5;76;0;0;2;58;62;21;2;84;6;69;0;100;2;40;1;46;4;77;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:34;A161;1;2;45;3;13;2;42;2;1;3;14;7;46;3;12;3;64;5;29;3;64;1;71;1;99;2;58;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:33;A161;1;6;7;4;14;2;54;3;1;2;41;3;4;4;13;1;86;4;76;2;37;1;4;3;76;2;62;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;11:32;A161;1;6;8;1;21;2;29;6;4;2;30;0;0;0;0;4;9;2;6;1;12;0;0;4;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;11:31;A161;1;3;3;2;9;3;43;3;1;2;22;5;12;4;11;2;2;4;10;1;6;1;10;5;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:30;A161;1;3;27;2;9;3;41;1;1;3;47;3;13;3;8;8;55;5;20;4;5;2;5;9;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:29;A161;1;1;0;1;2;3;36;1;0;4;39;3;4;4;9;1;44;2;8;0;8;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:28;A161;1;2;2;2;6;3;61;3;2;2;65;5;14;4;17;8;61;5;10;2;47;2;8;4;87;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:27;A161;1;0;0;0;0;6;72;2;0;4;67;2;4;1;3;5;75;5;16;0;0;0;0;2;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:26;A161;1;6;6;4;21;1;21;5;12;1;24;3;9;2;14;2;69;3;13;2;64;1;69;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:25;A161;1;2;3;2;10;2;7;3;16;2;15;4;34;4;40;2;22;7;41;3;34;2;14;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:24;A161;1;6;6;4;21;2;8;6;5;2;8;1;25;1;34;1;61;1;35;1;54;1;3;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:23;A161;1;3;9;2;12;7;61;5;5;2;67;2;2;2;3;3;63;3;9;3;34;2;7;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:22;A161;1;3;3;2;9;3;87;4;2;0;93;5;9;3;17;1;46;3;12;1;39;1;3;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:21;A161;1;6;10;2;13;2;95;6;21;0;100;3;23;3;31;3;34;2;38;1;47;2;10;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:20;A161;1;1;17;1;39;4;43;1;19;4;62;6;6;5;13;2;87;0;100;0;0;0;0;2;94;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:19;A161;1;8;18;2;48;1;35;7;13;2;33;2;1;1;2;3;78;3;81;3;18;2;8;6;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:18;A161;1;2;16;3;12;3;57;2;3;2;7;5;23;2;39;1;52;4;33;3;3;1;3;4;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:17;A161;1;5;49;4;12;3;34;3;2;3;9;6;32;1;43;0;100;6;44;2;49;1;49;3;47;3;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:16;A161;1;2;2;1;6;4;23;5;3;3;18;8;34;7;36;0;100;5;37;3;74;1;81;5;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:15;A161;1;4;28;3;41;7;85;3;1;0;100;3;2;1;2;0;100;4;10;1;24;2;27;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:14;A161;1;5;7;4;20;1;82;6;5;1;89;26;15;4;26;0;100;3;29;2;16;0;0;6;57;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:13;A161;1;6;11;1;28;5;20;186;18;3;19;4;4;3;8;25;83;2;4;1;2;0;0;1;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;11:12;A161;1;3;2;2;5;2;39;142;11;2;42;6;8;4;14;13;40;3;57;3;73;1;49;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:11;A161;1;0;0;0;0;3;56;12;1;4;55;2;2;1;8;1;0;1;2;1;1;1;2;3;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:10;A161;1;2;2;1;17;10;21;111;15;1;5;2;2;2;5;1;77;0;0;4;43;3;11;8;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:09;A161;1;2;2;2;12;2;9;2;1;2;11;6;7;3;14;4;85;3;78;3;16;2;6;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
02.08.2024;11:08;A161;1;7;16;8;25;5;84;7;35;2;90;6;18;6;35;4;42;3;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:07;A161;1;5;51;3;14;1;90;3;1;1;95;4;65;1;82;2;45;1;81;1;3;0;3;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:06;A161;1;1;12;2;19;1;2;1;11;1;4;10;5;4;10;4;75;6;30;2;51;2;42;1;71;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:05;A161;1;1;0;1;2;3;10;1;0;2;12;2;2;2;5;0;100;5;41;0;0;0;0;5;86;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:04;A161;1;6;49;2;62;2;28;2;2;3;38;8;22;3;38;3;91;4;59;2;4;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;11:03;A161;1;4;4;2;14;1;22;6;3;1;27;6;9;4;39;3;50;2;72;2;5;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:02;A161;1;0;0;0;0;3;34;0;0;2;48;5;32;7;13;2;2;7;12;2;7;1;8;3;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:01;A161;1;2;5;2;7;4;42;1;0;1;49;3;40;1;51;4;37;1;41;1;5;1;6;3;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:00;A161;1;4;6;4;16;0;59;7;5;1;41;4;5;3;10;2;43;4;12;2;6;0;2;4;16;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:59;A161;1;3;3;3;9;1;60;2;1;1;53;4;6;3;15;2;16;1;13;2;2;3;7;4;78;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:58;A161;1;6;10;3;26;2;52;7;6;1;56;2;2;1;2;2;85;4;6;2;32;1;21;6;81;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:57;A161;1;7;7;3;16;1;7;6;5;1;13;5;23;4;15;2;80;3;39;0;0;0;0;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:56;A161;1;2;9;1;9;3;77;2;2;2;82;3;26;3;32;2;71;4;36;5;24;1;34;6;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:55;A161;1;3;3;2;9;3;91;3;2;2;87;6;27;4;19;6;53;2;64;4;22;1;7;4;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:54;A161;1;1;0;0;0;4;74;1;1;1;62;3;8;2;10;2;52;1;87;1;36;1;7;9;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:53;A161;1;6;7;4;24;2;9;6;5;3;15;2;12;2;42;2;0;6;67;1;30;1;4;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:52;A161;1;6;10;6;23;5;34;12;7;1;41;6;8;5;19;4;5;2;6;0;0;0;0;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:51;A161;1;5;29;4;19;3;31;3;2;3;36;9;14;4;26;1;65;5;19;0;0;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:50;A161;1;6;22;2;11;6;79;0;0;1;90;8;26;3;48;16;6;6;44;3;58;2;13;7;84;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:49;A161;1;3;44;2;9;2;68;0;0;1;72;3;13;3;27;1;65;1;12;1;1;0;0;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:48;A161;1;5;8;2;23;2;35;4;5;2;34;1;1;1;2;1;10;5;17;5;14;0;78;8;82;1;83;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:47;A161;1;2;14;1;22;1;69;1;0;2;44;5;16;2;30;2;29;2;17;2;18;0;100;2;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:46;A161;1;5;5;5;14;2;62;5;4;2;63;1;1;1;2;4;48;3;20;2;10;1;42;1;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:45;A161;1;5;5;3;17;2;66;4;3;1;70;10;10;5;24;4;17;4;27;2;16;2;13;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:44;A161;1;7;6;6;22;4;37;7;5;3;42;3;6;4;16;3;85;4;21;4;21;2;65;7;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:43;A161;1;4;11;1;21;2;17;2;9;2;15;2;3;2;5;2;78;3;33;1;1;0;100;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:42;A161;1;2;1;4;20;3;9;4;1;3;15;8;7;4;17;4;8;3;78;1;1;0;100;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:41;A161;1;5;3;1;6;4;83;4;3;1;90;7;32;5;47;4;72;5;47;4;6;2;84;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:40;A161;1;2;1;2;4;2;59;1;0;2;52;6;10;4;21;1;70;4;18;3;22;2;27;7;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:39;A161;1;6;7;6;27;1;56;6;6;1;57;5;15;4;23;5;45;7;13;1;53;2;56;4;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:38;A161;1;4;7;1;22;4;50;1;1;1;63;2;2;2;6;6;58;1;3;0;0;0;0;2;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:37;A161;1;8;10;7;28;2;23;7;9;2;11;3;21;1;24;1;73;3;27;1;61;1;3;4;72;4;34;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:36;A161;1;2;41;0;42;3;9;1;1;3;12;1;16;1;24;3;3;1;23;3;1;1;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:35;A161;1;3;26;3;36;2;44;1;0;1;8;3;5;3;13;2;83;3;11;1;1;1;3;7;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:34;A161;1;4;3;2;11;2;78;4;3;2;82;1;1;1;3;2;67;5;13;2;5;1;9;5;56;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:33;A161;1;4;4;4;13;1;1;4;3;0;2;23;21;2;37;51;33;2;34;0;0;0;0;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:32;A161;1;6;25;2;25;2;65;4;6;3;68;5;7;3;11;2;22;3;22;0;0;0;0;1;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:31;A161;1;0;0;0;0;5;49;0;0;4;58;2;1;1;1;5;25;5;14;2;28;1;32;2;91;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:30;A161;1;0;23;0;0;2;23;0;0;2;6;3;2;2;3;4;3;3;7;1;1;0;0;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:29;A161;1;5;14;4;17;1;58;4;3;1;17;5;7;6;15;3;69;6;51;1;2;0;0;3;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:28;A161;1;0;0;0;0;3;52;1;0;2;60;3;11;3;16;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:27;A161;1;5;43;5;55;1;32;9;7;1;6;3;3;4;10;1;63;3;7;0;0;0;0;5;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:26;A161;1;1;0;1;2;2;2;1;0;2;6;1;0;2;3;5;67;4;14;1;1;0;0;4;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:25;A161;1;4;4;3;11;0;84;4;26;0;83;4;9;2;17;4;92;3;47;0;0;0;0;6;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:24;A161;1;4;7;3;22;3;31;5;5;1;24;11;25;3;59;1;98;0;100;3;48;2;6;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:23;A161;1;0;0;2;2;2;3;0;0;3;10;2;5;2;11;2;62;3;71;3;86;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:22;A161;1;4;12;3;15;2;19;5;6;0;18;5;7;3;13;2;39;4;14;0;0;0;0;4;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;10:21;A161;1;3;42;2;12;1;68;1;1;2;68;2;3;1;5;2;1;3;5;1;20;1;24;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:20;A161;1;3;13;2;19;1;29;0;0;1;34;6;10;6;23;2;49;1;49;2;3;1;3;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:19;A161;1;3;16;2;6;3;41;3;14;2;48;1;1;1;2;2;72;3;35;1;7;0;7;3;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:18;A161;1;4;6;1;20;1;0;6;42;0;0;6;8;2;22;1;24;6;11;4;26;2;22;6;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:17;A161;1;3;2;3;9;2;56;4;4;0;65;3;2;1;2;5;21;1;22;3;30;2;39;3;88;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:16;A161;1;1;28;2;5;2;31;0;0;3;33;2;4;2;8;2;83;4;23;1;1;0;0;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;10:15;A161;1;6;53;3;22;3;49;6;4;5;30;3;10;3;12;3;85;4;21;1;5;2;11;8;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:14;A161;1;3;24;3;19;1;2;3;6;1;4;3;12;1;17;22;45;3;14;0;36;0;0;1;70;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:13;A161;1;7;33;2;44;1;69;6;7;2;15;2;15;1;40;73;12;1;37;4;37;2;20;6;84;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;10:12;A161;1;7;61;4;73;2;66;4;8;1;71;6;14;4;35;1;2;6;22;0;0;0;0;4;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:11;A161;1;1;57;2;61;0;0;9;14;0;0;3;3;3;10;2;23;2;10;1;1;0;0;2;85;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
02.08.2024;10:10;A161;1;6;8;6;22;2;4;6;7;1;1;7;8;1;33;1;47;2;17;1;0;0;0;4;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:09;A161;1;2;3;2;9;0;24;6;9;0;0;3;6;3;13;1;67;1;77;2;28;1;8;4;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:08;A161;1;3;2;2;7;5;50;3;2;1;38;5;19;5;16;4;87;1;96;2;8;2;13;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:07;A161;1;0;0;0;0;1;66;0;0;1;67;9;14;2;23;0;100;1;93;0;0;0;0;3;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:06;A161;1;0;0;0;0;4;16;2;0;2;18;4;11;4;20;2;94;3;50;3;41;0;44;3;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:05;A161;1;4;4;3;11;3;77;4;2;5;60;2;2;1;11;2;12;3;17;2;2;2;7;6;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:04;A161;1;7;33;5;83;2;74;8;29;0;77;6;11;2;20;6;11;5;20;1;1;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
