Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.09.2024;12:07;A 57;1;7;5;4;3;7;24;3;14;0;0;0;0;6;13;4;9;0;0;1;69;0;0;2;57;4;3;1;0;4;10;1;6;0;0;0;0;4;13;0;0;0;0;1;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:06;A 57;1;4;33;5;22;2;50;4;46;0;0;0;0;4;12;5;9;0;0;0;0;0;0;0;0;1;7;0;0;1;42;0;0;0;0;0;0;2;10;2;9;1;28;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:05;A 57;1;6;34;5;27;6;52;5;40;0;0;0;0;6;18;6;16;0;0;0;0;0;0;0;0;6;4;0;0;6;14;0;0;0;0;0;0;6;21;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:04;A 57;1;4;36;2;36;4;27;2;45;0;0;0;0;3;8;2;5;0;0;2;25;0;0;2;30;4;23;2;1;1;48;2;7;0;0;0;0;4;20;2;5;2;19;2;8;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:03;A 57;1;7;27;2;20;3;31;2;29;0;0;0;0;6;17;2;5;1;1;2;63;2;48;1;69;7;15;1;0;1;76;1;15;0;0;0;0;6;22;1;5;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:02;A 57;1;2;19;5;25;3;33;3;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;7;6;47;3;4;2;64;2;48;0;0;0;0;3;9;1;6;0;0;2;69;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:01;A 57;1;2;3;1;0;1;12;0;0;0;0;0;0;1;7;1;3;0;0;2;58;0;0;1;62;7;6;2;1;6;24;1;5;0;0;0;0;5;46;2;14;2;3;2;69;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:00;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;25;0;0;1;30;4;3;4;4;4;9;3;16;0;0;0;0;3;14;3;13;0;26;2;50;0;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:59;A 57;1;2;1;1;43;2;6;1;3;0;0;0;0;2;4;1;1;0;0;1;11;0;0;1;15;6;11;3;6;4;57;2;31;0;0;0;0;3;15;4;11;1;37;1;10;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:58;A 57;1;3;2;5;37;3;11;4;50;0;0;0;0;3;8;4;12;0;0;0;100;0;0;0;100;2;34;3;2;3;13;3;10;0;0;0;0;4;15;3;6;2;5;1;1;0;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:57;A 57;1;6;20;3;14;8;35;3;32;0;0;0;0;3;8;2;5;0;0;1;7;0;0;1;13;5;4;2;2;5;23;1;8;0;0;0;0;5;18;2;4;2;84;0;0;1;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:56;A 57;1;9;17;3;8;3;41;1;13;0;0;0;0;7;27;4;8;0;0;3;47;0;0;2;55;1;2;2;0;0;30;0;17;0;0;0;0;3;14;0;8;1;89;1;13;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:55;A 57;1;6;36;8;13;7;50;3;28;0;0;0;0;3;17;3;16;1;1;1;71;2;15;0;82;4;10;4;4;3;48;4;40;0;0;0;0;3;11;7;30;0;0;2;75;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:54;A 57;1;2;35;3;27;1;50;1;47;0;0;0;0;1;1;1;2;0;0;2;32;0;0;2;43;3;86;3;4;1;96;2;11;0;0;0;0;2;15;6;32;0;32;2;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:53;A 57;1;2;24;0;0;1;34;0;0;0;0;0;0;5;16;0;0;0;0;1;34;0;0;0;38;4;31;6;8;3;46;4;21;0;0;0;0;3;27;2;6;2;73;1;8;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:52;A 57;1;9;41;3;39;7;68;2;47;0;0;0;0;8;21;2;5;0;0;1;63;0;0;1;71;9;22;1;0;1;78;1;3;0;0;0;0;3;29;5;23;3;37;2;13;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:51;A 57;1;7;19;7;18;1;36;2;33;0;0;0;0;3;16;4;11;1;1;1;92;2;5;1;97;3;33;3;7;3;46;1;47;0;0;0;0;3;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:50;A 57;1;4;63;4;8;7;49;4;31;0;0;0;0;2;7;3;8;0;0;0;0;0;0;0;0;8;13;3;2;6;59;3;31;0;0;0;0;6;24;1;4;3;45;1;42;1;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:49;A 57;1;3;5;4;5;3;19;2;17;0;0;0;0;3;12;4;11;0;0;0;0;0;0;0;0;5;6;2;1;6;51;2;5;0;0;0;0;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:48;A 57;1;7;54;2;34;4;75;2;50;0;0;0;0;3;14;0;0;0;0;2;55;0;0;2;64;2;2;1;1;2;29;1;9;0;0;0;0;1;20;0;1;0;0;2;59;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:47;A 57;1;3;44;2;35;3;46;1;52;0;0;0;0;4;19;2;9;1;1;4;43;1;7;1;50;2;1;3;4;2;70;2;74;0;0;0;0;2;42;4;11;0;0;4;41;1;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:46;A 57;1;5;46;9;30;5;70;1;56;0;0;0;0;5;22;6;20;0;0;2;64;0;0;3;12;0;0;4;4;0;2;4;22;0;0;0;0;1;2;2;9;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:45;A 57;1;2;1;0;0;2;12;1;2;0;0;0;0;0;5;0;0;0;0;2;41;0;0;1;37;8;11;4;4;2;43;3;54;0;0;0;0;3;16;1;3;3;72;1;6;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:44;A 57;1;6;26;5;42;3;42;2;32;0;0;0;0;5;12;1;2;0;0;2;49;0;0;2;60;11;26;4;5;3;52;4;16;0;0;0;0;7;40;2;11;2;93;0;10;0;100;19;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:43;A 57;1;5;4;3;2;4;20;4;14;0;0;0;0;5;17;2;4;0;0;1;79;0;0;1;83;2;1;3;1;2;38;2;42;0;0;0;0;4;42;6;43;1;72;2;7;1;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:42;A 57;1;5;4;3;2;4;18;4;13;0;0;0;0;5;15;1;2;0;0;2;51;0;0;2;13;3;3;6;7;2;39;4;57;0;0;0;0;2;17;4;19;0;0;3;72;0;0;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:41;A 57;1;2;2;0;0;1;6;1;0;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;2;2;2;2;1;10;2;23;0;0;0;0;2;36;2;32;3;5;4;75;1;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:40;A 57;1;2;30;3;2;2;40;3;11;0;0;0;0;2;5;1;3;1;0;0;37;1;5;0;0;6;38;3;3;2;77;2;51;0;0;0;0;3;19;1;2;1;45;2;40;0;45;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:39;A 57;1;6;6;2;1;6;28;3;9;0;0;0;0;4;13;3;5;0;0;1;56;0;0;1;7;7;42;3;6;3;76;0;72;0;0;0;0;6;34;2;7;2;64;1;21;2;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:38;A 57;1;4;3;2;32;4;16;2;41;0;0;0;0;4;12;2;6;0;0;1;16;0;0;0;19;3;2;2;7;2;63;2;64;0;0;0;0;4;36;3;19;1;46;3;16;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:37;A 57;1;4;33;4;38;3;33;3;21;0;0;0;0;2;11;4;10;0;0;1;3;0;0;1;8;2;2;4;30;2;62;1;64;0;0;0;0;3;13;4;12;1;47;1;45;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:36;A 57;1;9;7;3;2;8;29;3;12;0;0;0;0;8;23;2;4;1;0;2;30;1;1;2;9;10;24;5;8;1;99;3;39;0;0;0;0;6;30;1;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:35;A 57;1;2;3;2;2;0;7;0;7;0;0;0;0;3;8;3;12;1;21;4;66;1;12;2;74;6;6;2;2;3;63;2;7;0;0;0;0;3;9;1;7;2;83;1;26;0;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:34;A 57;1;2;30;7;17;2;51;2;45;0;0;0;0;2;6;6;19;0;0;3;26;0;0;3;33;1;1;0;0;1;14;0;4;0;0;0;0;5;34;0;0;2;31;2;35;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:33;A 57;1;7;48;5;39;2;70;3;61;0;0;0;0;4;16;3;6;0;0;0;54;0;0;0;32;4;5;3;3;2;35;2;30;0;0;0;0;1;27;2;3;1;1;2;49;1;3;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:32;A 57;1;4;3;4;5;3;12;6;24;0;0;0;0;2;3;2;6;0;0;2;44;0;0;3;37;2;2;1;0;1;10;2;9;0;0;0;0;1;3;2;7;0;37;2;46;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:31;A 57;1;5;35;3;18;4;54;4;28;0;0;0;0;6;17;4;4;0;0;2;25;0;0;0;31;2;1;4;3;2;6;3;10;0;0;0;0;3;20;3;7;3;22;1;6;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:30;A 57;1;6;5;1;1;4;26;1;5;0;0;0;0;6;15;0;0;0;0;2;16;0;0;1;23;6;7;2;1;6;27;2;46;0;0;0;0;8;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:29;A 57;1;5;34;1;0;0;45;1;3;0;0;0;0;3;15;1;2;0;0;2;62;3;8;2;71;1;2;2;3;1;39;2;47;0;0;0;0;2;9;2;5;1;68;1;47;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:28;A 57;1;3;27;1;0;4;17;1;3;0;0;0;0;1;2;1;3;0;0;1;66;0;0;1;68;9;7;7;6;8;35;6;28;0;0;0;0;6;20;4;8;3;93;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:27;A 57;1;2;1;1;1;1;6;1;5;0;0;0;0;2;5;0;0;0;0;3;66;0;0;0;78;3;4;2;2;2;18;2;9;0;0;0;0;3;24;3;5;2;45;1;17;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:26;A 57;1;5;7;1;1;3;20;3;5;0;0;0;0;4;18;2;3;0;0;2;54;1;0;2;69;12;42;4;3;7;70;4;12;0;0;0;0;10;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:25;A 57;1;7;37;6;46;1;62;2;65;0;0;0;0;4;20;4;16;0;0;1;20;0;0;1;3;4;60;5;5;1;68;2;80;0;0;0;0;2;6;2;8;3;43;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:24;A 57;1;5;16;2;1;4;38;3;9;0;0;0;0;4;17;0;0;0;0;1;10;0;0;1;9;1;0;1;0;2;3;2;5;0;0;0;0;1;3;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:23;A 57;1;9;35;4;14;5;33;5;23;0;0;0;0;7;22;3;8;0;0;0;0;0;0;0;0;8;14;5;6;7;42;3;36;0;0;0;0;6;27;4;12;3;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:22;A 57;1;4;12;2;1;3;24;2;9;0;0;0;0;5;7;2;6;0;0;0;0;0;0;0;0;3;25;2;28;0;50;1;44;0;0;0;0;2;20;3;19;3;35;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:21;A 57;1;4;8;3;5;3;22;2;14;0;0;0;0;5;15;3;8;0;0;1;63;0;0;1;65;10;14;6;6;7;45;3;18;0;0;0;0;6;22;3;11;2;86;1;2;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:20;A 57;1;3;10;2;28;1;25;2;19;0;0;0;0;4;10;1;3;0;0;3;77;0;0;0;80;5;3;1;0;4;16;1;6;0;0;0;0;5;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:19;A 57;1;1;0;3;3;2;5;1;13;0;0;0;0;1;1;1;0;0;0;1;69;0;0;1;73;9;13;2;2;3;62;3;31;0;0;0;0;5;31;2;5;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:18;A 57;1;2;2;0;0;2;12;0;0;0;0;0;0;2;5;0;0;0;0;1;51;0;0;1;18;9;48;4;5;5;83;3;55;0;0;0;0;6;38;4;11;2;77;3;48;2;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:17;A 57;1;1;0;2;1;1;4;2;8;0;0;0;0;2;3;2;5;0;0;4;29;0;0;1;26;6;6;3;2;3;63;2;8;0;0;0;0;3;15;3;9;2;26;0;12;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:16;A 57;1;3;2;2;43;5;11;0;51;0;0;0;0;5;8;2;6;0;0;1;73;0;0;1;77;2;1;4;3;2;7;3;13;0;0;0;0;2;7;2;6;1;99;1;6;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:15;A 57;1;2;1;4;11;2;7;3;26;0;0;0;0;2;4;1;5;0;0;1;51;0;0;1;55;2;31;1;0;1;76;0;0;0;0;0;0;3;39;2;20;4;23;3;18;2;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;11:14;A 57;1;3;4;6;3;3;14;2;9;0;0;0;0;1;5;2;5;0;0;2;42;0;0;1;46;7;5;4;3;6;20;4;13;0;0;0;0;4;17;1;2;1;98;1;97;2;85;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
