Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.10.2024;12:22;A 65;1;0;100;0;100;1;69;2;72;1;78;0;100;0;100;3;30;2;30;1;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:21;A 65;1;0;100;0;100;1;80;1;81;1;89;0;100;0;100;3;61;2;62;3;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:20;A 65;1;0;100;0;100;4;65;4;63;2;82;0;100;0;100;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:19;A 65;1;0;100;0;100;2;88;2;87;2;92;0;100;0;100;1;19;1;19;1;9;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:18;A 65;1;0;100;0;100;2;66;4;69;3;77;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:17;A 65;1;0;100;0;100;2;28;2;52;4;35;0;100;0;100;0;52;0;52;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:16;A 65;1;0;100;0;100;4;36;4;36;2;40;0;100;0;100;2;58;2;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:15;A 65;1;0;100;0;100;3;57;3;56;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:14;A 65;1;0;100;0;100;3;84;3;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:13;A 65;1;0;100;0;100;5;21;4;24;5;41;0;100;0;100;0;43;0;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:12;A 65;1;0;100;0;100;1;3;1;2;2;14;0;100;0;100;2;82;2;82;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:11;A 65;1;0;100;0;100;0;100;0;100;3;35;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:10;A 65;1;0;100;0;100;2;64;4;70;2;71;0;100;0;100;2;37;1;38;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:09;A 65;1;0;100;0;100;1;34;1;36;3;29;0;100;0;100;0;0;0;0;2;8;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:08;A 65;1;0;100;0;100;2;2;2;48;1;58;0;100;0;100;1;44;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:07;A 65;1;0;100;0;100;1;15;2;43;4;16;0;100;0;100;3;38;2;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:06;A 65;1;0;98;0;98;1;30;1;32;2;11;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:05;A 65;1;0;100;0;100;3;5;2;59;1;54;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:04;A 65;1;0;100;0;100;2;46;4;71;3;70;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:03;A 65;1;0;100;0;100;1;62;2;63;0;65;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:02;A 65;1;0;100;0;100;3;79;3;83;0;100;0;100;0;100;1;34;1;34;1;38;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:01;A 65;1;0;100;0;100;5;31;5;70;1;90;0;100;0;100;2;58;2;57;0;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:00;A 65;1;0;100;0;100;1;35;1;37;2;7;0;100;0;100;2;57;2;57;3;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:59;A 65;1;0;100;0;100;0;50;2;45;3;48;0;100;0;100;1;38;1;37;1;23;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:58;A 65;1;0;100;0;100;2;36;2;35;4;24;0;100;0;100;1;12;1;12;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:57;A 65;1;0;100;0;100;2;56;3;57;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:56;A 65;1;0;100;0;100;2;68;3;70;2;75;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:55;A 65;1;0;100;0;100;1;56;1;58;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:54;A 65;1;0;100;0;100;2;53;3;55;0;63;0;100;0;100;2;0;2;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:53;A 65;1;0;100;0;100;5;78;5;78;2;96;0;100;0;100;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:52;A 65;1;0;100;0;100;4;85;4;87;0;100;0;100;0;100;1;16;1;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:51;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;45;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:50;A 65;1;0;100;0;100;2;60;1;70;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:49;A 65;1;0;100;0;100;2;59;3;74;2;61;0;100;0;100;2;57;3;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:48;A 65;1;0;100;0;100;1;87;1;75;1;5;0;100;0;100;3;76;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:47;A 65;1;0;100;0;100;5;66;4;68;2;85;0;100;0;100;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:46;A 65;1;0;100;0;100;2;59;3;59;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:45;A 65;1;0;100;0;100;2;83;2;83;2;40;0;100;0;100;2;5;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:44;A 65;1;0;100;0;100;2;64;2;65;2;24;0;100;0;100;0;47;0;47;0;47;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:43;A 65;1;0;100;0;100;1;0;1;1;1;7;0;100;0;100;3;10;2;12;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:42;A 65;1;0;100;0;100;5;38;5;37;0;46;0;100;0;100;3;29;3;28;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:41;A 65;1;0;100;0;100;1;33;0;100;1;94;0;100;0;100;1;69;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:40;A 65;1;0;100;0;100;4;57;5;59;2;77;0;100;0;100;1;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:39;A 65;1;0;100;0;100;2;59;2;58;2;50;0;100;0;100;1;35;1;11;1;43;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:38;A 65;1;0;100;0;100;3;71;3;72;4;44;0;100;0;100;2;12;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:37;A 65;1;0;100;0;100;1;20;1;78;1;63;0;100;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:36;A 65;1;0;100;0;100;1;57;4;73;1;98;0;100;0;100;0;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:35;A 65;1;0;100;0;100;2;54;2;56;5;33;0;100;0;100;1;17;1;18;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:34;A 65;1;0;100;0;100;1;62;1;62;1;61;0;100;0;100;2;5;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:33;A 65;1;0;100;0;100;5;82;5;82;2;74;0;100;0;100;1;55;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:32;A 65;1;0;100;0;100;4;79;5;83;0;100;0;100;0;100;2;48;3;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:31;A 65;1;0;100;0;100;5;79;5;80;1;99;0;100;0;100;1;38;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:30;A 65;1;0;100;0;100;2;7;1;65;4;14;0;100;0;100;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:29;A 65;1;0;100;0;100;4;73;4;82;2;96;0;100;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:28;A 65;1;0;100;0;100;4;64;4;81;4;53;0;100;0;100;1;48;1;48;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:27;A 65;1;0;100;0;100;4;27;5;51;3;75;0;100;0;100;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:26;A 65;1;0;100;0;100;3;20;3;21;1;31;0;100;0;100;1;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:25;A 65;1;0;100;0;100;2;5;2;45;4;35;0;100;0;100;1;2;1;3;0;56;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:24;A 65;1;0;100;0;100;2;62;2;61;2;69;0;100;0;100;0;55;1;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:23;A 65;1;0;100;0;100;2;67;2;68;3;59;0;100;0;100;1;17;1;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:22;A 65;1;0;100;0;100;3;80;3;82;2;76;0;100;0;100;1;1;1;1;2;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:21;A 65;1;0;100;0;100;2;51;2;51;2;49;0;100;0;100;3;15;2;15;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:20;A 65;1;0;100;0;100;3;83;3;80;4;47;0;100;0;100;1;4;1;4;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:19;A 65;1;0;100;0;100;5;68;5;71;4;82;0;100;0;100;1;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:18;A 65;1;0;100;0;100;0;56;0;55;2;8;0;100;0;100;1;13;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:17;A 65;1;0;100;0;100;5;48;5;70;2;71;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:16;A 65;1;0;100;0;100;0;54;0;0;1;4;0;100;0;100;2;59;2;59;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:15;A 65;1;0;100;0;100;1;26;2;57;2;41;0;100;0;100;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:14;A 65;1;0;100;0;100;1;45;3;59;3;60;0;100;0;100;1;5;1;5;2;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:13;A 65;1;0;100;0;100;3;58;4;58;1;58;0;100;0;100;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:12;A 65;1;0;100;0;100;4;55;4;54;1;70;0;100;0;100;1;36;1;37;1;42;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:11;A 65;1;0;100;0;100;3;78;4;82;0;100;0;100;0;100;0;44;1;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:10;A 65;1;0;100;0;100;1;95;1;96;1;93;0;100;0;100;1;7;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:09;A 65;1;0;100;0;100;2;95;2;94;0;100;0;100;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:08;A 65;1;0;100;0;100;3;83;3;92;0;100;0;100;0;100;3;59;2;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:07;A 65;1;0;100;0;100;3;84;3;89;0;100;0;100;0;100;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:06;A 65;1;0;100;0;100;5;83;5;84;3;87;0;100;0;100;2;58;1;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:05;A 65;1;0;100;0;100;1;1;1;3;2;11;0;100;0;100;2;21;3;22;3;29;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:04;A 65;1;0;100;0;100;2;56;2;55;0;59;0;100;0;100;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:03;A 65;1;0;100;0;100;4;69;3;81;0;100;0;100;0;100;0;46;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:02;A 65;1;0;100;0;100;2;16;3;91;1;93;0;100;0;100;2;92;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:01;A 65;1;0;100;0;100;1;48;1;49;1;58;0;100;0;100;1;80;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;11:00;A 65;1;0;100;0;100;4;8;4;59;1;68;0;100;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:59;A 65;1;0;100;0;100;3;54;3;54;3;66;0;100;0;100;2;52;3;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:58;A 65;1;0;100;0;100;1;41;2;44;3;13;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:57;A 65;1;0;100;0;100;3;60;3;60;4;60;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:56;A 65;1;0;100;0;100;1;16;1;18;2;16;0;100;0;100;1;26;1;26;2;11;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:55;A 65;1;0;100;0;100;2;61;3;61;1;67;0;100;0;100;1;0;1;0;1;3;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:54;A 65;1;0;100;0;100;3;73;4;27;3;82;0;100;0;100;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:53;A 65;1;0;100;0;100;2;51;1;62;0;100;0;100;0;100;1;48;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:52;A 65;1;0;100;0;100;2;20;3;88;0;100;0;100;0;100;2;89;2;89;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:51;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;26;1;27;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:50;A 65;1;0;100;0;100;3;33;3;37;0;100;0;100;0;100;1;57;1;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:49;A 65;1;0;100;0;100;1;62;1;62;0;100;0;100;0;100;2;73;3;74;3;75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:48;A 65;1;0;100;0;100;5;39;4;86;0;100;0;100;0;100;3;13;3;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:47;A 65;1;0;100;0;100;2;46;2;48;5;25;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:46;A 65;1;0;100;0;100;3;57;3;5;3;63;0;100;0;100;2;51;2;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:45;A 65;1;0;100;0;100;4;63;3;67;2;62;0;100;0;100;0;57;0;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:44;A 65;1;0;100;0;100;2;54;3;66;3;36;0;100;0;100;2;90;2;89;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:43;A 65;1;0;100;0;100;2;6;2;9;3;22;0;100;0;100;2;38;2;13;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:42;A 65;1;0;100;0;100;1;32;1;33;1;10;0;100;0;100;0;75;0;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:41;A 65;1;0;100;0;100;3;52;3;52;1;61;0;100;0;100;2;65;3;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;10:40;A 65;1;0;100;0;100;3;76;3;79;2;80;0;100;0;100;7;19;5;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
