Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.10.2024;12:00;A161;1;3;4;4;14;4;63;2;2;3;71;3;3;2;7;1;68;1;4;4;59;2;20;2;80;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:59;A161;1;6;6;4;17;3;38;8;8;2;42;6;8;3;18;2;63;4;9;2;19;1;22;6;63;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;11:58;A161;1;1;0;2;5;0;0;1;0;0;0;7;9;5;22;1;59;3;7;1;20;1;2;6;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:57;A161;1;2;2;2;7;6;16;3;3;4;28;5;10;5;22;1;34;4;15;3;61;3;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:56;A161;1;5;27;3;14;2;64;3;1;1;66;2;1;1;5;7;19;2;24;0;0;0;0;1;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:55;A161;1;6;63;3;29;4;56;4;3;3;64;3;19;2;22;2;72;1;84;0;0;0;0;3;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:54;A161;1;8;9;6;25;3;15;8;7;4;11;2;10;2;17;0;100;2;20;2;4;1;5;7;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;11:53;A161;1;5;5;3;14;5;36;5;3;2;38;5;9;4;18;4;85;1;71;1;7;1;5;2;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:52;A161;1;1;0;1;2;5;72;1;0;3;64;4;5;3;21;3;86;6;84;0;0;0;0;7;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:51;A161;1;4;35;2;11;2;86;3;1;2;61;3;4;1;41;3;53;1;61;2;2;1;2;4;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:50;A161;1;10;34;5;51;4;91;8;14;0;100;3;3;4;10;2;90;2;63;2;21;0;23;6;22;0;29;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:49;A161;1;3;61;2;11;9;83;2;1;0;100;3;4;3;9;2;95;2;58;1;49;1;54;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;11:48;A161;1;0;0;0;0;0;100;0;0;0;100;7;13;2;56;3;82;3;81;1;61;1;63;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:47;A161;1;2;50;2;9;5;76;8;21;1;94;6;41;0;100;2;5;3;41;4;62;3;70;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;11:46;A161;1;1;1;2;5;2;97;1;0;0;100;7;42;8;47;3;81;3;78;1;1;1;2;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:45;A161;1;4;22;2;25;2;46;2;1;3;44;8;15;3;27;3;44;6;60;3;39;3;52;3;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;11:44;A161;1;3;4;2;13;3;40;4;3;4;26;4;20;2;40;5;69;3;93;1;23;0;23;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;11:43;A161;1;1;3;1;8;5;12;2;4;2;32;5;11;4;24;4;39;2;55;3;47;4;57;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:42;A161;1;3;39;2;26;3;68;2;4;1;73;5;64;1;80;5;25;2;78;1;1;0;0;3;91;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:41;A161;1;2;12;1;2;4;34;1;0;0;57;4;18;3;15;4;45;6;37;3;25;1;27;4;92;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:40;A161;1;8;32;3;26;3;59;8;5;2;62;3;4;3;9;1;78;4;71;2;21;1;9;4;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:39;A161;1;1;12;1;3;4;66;1;1;2;44;2;19;2;12;1;84;1;8;2;7;2;14;5;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:38;A161;1;2;2;1;2;4;74;2;2;3;48;3;3;4;12;2;75;6;6;2;40;2;29;2;42;2;33;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:37;A161;1;2;2;2;9;2;3;2;2;2;5;10;16;8;35;3;93;8;61;1;17;0;0;3;94;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:36;A161;1;1;0;1;2;3;51;1;0;2;56;5;56;3;53;2;52;4;9;2;0;0;0;4;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:35;A161;1;2;1;1;3;5;42;1;0;5;24;4;7;3;15;2;53;4;16;5;3;1;2;1;57;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:34;A161;1;3;3;2;9;0;45;2;1;1;42;5;14;2;28;1;71;3;20;3;57;1;66;3;56;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:33;A161;1;4;4;4;12;2;67;4;2;1;41;1;1;2;12;1;74;2;12;1;5;0;0;5;65;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:32;A161;1;7;11;5;19;2;61;7;4;2;65;6;10;7;20;3;37;6;13;0;0;0;0;1;1;1;3;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:31;A161;1;4;15;3;11;3;51;4;2;3;58;2;1;0;2;1;13;2;18;3;27;1;7;3;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:30;A161;1;6;7;3;20;1;2;6;4;1;2;3;14;3;24;2;66;1;21;4;10;1;7;6;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:29;A161;1;2;3;0;5;5;32;2;4;3;39;0;0;0;0;3;68;2;5;0;0;0;0;3;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:28;A161;1;8;18;3;34;4;77;8;7;1;77;5;7;4;15;22;94;2;8;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:27;A161;1;3;77;2;63;3;93;3;6;1;81;15;22;5;33;27;96;2;19;0;0;0;0;1;99;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.10.2024;11:26;A161;1;2;18;2;4;4;81;5;3;1;74;8;9;4;34;3;59;2;4;1;1;0;0;6;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:25;A161;1;6;36;3;20;3;36;5;2;5;20;7;8;2;14;3;92;2;42;1;23;1;5;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:24;A161;1;4;5;3;23;2;43;4;3;3;39;4;9;5;19;3;91;1;80;0;54;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;11:23;A161;1;3;15;3;9;3;33;2;1;2;13;3;9;3;20;1;2;5;17;4;7;3;19;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:22;A161;1;3;3;2;8;3;74;3;2;3;60;7;9;1;37;3;36;4;30;1;16;0;17;7;75;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:21;A161;1;3;2;1;1;6;43;2;2;2;57;8;14;7;29;0;0;6;14;1;39;1;46;3;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:20;A161;1;3;36;1;11;1;4;2;1;1;4;5;5;4;10;0;0;3;3;2;3;0;0;2;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:19;A161;1;2;24;3;6;2;33;2;1;0;33;7;10;4;21;2;74;11;12;3;5;1;4;2;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:18;A161;1;7;19;4;23;7;44;7;4;2;48;6;7;2;11;1;8;3;17;2;19;1;4;5;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:17;A161;1;2;1;1;2;3;40;1;0;2;45;3;9;3;14;0;0;1;4;1;7;1;11;4;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:16;A161;1;5;39;4;13;3;91;4;2;0;100;1;2;1;31;4;54;1;90;0;24;0;0;2;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:15;A161;1;4;38;2;50;5;89;3;4;1;80;5;10;1;19;3;52;6;47;2;60;1;27;1;79;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:14;A161;1;0;0;0;0;2;47;2;0;1;53;1;27;1;32;3;86;3;70;2;90;0;100;3;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:13;A161;1;3;2;1;9;4;51;3;2;4;45;7;15;2;22;1;29;2;25;1;49;1;32;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:12;A161;1;5;5;3;14;2;25;4;2;2;23;4;5;5;11;1;54;3;4;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:11;A161;1;5;35;2;28;5;83;6;5;2;65;2;2;2;6;2;64;3;11;1;1;1;3;4;91;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:10;A161;1;3;3;3;10;2;96;3;2;0;100;3;3;2;8;3;85;1;85;4;44;0;52;6;81;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:09;A161;1;7;11;4;25;4;59;6;10;3;60;2;5;3;8;3;53;3;62;1;98;1;99;3;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:08;A161;1;4;4;4;7;3;31;4;3;1;33;5;31;3;42;3;88;2;81;1;53;1;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:07;A161;1;3;28;1;6;3;93;3;2;0;100;8;15;4;29;4;90;8;69;1;1;1;3;5;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:06;A161;1;0;0;0;0;5;82;0;0;0;100;5;30;2;48;0;100;0;100;1;37;1;5;5;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:05;A161;1;1;1;1;4;6;51;1;0;1;62;4;6;4;13;5;75;3;92;4;61;1;67;1;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:04;A161;1;4;11;3;12;3;66;5;3;3;46;7;6;4;19;1;1;3;3;1;64;1;39;4;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:03;A161;1;3;21;3;9;3;65;2;1;4;50;7;32;3;16;5;81;2;84;5;52;3;54;2;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:02;A161;1;6;12;2;27;3;45;5;5;2;21;3;3;3;8;6;87;0;100;0;0;1;5;6;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:01;A161;1;2;19;3;8;4;56;1;0;3;48;4;3;2;5;1;97;0;100;1;1;1;2;8;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:00;A161;1;3;3;2;6;3;51;2;2;3;37;5;8;2;8;8;76;2;95;4;1;0;0;2;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
04.10.2024;10:59;A161;1;4;8;1;20;0;49;3;2;0;46;10;25;2;29;4;40;5;63;2;44;1;22;4;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:58;A161;1;4;4;1;13;4;88;4;2;2;42;3;3;4;10;1;97;2;70;4;62;4;68;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;10:57;A161;1;3;3;3;8;3;19;2;1;2;28;3;7;2;11;2;93;2;20;2;2;0;0;6;64;2;81;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:56;A161;1;5;5;4;16;1;66;5;4;2;41;2;2;2;6;2;66;3;68;2;3;2;5;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:55;A161;1;2;2;1;8;4;78;1;0;2;83;4;5;2;25;3;63;3;15;0;24;0;0;8;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:54;A161;1;9;37;4;54;0;0;8;7;0;0;1;1;1;2;0;6;2;4;1;48;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:53;A161;1;2;35;2;29;1;85;5;4;1;83;4;47;2;40;3;67;1;29;0;2;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:52;A161;1;5;5;3;14;6;56;5;3;3;68;2;2;1;2;3;91;0;34;4;60;1;35;3;65;2;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:51;A161;1;2;2;2;6;4;10;2;1;4;19;9;20;5;35;1;97;7;66;2;75;1;18;5;84;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:50;A161;1;4;4;2;15;1;3;4;3;2;4;4;8;3;15;2;66;2;77;2;3;3;8;2;91;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:49;A161;1;5;10;2;22;0;0;4;2;0;0;5;5;4;11;2;25;5;29;1;1;0;0;5;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:48;A161;1;0;0;0;0;5;54;0;0;2;69;6;9;2;23;4;8;4;76;0;0;0;0;6;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:47;A161;1;4;28;3;14;5;52;4;3;2;59;4;23;3;8;1;1;6;26;2;18;1;17;4;68;3;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:46;A161;1;4;34;3;13;6;54;3;1;1;63;1;1;1;2;5;34;0;32;1;9;1;13;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:45;A161;1;4;6;3;16;3;42;4;4;2;47;10;38;4;64;1;58;4;86;1;4;0;6;4;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:44;A161;1;6;10;7;27;3;25;5;7;3;11;4;8;6;12;2;69;3;10;0;0;1;1;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:43;A161;1;3;18;2;7;6;37;0;0;2;29;4;23;4;35;1;65;3;33;1;1;1;2;6;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:42;A161;1;3;2;3;8;5;51;2;1;3;62;0;0;0;0;0;74;0;0;3;25;2;5;5;64;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;10:41;A161;1;2;2;1;6;3;43;2;1;1;39;5;32;3;19;2;61;3;13;1;1;0;0;3;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:40;A161;1;1;0;1;3;3;48;1;1;3;15;7;10;3;24;2;7;4;22;0;0;0;0;3;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:39;A161;1;5;46;3;15;3;18;4;5;3;23;2;25;2;3;2;2;3;5;1;6;0;6;3;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:38;A161;1;1;41;6;10;3;45;0;0;3;50;7;42;2;62;4;6;5;46;0;0;1;2;2;92;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:37;A161;1;2;1;2;6;3;6;2;1;2;13;2;3;2;7;1;61;3;63;0;0;0;0;5;85;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:36;A161;1;5;7;3;11;2;21;4;2;1;21;6;11;3;20;2;92;4;8;1;8;0;64;7;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:35;A161;1;1;1;2;7;3;80;1;0;3;60;3;9;2;24;1;3;3;16;1;6;2;13;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:34;A161;1;4;30;2;10;2;52;3;5;2;57;3;3;2;8;1;0;4;3;0;0;0;0;1;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:33;A161;1;6;8;3;20;4;45;6;6;3;48;2;4;2;11;3;39;2;4;1;6;1;9;5;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:32;A161;1;7;7;5;26;2;41;6;5;2;12;5;6;4;15;5;80;2;45;0;0;0;0;4;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:31;A161;1;3;3;2;9;3;35;2;1;0;40;5;5;2;16;1;62;6;68;3;3;1;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:30;A161;1;3;31;2;32;1;25;6;29;1;6;5;5;7;13;2;64;3;9;0;0;0;0;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:29;A161;1;4;11;3;26;6;74;4;13;2;46;1;4;1;3;0;90;1;1;1;1;1;2;6;70;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:28;A161;1;3;4;2;12;2;32;2;56;2;42;4;13;2;16;3;74;3;23;2;40;0;37;4;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:27;A161;1;5;6;2;18;2;50;5;4;1;56;4;4;3;8;2;86;5;19;3;19;3;25;8;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:26;A161;1;3;17;2;16;2;48;1;1;1;52;9;20;1;39;3;71;5;30;0;0;1;1;1;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:25;A161;1;4;3;2;9;4;69;7;3;3;28;4;14;2;67;1;46;2;14;0;38;0;0;4;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:24;A161;1;5;22;2;18;2;36;4;3;3;34;2;3;0;6;1;76;2;5;1;45;0;0;1;18;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:23;A161;1;4;3;3;13;5;48;4;23;2;42;2;15;3;13;2;1;4;3;3;51;2;20;1;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:22;A161;1;3;3;2;10;7;29;5;35;3;57;2;2;3;5;2;2;1;2;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:21;A161;1;4;22;1;3;1;30;5;3;1;34;7;9;0;22;1;73;2;8;0;0;0;0;5;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:20;A161;1;4;12;3;12;4;18;3;2;3;34;5;9;4;21;2;76;7;13;0;34;0;0;2;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;10:19;A161;1;1;2;2;7;1;79;1;1;0;78;2;2;2;5;5;43;6;14;2;6;1;3;1;74;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:18;A161;1;4;3;2;8;4;52;3;2;3;61;6;9;4;21;1;51;2;5;2;8;1;10;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:17;A161;1;2;1;2;5;3;4;2;1;3;10;2;9;0;9;4;13;0;11;0;0;0;0;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:16;A161;1;1;1;1;3;1;32;1;0;1;25;9;10;6;30;4;86;8;80;2;57;2;51;6;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:15;A161;1;1;10;1;2;4;25;2;2;5;34;3;12;3;24;2;60;2;75;4;83;1;91;4;29;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:14;A161;1;5;17;4;14;2;12;4;3;2;31;4;21;4;21;3;64;4;19;3;18;2;17;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:13;A161;1;3;5;5;14;4;48;3;5;2;13;3;7;3;12;3;26;4;14;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:12;A161;1;0;0;0;0;4;8;0;0;2;17;4;4;4;9;2;3;3;4;0;0;0;0;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:11;A161;1;6;9;4;52;4;45;4;3;1;53;4;21;5;30;3;29;4;25;0;0;0;0;3;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:10;A161;1;3;6;3;8;4;34;3;2;1;38;5;28;4;45;1;45;5;44;3;51;3;58;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:09;A161;1;5;36;2;17;2;10;4;3;2;14;7;16;6;28;3;55;5;21;5;72;2;45;1;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
