Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;13:03;A 12;1;4;9;2;3;1;9;1;44;2;51;4;63;4;52;0;100;2;3;4;62;1;1;4;57;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;13:02;A 12;1;2;4;5;5;2;41;1;47;2;60;7;8;1;1;5;7;2;3;1;97;5;5;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:01;A 12;1;5;7;9;8;1;30;1;63;0;100;15;16;8;12;0;0;3;2;10;75;1;1;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:00;A 12;1;5;6;3;3;5;86;3;46;1;48;4;5;2;4;1;47;6;6;7;84;4;4;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:59;A 12;1;6;6;3;2;2;58;1;52;2;52;10;8;4;6;3;4;1;1;1;83;5;6;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
04.10.2024;12:58;A 12;1;6;11;5;4;3;37;3;60;0;100;6;5;6;6;0;0;5;5;8;13;3;3;4;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:57;A 12;1;1;2;2;2;0;0;0;18;1;61;8;14;6;42;0;0;3;8;5;35;4;5;6;39;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:56;A 12;1;9;12;7;6;2;64;2;40;3;48;4;46;2;46;1;44;1;1;0;100;6;5;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:55;A 12;1;5;7;6;5;3;23;3;66;0;100;7;12;4;9;2;23;6;11;8;82;4;4;3;57;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:54;A 12;1;1;3;1;1;0;0;4;39;4;7;5;5;5;10;0;0;6;4;9;76;4;4;1;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:53;A 12;1;8;57;5;4;5;28;3;21;5;20;7;61;3;6;3;10;1;1;2;93;9;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A 12;1;7;31;6;5;3;7;4;83;0;100;12;36;6;5;1;0;4;3;7;81;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A 12;1;2;1;3;2;1;0;2;10;2;68;8;60;6;13;0;0;3;18;6;84;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A 12;1;7;11;12;12;2;1;2;4;2;76;5;43;4;38;1;0;3;31;2;97;9;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;12:49;A 12;1;10;16;6;6;3;2;3;55;0;100;13;23;6;8;2;2;5;3;6;87;5;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:48;A 12;1;1;2;3;3;0;0;5;20;6;79;4;70;4;6;0;94;6;5;10;63;7;8;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;12:47;A 12;1;2;2;5;4;0;34;2;40;2;71;7;52;3;5;4;20;0;0;1;82;4;4;1;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;12:46;A 12;1;6;6;3;3;4;39;2;11;0;100;7;46;3;4;2;6;7;8;6;81;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:45;A 12;1;7;61;7;7;2;59;2;10;3;9;9;39;6;45;2;91;4;7;6;58;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:44;A 12;1;3;4;5;5;4;54;3;36;2;25;4;4;1;2;3;5;1;1;1;63;6;7;10;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:43;A 12;1;5;6;8;8;4;38;0;0;0;100;5;7;3;7;1;5;8;8;8;69;6;7;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:42;A 12;1;3;3;2;3;0;0;9;29;3;75;6;28;5;43;2;69;8;11;9;63;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:41;A 12;1;5;7;3;2;4;56;1;44;5;25;4;4;5;9;0;43;1;45;1;86;8;9;5;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;12:40;A 12;1;7;10;7;5;1;33;2;62;0;100;10;13;5;9;2;58;7;7;5;66;5;6;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:39;A 12;1;2;5;4;3;2;72;2;28;2;72;4;5;2;3;0;0;5;7;10;74;3;2;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:38;A 12;1;4;3;8;8;3;41;1;27;2;94;8;36;6;36;0;0;0;0;0;100;5;6;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:37;A 12;1;9;14;6;5;3;4;3;68;0;100;6;11;4;8;1;2;5;10;6;82;3;3;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:36;A 12;1;2;52;3;3;1;39;2;43;1;41;3;3;2;5;0;0;7;11;9;73;5;5;9;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:35;A 12;1;5;12;10;6;0;0;2;2;1;14;9;41;5;5;2;4;2;2;2;95;3;3;13;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
04.10.2024;12:34;A 12;1;9;13;7;7;3;4;3;57;3;49;6;14;1;1;0;0;7;13;6;83;9;9;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:33;A 12;1;4;81;1;1;0;88;2;6;1;63;7;32;5;28;1;66;9;7;12;62;1;1;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:32;A 12;1;9;10;7;7;6;7;1;77;0;100;6;6;2;2;4;6;0;0;0;100;7;7;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;12:31;A 12;1;3;5;3;3;2;3;1;21;1;69;9;10;4;6;1;40;3;4;2;55;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:30;A 12;1;5;5;7;9;3;81;4;18;2;55;5;4;3;6;2;52;5;4;6;27;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:29;A 12;1;5;8;7;7;2;28;1;59;2;87;7;13;5;7;2;49;1;5;3;72;6;8;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:28;A 12;1;2;2;3;3;1;7;4;4;2;68;4;33;0;0;4;66;6;9;5;85;4;3;9;79;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
04.10.2024;12:27;A 12;1;5;7;7;6;1;2;4;70;2;81;13;33;5;9;2;24;3;3;3;67;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A 12;1;5;14;4;4;3;20;2;46;1;0;2;59;0;0;2;32;4;3;6;64;10;12;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A 12;1;5;8;2;2;6;51;1;39;0;87;4;6;3;7;1;46;5;7;7;54;1;2;2;21;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A 12;1;3;4;5;4;1;12;7;37;6;67;4;8;2;3;1;2;4;3;5;19;4;3;4;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:23;A 12;1;5;5;4;3;3;5;5;12;6;16;6;11;3;3;0;0;1;1;3;56;3;3;8;66;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:22;A 12;1;7;9;6;6;5;21;1;28;2;39;7;11;5;12;0;0;2;2;1;26;5;5;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A 12;1;3;3;3;3;3;17;2;54;3;57;5;40;2;2;2;2;1;2;1;48;2;2;1;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A 12;1;5;7;7;7;1;8;0;0;1;55;8;13;2;2;2;4;4;3;4;72;3;3;5;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A 12;1;3;3;4;6;3;5;5;30;2;4;5;7;3;7;1;1;6;6;8;71;4;3;12;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:18;A 12;1;4;5;6;6;1;1;2;35;3;75;8;10;3;5;1;2;3;4;6;45;7;7;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A 12;1;5;5;6;3;3;6;1;74;0;100;9;17;5;6;1;5;0;0;2;31;2;2;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:16;A 12;1;4;3;6;5;5;35;8;60;6;56;9;34;4;17;4;85;5;5;6;52;7;7;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A 12;1;5;6;3;3;1;3;2;37;1;18;8;53;6;45;2;65;3;5;3;44;6;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:14;A 12;1;1;0;3;2;4;5;4;52;2;83;5;12;4;7;2;31;2;2;4;89;1;1;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;12:13;A 12;1;9;12;7;7;2;22;1;60;1;58;4;23;4;10;0;0;2;1;6;73;7;7;16;77;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:12;A 12;1;5;7;8;6;2;23;4;50;2;70;10;39;4;12;0;0;7;6;8;77;4;4;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:11;A 12;1;2;1;4;4;1;1;4;30;2;74;7;34;5;40;1;2;6;6;7;82;3;2;13;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;12:10;A 12;1;5;8;6;8;2;71;0;0;1;56;6;8;1;1;2;37;6;8;6;82;3;3;14;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A 12;1;8;8;9;8;4;44;3;4;3;43;8;41;4;24;2;58;2;3;3;36;6;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.10.2024;12:08;A 12;1;6;9;6;7;2;4;2;32;2;61;9;35;6;54;0;0;2;2;1;57;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.10.2024;12:07;A 12;1;2;3;3;2;2;3;4;20;1;78;6;24;2;8;1;32;2;6;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:06;A 12;1;4;7;7;9;4;4;2;12;3;22;7;27;3;20;2;38;4;5;8;73;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:05;A 12;1;7;8;4;4;1;25;0;0;0;0;11;23;7;13;3;4;5;5;6;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;12:04;A 12;1;1;1;1;1;2;10;3;28;1;69;7;36;4;28;1;67;4;3;8;49;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:03;A 12;1;4;4;6;5;5;34;1;15;4;13;5;11;3;21;1;17;3;3;4;74;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;12:02;A 12;1;3;5;5;4;0;0;2;20;2;3;6;7;3;3;2;40;7;6;7;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:01;A 12;1;3;5;4;2;3;3;3;9;2;19;4;35;3;38;1;0;3;4;3;83;4;6;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.10.2024;12:00;A 12;1;5;6;4;4;0;0;2;3;1;19;3;4;2;1;2;32;5;6;4;86;5;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:59;A 12;1;3;4;5;4;2;28;1;0;0;0;7;27;4;6;3;64;4;5;5;75;4;4;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;11:58;A 12;1;4;4;3;2;2;49;0;0;0;0;7;26;2;4;2;68;7;6;10;57;4;4;2;99;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:57;A 12;1;2;2;2;1;1;39;2;33;1;0;7;10;3;3;3;34;3;3;3;27;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:56;A 12;1;6;6;4;3;2;3;2;15;1;0;8;26;3;5;2;40;9;12;9;49;10;9;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:55;A 12;1;7;14;6;5;4;31;3;50;2;38;4;6;2;4;0;0;4;4;7;84;8;8;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;11:54;A 12;1;6;5;11;10;3;8;1;0;2;64;7;10;4;16;0;0;3;4;3;92;3;3;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:53;A 12;1;4;6;5;4;3;26;3;56;3;52;8;9;3;33;1;0;3;4;5;85;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:52;A 12;1;5;7;3;3;4;4;4;31;1;58;11;15;9;20;1;2;3;3;5;81;5;5;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:51;A 12;1;4;6;1;1;0;0;2;21;2;74;5;7;5;8;2;13;4;4;7;73;4;4;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:50;A 12;1;2;3;5;5;4;47;3;5;1;72;6;12;1;1;3;83;7;13;7;80;1;2;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:49;A 12;1;4;5;3;2;3;56;5;34;3;94;6;54;3;13;2;74;4;6;4;71;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
04.10.2024;11:48;A 12;1;4;7;5;7;2;13;3;44;9;67;5;8;2;2;0;0;6;10;6;57;3;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:47;A 12;1;4;5;3;2;0;0;2;23;1;49;6;40;4;40;1;45;6;6;6;80;6;6;5;72;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
04.10.2024;11:46;A 12;1;4;6;5;4;3;3;5;60;1;74;6;42;3;12;2;56;5;10;5;86;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:45;A 12;1;8;22;3;4;1;5;4;46;2;61;8;13;3;41;1;29;5;8;5;81;7;7;5;90;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.10.2024;11:44;A 12;1;3;6;2;2;1;2;1;43;1;55;4;6;4;6;2;7;6;7;6;74;3;3;2;95;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:43;A 12;1;3;4;4;2;1;2;1;36;2;75;9;19;4;6;3;66;7;6;7;76;5;4;3;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:42;A 12;1;3;5;6;7;2;4;2;42;4;45;8;12;5;13;0;0;2;2;6;36;5;6;13;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:41;A 12;1;4;5;7;8;0;0;0;0;1;3;6;66;4;39;1;65;2;2;5;72;3;3;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:40;A 12;1;5;7;6;6;2;4;1;11;0;26;12;14;6;10;1;15;5;5;4;60;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:39;A 12;1;5;6;5;3;3;9;1;2;1;17;3;3;1;10;0;0;3;6;4;88;6;5;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:38;A 12;1;4;4;6;5;2;7;1;61;0;0;7;9;4;14;1;14;1;2;0;0;0;0;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:37;A 12;1;0;0;0;0;1;1;1;1;2;88;5;6;2;2;1;56;4;3;7;57;3;3;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:36;A 12;1;4;6;6;5;0;0;4;37;21;9;5;8;2;2;0;1;5;5;8;77;2;2;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:35;A 12;1;1;1;7;7;2;5;2;26;5;57;8;46;6;33;1;0;4;5;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:34;A 12;1;2;2;3;3;4;62;2;45;1;80;7;41;3;4;1;1;3;7;3;37;4;4;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:33;A 12;1;6;12;3;2;3;11;0;0;1;61;9;11;4;17;2;35;3;5;4;40;7;9;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:32;A 12;1;2;3;2;2;1;2;3;39;2;50;3;4;1;1;2;42;3;2;4;47;4;4;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:31;A 12;1;6;5;4;3;5;21;3;48;1;66;11;29;5;17;3;52;2;3;3;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:30;A 12;1;6;13;6;8;2;22;2;63;2;39;7;52;5;55;2;75;3;4;3;45;5;4;1;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;11:29;A 12;1;2;3;4;4;1;43;5;45;2;91;10;29;5;46;2;77;4;5;4;40;3;3;4;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12
04.10.2024;11:28;A 12;1;2;1;6;5;3;8;8;56;1;59;6;48;4;48;0;0;4;4;4;48;1;1;4;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
04.10.2024;11:27;A 12;1;5;5;7;7;3;2;4;53;2;89;9;15;6;47;0;0;3;3;5;38;4;6;9;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:26;A 12;1;6;8;7;5;6;41;1;58;2;30;4;8;4;43;0;0;2;5;2;73;2;4;9;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:25;A 12;1;2;2;5;6;2;1;0;0;1;16;7;6;4;4;2;31;5;5;4;90;3;3;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;11:24;A 12;1;4;6;1;1;4;5;3;20;1;58;9;27;1;2;2;23;3;2;7;81;4;4;3;21;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:23;A 12;1;2;2;3;2;1;17;4;49;4;46;8;23;4;10;1;46;5;6;7;80;5;3;5;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:22;A 12;1;5;9;4;4;3;84;1;30;1;64;10;32;7;14;0;0;3;3;7;75;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:21;A 12;1;5;8;1;1;3;37;3;23;2;74;7;11;3;7;1;15;3;5;5;89;6;8;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:20;A 12;1;4;7;4;3;2;9;2;13;3;37;6;39;5;44;1;2;3;4;2;72;3;5;5;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:19;A 12;1;6;27;7;9;1;1;3;44;3;40;2;4;2;10;3;23;2;3;3;14;6;6;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:18;A 12;1;4;6;3;3;0;0;0;0;0;3;6;17;5;15;1;25;5;9;4;70;3;3;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;11:17;A 12;1;4;6;8;5;2;3;2;57;1;97;6;9;4;6;2;13;2;2;2;53;3;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:16;A 12;1;4;6;2;1;1;3;1;51;0;78;7;9;4;5;1;33;1;1;1;31;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:15;A 12;1;2;2;2;1;1;2;2;57;2;54;9;26;5;11;3;70;6;7;8;59;3;3;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;11:14;A 12;1;3;3;4;5;1;0;3;45;2;82;5;10;3;6;1;65;2;1;3;39;2;2;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:13;A 12;1;2;3;7;4;3;4;1;59;1;58;7;11;5;6;1;24;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:12;A 12;1;5;7;6;6;2;49;1;67;2;25;9;17;6;19;2;2;3;3;4;59;7;8;3;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:11;A 12;1;3;3;4;4;1;57;3;44;2;53;6;25;3;17;0;28;5;4;5;86;3;3;2;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;11:10;A 12;1;6;13;9;10;2;6;1;60;2;52;4;5;2;4;1;32;3;4;5;83;13;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.10.2024;11:09;A 12;1;5;11;9;8;1;8;2;49;3;92;6;11;5;10;1;24;6;5;8;75;3;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
04.10.2024;11:08;A 12;1;2;4;2;2;1;5;2;7;5;27;9;14;7;29;2;75;5;5;8;74;4;6;1;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5
04.10.2024;11:07;A 12;1;7;13;4;3;4;29;2;21;2;62;6;11;3;4;0;0;5;7;4;56;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:06;A 12;1;5;15;4;3;4;7;1;44;1;76;4;37;2;2;1;2;3;2;5;24;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:05;A 12;1;3;4;3;2;4;41;3;30;2;31;4;6;4;7;2;22;0;0;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
04.10.2024;11:04;A 12;1;4;5;4;4;3;5;2;25;1;1;3;3;0;37;0;31;3;5;2;60;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
04.10.2024;11:03;A 12;1;6;9;4;5;2;2;1;7;0;0;6;53;6;24;1;11;5;4;9;77;2;1;1;99;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:02;A 12;1;4;4;3;2;3;7;4;51;1;87;7;25;3;9;0;0;6;8;9;80;3;3;8;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;11:01;A 12;1;1;1;2;1;2;23;1;41;3;78;6;20;4;6;0;0;5;3;6;81;4;4;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:00;A 12;1;4;5;2;2;2;44;3;24;1;84;8;45;2;2;2;72;7;6;6;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:59;A 12;1;7;8;6;6;3;15;4;58;2;91;7;8;2;3;2;3;3;4;4;77;6;5;5;92;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:58;A 12;1;5;8;4;3;1;4;2;66;2;31;8;31;3;3;2;3;3;3;4;82;4;4;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:57;A 12;1;4;6;2;2;1;32;3;59;4;5;1;35;1;4;0;26;6;6;7;83;4;4;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:56;A 12;1;10;11;4;3;5;61;3;58;1;87;10;14;6;13;2;49;2;1;3;76;6;6;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:55;A 12;1;0;0;2;1;2;5;8;52;3;92;4;13;3;4;1;9;8;6;9;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:54;A 12;1;5;6;5;4;1;1;2;14;2;11;12;23;6;11;2;66;3;4;5;57;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
