Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.10.2024;13:45;A 81;1;3;3;3;16;1;3;3;44;6;11;3;58;2;89;1;1;5;4;6;16;1;3;2;42;2;26;3;56;2;38;4;6;3;8;4;46;1;96;4;76;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
04.10.2024;13:44;A 81;1;3;3;1;15;1;2;0;33;0;0;1;2;2;11;0;0;4;4;4;14;0;0;1;2;6;25;1;27;2;49;9;17;9;59;4;13;1;94;4;45;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.10.2024;13:43;A 81;1;0;0;1;6;0;0;3;70;0;0;2;13;0;0;1;1;5;5;7;11;1;3;5;51;2;43;1;86;2;67;6;11;9;66;8;60;1;99;1;83;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A 81;1;1;1;1;8;2;3;2;84;2;81;1;96;1;86;2;2;2;2;2;11;2;6;5;5;3;28;3;20;3;46;9;15;6;50;2;31;5;80;3;17;12;24;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;57;0;0;0;0;0;0
04.10.2024;13:41;A 81;1;3;3;1;11;3;5;3;65;3;24;3;69;4;43;2;1;5;5;3;15;2;5;2;94;3;33;0;100;3;48;9;15;7;12;4;8;0;100;3;69;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
04.10.2024;13:40;A 81;1;3;18;7;48;1;1;1;29;1;0;4;30;1;3;0;0;3;2;3;9;0;0;4;17;5;33;2;41;0;43;3;4;7;47;1;5;1;71;1;16;5;8;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
04.10.2024;13:39;A 81;1;0;0;1;0;0;0;1;82;2;80;1;18;0;85;3;3;2;2;1;6;2;8;1;4;2;71;2;15;2;88;8;14;4;76;2;2;3;91;2;7;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
04.10.2024;13:38;A 81;1;1;1;0;2;3;7;1;47;1;62;4;27;3;48;1;1;2;3;1;8;1;3;4;8;4;25;2;19;3;45;11;23;5;44;3;7;2;77;3;45;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A 81;1;1;0;1;10;1;2;2;2;4;4;3;9;2;13;3;2;2;2;3;6;3;8;1;1;2;13;1;11;1;24;2;4;12;58;6;10;2;94;4;56;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A 81;1;38;21;0;48;3;5;4;56;4;83;1;90;1;95;2;2;7;9;5;27;2;7;4;22;4;24;1;32;1;35;4;7;10;75;8;14;0;100;2;38;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.10.2024;13:35;A 81;1;0;0;2;5;6;4;1;24;1;23;4;9;2;24;0;0;3;2;2;8;0;0;0;100;1;86;0;100;1;93;6;13;1;93;3;72;0;100;1;90;13;27;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0
04.10.2024;13:34;A 81;1;3;72;3;29;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;1;1;4;9;49;3;31;4;76;2;44;6;10;7;11;2;6;3;36;3;31;12;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A 81;1;4;42;1;53;1;4;0;79;1;83;1;14;1;6;2;2;6;6;4;21;1;6;2;29;3;42;2;34;3;57;11;18;3;3;2;7;1;11;1;5;3;5;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A 81;1;1;26;2;26;3;7;1;35;1;47;4;35;3;8;0;0;1;0;0;1;0;0;5;64;8;71;2;72;1;92;10;17;7;79;4;7;0;100;2;33;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A 81;1;4;58;2;24;0;0;0;18;1;21;0;0;0;21;3;2;4;3;5;14;1;6;3;64;3;92;1;80;0;100;5;12;5;30;2;4;0;100;2;22;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
04.10.2024;13:30;A 81;1;0;100;4;44;3;6;1;12;1;95;3;32;2;46;0;0;4;6;2;17;1;0;5;8;4;33;4;20;6;55;13;22;9;21;3;2;1;97;3;6;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
04.10.2024;13:29;A 81;1;0;100;0;0;2;4;2;31;2;33;0;44;2;37;3;3;4;5;3;16;3;10;2;3;6;65;3;9;1;80;8;16;5;80;4;8;1;96;4;37;15;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A 81;1;0;100;0;0;1;2;1;93;1;53;3;86;2;18;0;0;0;0;0;0;0;0;4;3;4;4;3;7;5;25;8;13;13;24;1;1;5;76;1;7;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;0;0;0;0;0;0;0;0
04.10.2024;13:27;A 81;1;0;100;2;25;1;2;0;48;2;54;2;51;0;58;3;4;3;3;3;14;2;9;3;61;2;11;1;69;2;26;3;5;6;90;5;33;0;100;3;58;9;20;4;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;45;0;0;0;0;0;0
04.10.2024;13:26;A 81;1;22;68;2;9;0;0;4;43;4;56;3;40;4;62;4;5;3;3;4;10;2;12;2;61;4;59;1;67;0;72;5;10;7;78;7;10;2;32;0;88;9;16;5;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.10.2024;13:25;A 81;1;11;49;3;20;0;0;1;58;3;77;2;34;2;93;1;1;2;1;2;6;1;2;3;92;4;88;0;100;0;100;6;11;2;65;4;31;0;73;2;71;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
04.10.2024;13:24;A 81;1;14;29;2;14;3;4;1;59;0;0;6;35;1;2;0;0;3;3;3;10;0;0;2;18;3;54;2;30;2;68;10;15;10;14;4;7;2;44;1;17;7;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:23;A 81;1;3;2;4;20;2;4;1;36;0;0;1;10;1;11;0;0;5;5;4;14;0;0;2;29;6;65;2;38;2;87;8;15;2;14;6;76;1;93;1;98;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:22;A 81;1;0;87;1;87;1;3;2;2;1;1;4;13;2;5;3;3;2;2;2;7;2;8;7;36;2;2;1;44;2;20;10;19;10;61;8;12;3;93;1;72;13;26;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:21;A 81;1;3;68;3;40;2;2;0;84;3;87;2;88;0;96;1;0;4;4;4;18;2;3;4;34;8;16;4;53;1;39;7;11;8;61;6;23;4;91;1;67;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.10.2024;13:20;A 81;1;1;64;1;9;3;10;2;72;2;69;4;69;3;47;4;4;6;9;2;21;3;10;0;100;0;0;0;100;0;100;7;22;2;95;2;24;0;100;2;75;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:19;A 81;1;4;90;1;62;1;4;2;71;3;67;4;79;2;20;0;31;2;88;0;100;1;4;6;43;7;52;2;97;2;91;10;18;11;76;6;51;0;100;2;84;8;54;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:18;A 81;1;1;19;1;10;1;2;2;83;1;53;1;78;1;9;1;6;1;3;1;8;1;4;2;58;2;44;3;70;1;67;9;18;5;15;6;16;0;100;2;66;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:17;A 81;1;5;11;1;20;0;0;2;78;2;62;1;74;2;24;3;3;7;7;2;23;3;9;1;0;3;87;1;3;0;100;6;12;3;91;13;86;0;100;0;100;10;18;1;0;0;0;2;3;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
04.10.2024;13:16;A 81;1;0;0;1;17;0;0;3;62;2;62;3;76;4;13;1;1;1;0;1;0;1;2;4;30;8;51;3;42;4;83;10;19;11;76;10;18;0;100;1;95;9;43;7;16;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:15;A 81;1;44;24;0;41;0;0;0;0;3;18;0;0;0;87;1;0;2;1;2;7;1;2;5;9;5;25;3;21;2;52;7;11;11;73;5;12;0;100;2;58;16;32;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:14;A 81;1;2;2;6;36;0;0;3;37;0;33;0;42;1;3;1;1;6;6;4;20;1;3;2;3;5;87;1;9;1;92;8;18;2;93;2;79;0;100;1;93;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:13;A 81;1;0;0;2;4;0;0;1;83;2;15;1;63;1;10;1;1;3;77;1;8;0;2;1;1;7;19;1;6;4;57;8;18;13;18;5;38;1;89;3;58;10;18;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.10.2024;13:12;A 81;1;9;49;0;64;0;0;5;76;3;75;3;46;1;63;2;2;12;14;3;39;2;6;3;3;3;12;2;9;3;47;3;5;15;17;5;17;1;89;4;39;12;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:11;A 81;1;6;57;1;83;0;0;0;40;2;4;0;41;1;48;3;4;7;7;6;23;2;9;1;0;4;39;2;3;2;56;6;9;5;53;7;68;2;85;3;82;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:10;A 81;1;1;18;1;27;1;35;6;74;2;12;3;90;1;91;4;3;6;5;3;18;2;8;3;10;10;47;2;22;2;68;7;13;10;67;3;32;0;100;3;51;9;21;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:09;A 81;1;19;30;3;41;0;0;0;100;0;100;2;46;1;50;2;0;5;5;5;17;0;0;1;2;2;87;2;9;2;96;6;11;6;63;4;9;1;99;2;23;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:08;A 81;1;23;94;2;56;0;0;3;44;4;29;6;19;3;41;2;2;10;12;4;34;2;6;5;67;6;85;1;80;0;98;11;20;4;75;7;16;1;97;3;47;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:07;A 81;1;18;87;1;94;5;4;2;2;0;0;2;10;2;16;0;0;2;2;2;6;0;0;4;7;5;57;3;14;4;40;10;20;8;68;3;5;0;89;3;27;12;22;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:06;A 81;1;54;65;1;41;3;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;4;7;5;12;0;13;2;25;4;6;11;27;3;16;2;66;0;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:05;A 81;1;82;60;1;13;38;13;2;53;2;64;2;8;1;71;4;4;4;3;4;11;4;14;3;52;2;53;2;62;3;50;12;22;2;6;3;12;2;70;3;45;14;25;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
04.10.2024;13:04;A 81;1;31;21;2;13;0;0;2;70;1;54;2;10;2;42;0;0;3;3;2;9;0;0;5;23;4;26;4;41;4;23;6;10;8;52;4;9;1;74;1;27;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:03;A 81;1;2;41;1;33;0;0;2;24;0;0;3;16;0;0;0;0;3;2;3;10;0;0;3;5;4;9;4;16;5;28;7;11;8;58;4;8;1;93;3;29;8;12;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:02;A 81;1;56;82;1;20;2;4;2;41;3;2;3;20;5;11;1;1;5;5;4;17;1;3;2;4;8;61;1;6;2;84;12;19;5;58;3;24;0;100;3;41;13;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.10.2024;13:01;A 81;1;58;37;2;10;0;0;1;7;1;2;1;10;0;2;3;4;3;2;2;6;2;11;5;4;7;15;3;15;7;51;9;17;11;18;3;7;0;100;1;62;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;13:00;A 81;1;3;44;1;51;0;0;0;92;2;97;1;8;1;81;0;0;4;4;2;15;0;0;4;6;2;6;3;19;0;11;3;7;8;15;4;9;2;95;1;68;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:59;A 81;1;1;25;2;5;0;0;1;43;2;49;1;9;4;15;2;2;1;1;1;3;2;5;0;0;1;35;0;0;1;42;7;16;6;15;3;74;1;96;1;91;11;20;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;91;0;0;0;0;0;0
04.10.2024;12:58;A 81;1;1;2;1;10;0;0;1;23;1;81;1;5;2;9;1;1;2;1;1;5;1;3;4;8;4;10;3;33;2;26;6;10;8;37;3;6;1;80;3;18;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:57;A 81;1;3;57;1;64;0;1;1;2;4;12;1;10;1;18;0;0;4;4;3;15;0;0;1;2;0;0;1;8;2;4;5;9;11;36;4;4;4;79;5;33;12;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:56;A 81;1;2;35;2;34;2;6;0;0;1;26;3;17;0;0;1;1;2;4;3;9;3;4;3;5;5;40;2;16;3;47;9;16;4;53;3;5;3;76;3;19;9;14;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:55;A 81;1;1;32;1;46;1;3;4;25;2;23;1;39;1;41;0;0;5;5;2;16;0;0;3;28;4;7;1;38;2;60;5;8;7;67;3;19;1;98;2;47;9;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:54;A 81;1;0;58;0;0;2;1;0;100;0;0;2;35;2;50;0;0;1;1;1;3;0;0;1;3;1;1;2;11;1;6;4;7;8;19;1;0;2;59;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;84;0;0;0;0;0;0
04.10.2024;12:53;A 81;1;5;63;1;21;0;0;3;62;2;4;1;56;2;12;3;2;9;8;7;28;2;6;1;3;3;59;1;8;1;71;4;6;4;83;2;2;0;100;2;10;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A 81;1;2;77;2;83;0;0;1;59;1;0;3;52;0;0;1;0;0;0;0;0;1;2;4;6;6;31;3;16;4;52;9;16;6;39;2;2;3;69;2;10;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A 81;1;7;19;1;4;2;3;2;49;1;46;1;66;3;12;1;1;3;3;2;12;1;3;0;0;3;5;0;0;2;18;5;8;9;28;1;0;2;62;0;2;5;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A 81;1;0;0;1;12;0;0;1;32;0;0;3;9;0;0;0;0;1;1;1;3;0;0;1;67;6;23;0;71;1;87;6;10;6;17;7;64;0;100;2;93;13;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.10.2024;12:49;A 81;1;2;36;3;28;3;8;2;2;2;1;1;15;1;3;1;1;5;5;4;16;1;2;4;47;3;4;2;55;5;44;5;8;11;62;5;43;1;97;4;72;17;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.10.2024;12:48;A 81;1;1;34;1;11;0;0;2;37;1;1;3;15;1;5;1;1;2;2;2;7;1;4;3;17;0;0;3;32;0;0;4;7;2;3;2;13;2;24;2;31;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.10.2024;12:47;A 81;1;2;44;4;15;1;5;2;33;3;36;2;47;1;46;4;4;6;5;5;18;3;12;3;37;4;51;2;48;2;66;7;12;3;60;3;6;1;81;2;19;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
04.10.2024;12:46;A 81;1;2;34;3;24;0;0;2;58;2;79;2;61;2;81;2;2;2;2;2;8;3;7;4;10;3;43;3;29;0;48;5;12;8;64;4;13;1;83;1;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.10.2024;12:45;A 81;1;1;45;0;10;1;7;0;100;1;92;5;42;4;50;0;0;1;1;1;5;0;0;4;10;8;46;1;20;2;73;5;8;11;26;27;26;1;71;3;58;10;17;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0
04.10.2024;12:44;A 81;1;3;4;1;25;0;0;1;1;2;7;1;6;3;16;0;0;7;7;3;23;0;0;1;3;0;98;2;72;1;92;12;26;1;49;58;64;0;100;1;82;12;24;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
04.10.2024;12:43;A 81;1;3;90;0;100;0;0;0;0;1;1;0;0;1;4;2;2;1;1;1;5;1;3;1;28;8;18;0;26;5;71;6;10;9;81;8;50;1;98;2;86;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:42;A 81;1;5;38;1;63;2;3;1;78;1;80;5;32;2;11;1;1;7;8;4;25;2;7;2;13;2;2;2;36;2;21;9;17;5;72;3;75;2;97;2;91;9;17;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:41;A 81;1;2;61;4;50;2;4;4;23;3;41;5;34;4;16;2;1;3;3;2;12;2;5;3;9;8;43;3;27;3;71;11;21;7;9;0;0;3;59;1;0;10;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:40;A 81;1;1;25;2;28;3;9;1;8;1;6;1;17;1;8;2;1;2;1;2;6;2;5;4;30;2;32;1;42;3;39;2;4;13;24;8;16;0;99;5;70;13;23;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:39;A 81;1;32;29;1;43;1;1;0;100;1;27;2;37;5;32;1;0;4;3;4;14;1;1;3;8;3;39;5;20;3;23;10;16;12;27;5;6;1;84;2;24;9;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
04.10.2024;12:38;A 81;1;123;66;1;4;10;9;1;38;2;17;3;27;1;24;1;1;1;1;1;3;2;4;2;63;6;69;2;72;1;91;5;11;5;87;4;77;0;100;1;94;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;12:37;A 81;1;13;3;1;71;0;0;3;4;2;11;4;17;1;15;3;4;6;6;5;18;2;11;3;62;4;88;2;83;0;100;5;13;4;87;4;9;0;100;3;39;10;17;4;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
04.10.2024;12:36;A 81;1;18;31;1;37;0;0;0;100;0;100;1;28;0;100;0;0;4;4;3;14;0;0;3;40;2;86;2;55;2;93;10;20;5;50;1;2;3;85;1;10;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0
04.10.2024;12:35;A 81;1;1;95;2;9;2;6;1;39;2;18;4;29;4;23;0;0;2;1;4;8;0;0;1;40;2;2;0;40;2;12;8;13;9;17;5;7;0;97;5;48;8;16;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
