Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.10.2024;11:58;A141;1;9;79;0;100;0;100;0;12;0;0;4;14;2;14;2;7;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:57;A141;1;7;82;4;90;2;96;1;81;1;44;7;70;3;7;3;17;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:56;A141;1;5;89;3;95;1;98;1;11;1;68;3;91;0;79;2;44;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:55;A141;1;7;86;2;96;2;74;2;45;1;61;6;46;6;33;7;32;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;11:54;A141;1;9;79;5;92;1;95;2;23;1;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:53;A141;1;7;70;7;62;8;46;4;13;1;37;3;46;5;17;4;38;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:52;A141;1;5;46;2;42;3;27;1;5;2;31;2;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:51;A141;1;5;36;3;41;4;22;1;3;2;55;1;56;0;99;2;55;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;11:50;A141;1;3;79;2;85;2;55;1;21;1;6;5;55;2;14;5;52;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:49;A141;1;4;56;5;45;7;28;1;16;0;0;2;28;1;4;2;14;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:48;A141;1;8;79;5;59;3;57;0;0;2;21;6;48;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:47;A141;1;1;1;2;3;2;8;1;40;0;52;5;68;0;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:46;A141;1;8;49;4;59;1;63;2;61;1;71;5;82;1;24;1;4;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:45;A141;1;9;74;3;91;2;83;1;20;2;47;3;15;2;52;3;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:44;A141;1;10;76;4;88;3;71;2;14;1;51;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:43;A141;1;2;82;3;78;3;84;4;45;1;53;4;9;0;87;2;8;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:42;A141;1;6;75;4;78;4;24;1;35;2;37;2;7;3;20;2;6;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:41;A141;1;3;72;2;61;4;12;2;33;5;41;3;11;2;15;1;11;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:40;A141;1;10;71;6;58;3;65;1;74;1;74;6;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:39;A141;1;5;48;6;23;7;24;2;6;4;53;3;61;2;17;3;67;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:38;A141;1;12;41;6;49;1;55;2;25;0;69;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:37;A141;1;10;78;5;90;4;68;2;38;2;73;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:36;A141;1;8;82;4;93;1;99;3;7;2;77;3;18;0;100;4;30;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:35;A141;1;2;82;4;48;4;51;0;90;1;28;2;28;2;24;3;27;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:34;A141;1;3;72;4;65;2;7;4;88;2;67;2;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:33;A141;1;8;22;5;35;4;35;2;58;1;66;3;28;1;6;2;10;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:32;A141;1;10;56;5;52;2;57;1;76;3;46;2;6;1;28;2;13;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:31;A141;1;9;75;6;51;3;54;0;80;1;54;2;92;1;39;1;60;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:30;A141;1;8;48;6;60;2;66;3;79;3;44;1;0;1;60;3;13;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:29;A141;1;7;81;6;89;1;96;3;13;4;21;1;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:28;A141;1;6;81;3;90;6;86;0;42;0;0;3;17;3;13;2;7;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:27;A141;1;6;85;1;96;1;78;2;20;5;15;5;27;3;60;3;11;1;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:26;A141;1;12;74;8;88;3;95;1;70;2;67;7;45;0;100;1;21;0;0;0;0;0;0;0;0;0;0;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:25;A141;1;10;77;6;94;0;100;2;27;2;17;2;10;2;98;1;37;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:24;A141;1;12;77;6;89;3;81;5;63;1;77;1;42;4;29;4;43;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:23;A141;1;10;77;4;94;0;100;3;35;2;11;1;93;2;10;3;18;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:22;A141;1;9;77;6;67;4;64;2;78;1;12;2;60;3;9;3;27;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:21;A141;1;3;94;1;99;0;100;1;90;3;28;2;10;0;69;1;6;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:20;A141;1;5;72;2;70;5;61;2;69;3;57;3;26;1;87;1;49;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:19;A141;1;3;57;5;8;5;12;1;8;6;52;3;77;2;41;2;7;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:18;A141;1;10;61;7;65;1;71;1;14;2;13;1;97;3;29;2;8;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:17;A141;1;7;85;0;100;1;95;1;77;2;19;0;100;2;31;4;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:16;A141;1;5;70;4;69;6;60;3;45;4;58;8;41;2;53;3;45;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:15;A141;1;4;62;6;52;6;27;3;59;6;52;4;59;1;7;1;40;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:14;A141;1;6;79;4;86;5;66;0;38;1;28;5;45;2;65;6;32;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:13;A141;1;7;80;3;77;5;57;1;98;0;9;5;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:12;A141;1;3;51;4;41;5;43;1;34;2;28;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:11;A141;1;8;55;3;63;2;64;3;77;2;51;6;25;2;23;1;1;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:10;A141;1;9;78;4;87;2;94;4;77;5;79;2;6;2;55;3;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:09;A141;1;10;78;7;89;3;95;1;50;4;34;3;15;1;24;4;12;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:08;A141;1;1;60;4;44;4;47;1;37;1;31;3;48;2;91;2;59;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:07;A141;1;4;82;1;87;4;30;2;32;2;50;1;35;1;23;1;34;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:06;A141;1;1;13;2;10;2;8;2;33;2;4;6;29;0;93;2;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:05;A141;1;6;67;1;76;1;69;1;96;1;82;0;50;2;21;2;8;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:04;A141;1;5;78;2;87;3;59;3;43;2;17;3;81;1;46;3;62;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:03;A141;1;8;54;3;66;4;69;2;34;0;25;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:02;A141;1;9;76;4;78;5;60;5;78;2;79;6;25;2;39;4;39;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:01;A141;1;9;84;3;94;2;83;3;54;2;73;2;10;2;48;5;19;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:00;A141;1;3;62;2;70;3;62;0;0;0;0;5;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:59;A141;1;5;76;2;87;4;39;0;0;0;0;2;5;0;71;1;37;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:58;A141;1;5;71;3;77;4;29;0;26;1;10;6;20;3;76;4;25;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:57;A141;1;10;67;9;74;10;30;4;78;3;46;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:56;A141;1;9;76;7;85;1;58;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:55;A141;1;6;75;3;74;3;77;1;73;0;53;4;29;4;14;3;28;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:54;A141;1;4;76;5;64;5;69;1;24;1;49;1;56;4;9;3;54;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:53;A141;1;4;63;2;69;5;49;1;56;1;97;7;32;3;22;4;22;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:52;A141;1;8;73;5;60;2;69;3;88;2;89;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:51;A141;1;9;80;5;88;3;47;0;0;3;14;3;7;4;19;4;18;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:50;A141;1;4;69;3;58;6;26;1;0;1;39;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:49;A141;1;13;70;7;87;0;87;1;6;2;18;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:48;A141;1;11;64;6;85;2;97;0;0;0;0;1;6;1;33;2;8;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:47;A141;1;6;86;0;100;0;100;1;3;0;0;3;53;2;6;1;50;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:46;A141;1;3;87;1;94;1;98;1;41;1;10;2;87;1;47;4;44;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:45;A141;1;0;0;0;0;0;100;1;42;1;2;2;43;2;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:44;A141;1;4;64;3;65;3;47;1;87;0;0;1;10;1;20;2;14;0;0;0;0;0;0;1;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:43;A141;1;4;61;3;59;5;65;2;21;1;50;5;19;2;12;3;17;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:42;A141;1;4;42;1;38;2;23;1;23;2;35;4;65;1;12;3;49;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:41;A141;1;5;63;5;46;7;27;0;0;3;13;1;4;3;49;1;5;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:40;A141;1;6;76;6;81;5;23;2;42;2;89;3;20;1;39;3;11;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:39;A141;1;4;85;3;70;2;8;1;4;1;60;2;16;3;62;4;22;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:38;A141;1;2;58;3;62;3;28;0;32;2;31;7;25;0;68;2;16;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:37;A141;1;4;26;2;24;3;23;0;100;3;74;4;57;0;100;2;58;1;0;0;0;0;0;1;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:36;A141;1;7;52;1;61;1;60;0;100;0;89;3;13;0;100;4;23;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:35;A141;1;4;45;5;27;5;34;1;80;3;79;0;0;0;100;5;28;0;0;1;0;0;0;0;0;0;0;4;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:34;A141;1;9;81;6;52;1;54;0;100;2;41;2;78;3;60;4;81;0;0;1;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:33;A141;1;5;56;4;64;2;64;0;100;3;78;0;0;3;6;2;16;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:32;A141;1;4;83;1;91;2;88;1;66;1;82;2;16;0;72;2;11;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:31;A141;1;7;83;3;89;4;29;2;6;1;2;3;11;5;38;4;21;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;10:30;A141;1;7;70;3;83;4;68;3;38;2;55;4;19;5;45;4;14;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:29;A141;1;3;50;3;48;4;17;2;4;3;4;3;15;2;9;2;7;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:28;A141;1;4;59;3;51;4;39;2;36;1;2;4;36;0;0;1;26;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:27;A141;1;5;25;3;31;3;31;2;50;2;51;2;18;3;6;3;14;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:26;A141;1;4;82;3;87;4;72;0;0;0;0;0;0;0;79;2;12;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:25;A141;1;4;7;4;8;3;11;0;0;0;0;1;3;2;47;2;8;0;0;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:24;A141;1;7;50;4;61;2;62;2;87;3;56;1;3;1;39;3;6;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:23;A141;1;2;25;3;11;3;11;2;12;0;99;0;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:22;A141;1;4;45;2;49;3;10;2;75;0;100;1;37;1;4;1;27;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:21;A141;1;6;71;3;52;4;33;4;44;2;64;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:20;A141;1;8;54;4;32;2;32;0;97;3;35;1;3;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:19;A141;1;4;54;2;58;2;63;4;76;1;3;1;3;1;77;1;16;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:18;A141;1;6;65;3;70;3;57;3;24;2;35;3;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:17;A141;1;5;55;5;38;6;21;2;14;1;53;4;16;1;7;1;6;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:16;A141;1;3;3;2;3;2;4;0;0;4;57;2;9;1;39;2;7;0;0;1;0;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:15;A141;1;4;53;1;54;1;51;1;76;3;59;4;21;5;13;5;23;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:14;A141;1;7;57;3;45;3;47;1;95;2;54;1;30;0;0;1;27;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:13;A141;1;4;46;4;42;6;36;2;6;0;4;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:12;A141;1;9;66;6;75;5;81;3;22;2;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:11;A141;1;4;85;4;93;2;97;2;7;1;59;3;5;3;13;4;10;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:10;A141;1;2;60;1;65;3;41;1;19;3;53;3;20;2;1;2;4;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:09;A141;1;3;38;4;47;2;15;0;100;1;11;2;21;0;35;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:08;A141;1;4;46;4;15;4;14;0;100;1;14;3;72;5;20;3;60;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:07;A141;1;4;37;3;30;4;12;0;100;2;21;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:06;A141;1;2;52;3;47;3;10;1;33;3;13;5;58;2;6;2;51;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:05;A141;1;6;54;3;54;4;22;0;94;1;66;4;12;0;93;1;28;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:04;A141;1;6;84;3;94;2;96;0;100;3;31;2;7;1;35;1;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:03;A141;1;7;73;6;83;3;93;1;83;0;94;2;5;0;55;1;6;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:02;A141;1;2;57;0;59;1;25;1;58;1;83;2;14;3;50;1;9;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:01;A141;1;8;50;5;51;1;79;1;82;3;78;1;7;1;5;3;7;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:00;A141;1;6;45;3;52;4;40;3;57;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:59;A141;1;1;97;2;53;4;42;2;24;1;32;0;4;1;7;1;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:58;A141;1;0;1;1;1;1;6;6;36;2;14;3;21;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:57;A141;1;4;78;2;82;3;28;4;16;1;51;6;15;3;5;3;9;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
