Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;13:01;A 71;1;1;31;1;4;6;7;3;16;0;0;1;11;7;27;14;37;3;82;2;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;13:00;A 71;1;2;72;2;6;16;20;11;55;0;0;0;100;1;95;10;18;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:59;A 71;1;2;3;1;3;5;41;2;59;0;0;1;63;6;18;4;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:58;A 71;1;0;0;0;0;11;13;7;50;0;0;1;44;6;51;10;12;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:57;A 71;1;0;0;0;0;9;9;7;23;0;0;0;0;6;10;16;21;5;54;2;4;0;0;4;6;0;0;4;6;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:56;A 71;1;0;0;0;0;4;5;3;17;0;0;1;0;2;8;8;36;2;56;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;12:55;A 71;1;2;34;2;41;6;10;5;54;0;0;1;29;0;29;9;60;1;82;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:54;A 71;1;1;97;0;100;8;10;3;24;0;0;1;89;5;65;6;8;5;24;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.10.2024;12:53;A 71;1;2;4;2;19;8;10;6;28;0;0;0;0;5;6;5;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:52;A 71;1;1;29;2;64;5;6;4;18;0;0;0;0;0;0;10;21;4;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:51;A 71;1;1;42;1;46;17;21;10;52;3;6;0;0;0;0;15;30;7;68;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:50;A 71;1;1;61;4;20;4;20;2;51;7;43;3;66;2;36;3;6;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:49;A 71;1;3;70;2;12;11;34;3;80;0;0;2;6;2;10;11;31;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:48;A 71;1;1;83;3;20;13;14;10;43;0;0;0;0;0;0;5;6;3;18;1;3;0;0;2;3;0;0;0;0;0;0;20;32;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:47;A 71;1;1;1;2;6;9;12;6;53;0;0;1;55;1;5;3;4;2;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:46;A 71;1;2;16;2;12;7;30;3;74;0;0;1;2;0;0;9;22;2;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:45;A 71;1;4;10;2;14;10;12;7;29;0;0;0;0;1;2;13;15;6;50;3;9;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:44;A 71;1;1;57;1;9;11;13;6;40;1;1;1;0;0;0;2;8;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:43;A 71;1;0;0;2;40;8;9;7;24;0;0;0;0;0;0;10;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:42;A 71;1;1;3;1;4;13;38;9;68;1;2;0;0;0;0;5;27;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:41;A 71;1;5;38;2;38;15;39;8;76;1;2;1;31;2;8;13;20;8;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:40;A 71;1;3;3;1;1;6;7;5;19;0;0;0;10;0;0;15;36;1;78;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:39;A 71;1;0;0;0;0;12;13;7;35;0;0;0;100;0;4;13;20;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:38;A 71;1;0;0;1;2;7;8;6;22;0;0;2;70;1;75;4;24;2;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:37;A 71;1;1;13;2;13;5;9;3;41;1;2;2;49;10;62;10;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:36;A 71;1;2;36;1;4;14;16;12;49;0;0;1;49;2;32;20;28;6;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;12:35;A 71;1;1;2;0;0;7;8;6;23;1;5;1;1;2;8;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:34;A 71;1;8;24;3;33;10;11;6;27;1;2;0;0;0;0;4;26;3;47;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:33;A 71;1;2;42;1;45;18;26;9;70;0;0;2;2;2;9;5;9;0;26;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:32;A 71;1;1;54;3;70;10;66;5;86;0;0;0;0;5;9;5;43;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:31;A 71;1;4;62;1;57;2;2;2;7;0;0;2;19;3;28;12;13;4;41;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:30;A 71;1;3;6;3;12;6;7;6;19;2;3;3;71;3;77;7;33;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:29;A 71;1;1;9;1;4;3;60;2;70;7;15;1;8;1;7;8;12;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:28;A 71;1;0;0;0;0;7;8;6;26;0;0;0;0;0;0;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:27;A 71;1;2;51;2;12;10;12;9;35;0;0;3;18;2;21;5;8;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:26;A 71;1;2;45;2;27;4;15;2;33;0;0;6;52;1;60;7;50;3;72;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:25;A 71;1;3;32;3;20;9;18;3;75;0;0;2;43;3;24;7;8;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:24;A 71;1;1;4;0;22;8;35;4;59;0;0;0;0;1;4;9;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;100;0;100;0;100;0;100
04.10.2024;12:23;A 71;1;2;4;3;43;7;7;5;22;0;0;1;2;0;0;10;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:22;A 71;1;4;5;2;2;6;13;3;47;0;0;1;11;1;14;3;8;1;33;1;16;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:21;A 71;1;0;0;0;0;12;20;7;56;0;0;1;95;2;28;9;16;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:20;A 71;1;2;4;3;15;15;50;7;85;2;38;1;1;1;5;8;14;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:19;A 71;1;2;9;1;3;12;44;5;75;1;0;2;27;2;33;12;22;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:18;A 71;1;2;3;1;14;12;19;5;69;3;1;4;30;2;39;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:17;A 71;1;1;1;0;0;13;30;6;71;0;0;1;38;1;43;8;13;4;43;1;5;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:16;A 71;1;3;6;1;4;6;31;2;70;0;0;0;3;0;2;11;40;0;78;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:15;A 71;1;1;67;0;0;17;44;11;85;0;0;1;19;7;38;12;13;6;50;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:14;A 71;1;2;3;0;0;5;18;2;36;0;0;1;31;7;32;5;5;4;19;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;12:13;A 71;1;0;0;0;0;7;42;3;59;1;2;0;0;4;8;6;14;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:12;A 71;1;2;2;1;2;11;15;9;80;0;0;0;51;0;0;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:11;A 71;1;2;2;1;3;8;27;2;79;0;0;2;41;1;4;11;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:10;A 71;1;2;11;0;0;11;39;6;79;0;0;1;58;1;6;8;8;8;31;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:09;A 71;1;4;77;2;16;11;15;7;56;0;0;3;6;3;13;3;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:08;A 71;1;1;65;1;68;16;28;6;76;2;9;1;71;1;74;15;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:07;A 71;1;0;0;0;0;5;11;3;54;1;4;0;0;0;0;8;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;12:06;A 71;1;1;1;0;0;5;28;3;52;0;0;0;0;0;0;9;30;5;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:05;A 71;1;0;51;0;0;7;34;3;57;0;0;3;1;1;3;7;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:04;A 71;1;2;61;3;48;10;48;5;80;0;0;0;0;0;0;5;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:03;A 71;1;2;5;1;15;13;64;6;95;0;0;0;8;0;0;6;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:02;A 71;1;1;0;0;0;8;9;6;26;0;0;2;34;1;12;7;35;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:01;A 71;1;0;0;0;0;6;8;5;34;1;3;0;0;0;0;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;12:00;A 71;1;3;4;1;2;12;18;7;66;0;0;2;62;1;67;9;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:59;A 71;1;5;14;1;62;7;7;5;70;0;0;0;0;1;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:58;A 71;1;2;41;2;2;7;34;1;52;0;0;0;0;0;0;6;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:57;A 71;1;2;37;1;4;8;32;5;59;0;0;1;5;2;9;3;6;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:56;A 71;1;2;9;0;0;14;48;6;79;0;0;0;8;2;10;9;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:55;A 71;1;0;0;0;0;10;45;4;71;0;0;1;25;3;32;5;4;3;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;11:54;A 71;1;1;1;1;3;8;26;5;52;0;0;0;0;0;0;8;16;0;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:53;A 71;1;1;75;0;1;7;22;6;40;0;0;2;4;1;8;2;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:52;A 71;1;2;2;2;9;13;17;10;61;2;4;1;2;2;6;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:51;A 71;1;1;44;0;46;1;0;1;2;0;0;0;32;0;0;9;16;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:50;A 71;1;1;41;3;33;8;11;9;66;4;36;1;8;2;7;14;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:49;A 71;1;0;0;0;0;9;17;3;47;0;0;1;1;2;4;8;10;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:48;A 71;1;2;2;0;0;11;23;3;51;1;2;2;2;1;14;7;34;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:47;A 71;1;2;28;3;35;9;24;3;47;0;0;0;0;3;8;14;21;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:46;A 71;1;1;0;1;0;7;57;2;71;0;0;2;7;2;8;3;3;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:45;A 71;1;0;0;0;0;9;38;7;58;0;0;0;0;0;0;9;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:44;A 71;1;0;0;0;0;11;14;6;77;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:43;A 71;1;0;35;0;0;11;24;6;70;1;3;0;42;0;41;10;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:42;A 71;1;1;30;2;9;10;12;7;37;0;0;1;32;2;16;6;11;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:41;A 71;1;2;3;1;2;2;3;2;11;1;2;2;18;0;18;5;6;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:40;A 71;1;2;2;0;0;11;13;9;45;0;0;3;23;3;29;10;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:39;A 71;1;1;8;3;13;10;23;5;66;0;0;0;0;1;0;7;16;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:38;A 71;1;0;70;1;1;7;38;5;52;0;0;2;36;3;19;5;7;4;22;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:37;A 71;1;1;18;2;7;7;14;2;38;2;6;0;0;0;0;7;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:36;A 71;1;1;34;1;27;11;60;6;89;0;0;1;23;1;6;7;15;3;38;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;11:35;A 71;1;1;47;1;4;10;18;7;46;0;0;0;0;0;0;9;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:34;A 71;1;1;9;3;10;9;13;5;69;0;0;1;8;0;10;8;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:33;A 71;1;1;25;1;7;14;44;7;79;0;0;2;19;2;28;5;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:32;A 71;1;1;1;1;1;16;33;9;65;1;4;1;10;1;7;14;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:31;A 71;1;2;7;0;0;6;19;4;43;0;0;1;24;1;8;5;17;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:30;A 71;1;2;1;0;0;10;13;6;39;0;0;0;0;0;0;5;34;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:29;A 71;1;0;0;0;0;11;45;4;67;0;0;0;0;0;0;6;8;4;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:28;A 71;1;0;0;0;12;7;43;2;66;0;0;2;3;2;10;13;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:27;A 71;1;1;0;2;15;5;46;1;72;0;0;2;3;2;7;11;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:26;A 71;1;1;0;0;0;11;20;8;47;0;0;3;78;2;5;3;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;11:25;A 71;1;0;0;0;0;3;8;2;14;1;5;0;0;1;1;9;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:24;A 71;1;0;0;0;0;11;13;7;40;0;0;2;20;1;8;5;34;4;59;1;4;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:23;A 71;1;1;1;2;4;6;9;5;46;0;0;1;0;0;0;8;8;4;32;0;0;0;0;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:22;A 71;1;0;35;0;0;9;9;6;27;0;0;0;34;0;0;8;18;1;37;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:21;A 71;1;2;40;1;32;12;24;5;64;1;1;1;30;1;6;4;70;4;41;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:20;A 71;1;1;63;2;48;6;9;3;57;0;0;0;1;0;0;0;100;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:19;A 71;1;1;1;0;0;11;16;6;64;0;0;1;32;1;5;0;100;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:18;A 71;1;2;2;0;0;12;26;5;63;1;4;0;79;0;0;12;27;8;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:17;A 71;1;1;56;0;0;9;54;5;73;1;2;2;4;2;7;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:16;A 71;1;5;16;4;12;5;6;4;18;0;0;1;42;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:15;A 71;1;2;3;1;1;6;29;2;56;0;0;1;74;1;5;8;13;5;44;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:14;A 71;1;0;0;2;16;3;3;3;11;0;0;4;59;2;24;10;41;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;11:13;A 71;1;1;2;1;2;6;10;5;34;0;0;1;86;1;89;8;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:12;A 71;1;3;4;2;12;11;19;3;44;0;0;1;0;0;0;9;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:11;A 71;1;0;74;0;0;9;13;3;36;0;0;0;0;0;0;5;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:10;A 71;1;2;5;1;5;8;26;6;56;0;0;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:09;A 71;1;2;50;1;16;6;27;3;44;0;0;0;0;0;0;5;6;3;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:08;A 71;1;3;30;1;5;13;61;4;93;0;0;1;36;0;38;8;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:07;A 71;1;1;1;0;0;5;31;5;54;0;0;1;63;2;28;7;9;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:06;A 71;1;0;0;0;0;8;15;7;76;0;0;1;0;0;0;6;9;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:05;A 71;1;3;5;1;4;10;42;7;69;0;0;0;0;0;0;9;19;7;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:04;A 71;1;4;28;4;32;13;36;10;73;1;2;1;24;1;11;2;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:03;A 71;1;2;22;2;6;13;19;5;51;0;0;3;49;2;56;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:02;A 71;1;2;53;1;23;10;14;7;38;0;0;0;0;0;0;7;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:01;A 71;1;1;43;1;6;7;12;4;39;0;0;1;0;1;3;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;11:00;A 71;1;0;0;0;0;13;58;3;94;0;0;1;1;1;2;14;36;4;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:59;A 71;1;4;12;2;9;7;49;4;71;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:58;A 71;1;2;31;3;33;13;20;7;49;1;4;1;3;1;4;9;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:57;A 71;1;2;30;2;21;6;19;5;40;0;0;2;10;2;14;7;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:56;A 71;1;0;0;2;11;13;46;5;68;2;4;1;1;1;2;3;6;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:55;A 71;1;2;0;0;0;8;14;3;53;1;3;1;43;1;23;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;10:54;A 71;1;4;6;1;6;10;18;7;45;0;0;1;11;1;9;5;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:53;A 71;1;1;1;0;0;11;31;4;84;0;0;3;17;1;2;13;30;2;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:52;A 71;1;1;1;1;3;13;43;4;85;1;5;3;43;2;18;4;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
