Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.05.2024;19:07;A 46;1;1;48;2;25;2;20;1;2;1;37;1;35;2;3;5;37;0;100;3;40;2;33;1;50;1;44;2;2;7;19;1;36;2;66;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:04;A 46;1;0;0;1;64;2;36;0;0;1;9;2;45;2;2;1;32;0;100;1;49;2;3;1;7;2;11;2;4;7;22;2;40;0;68;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:01;A 46;1;0;0;2;91;2;50;0;0;0;94;2;60;1;0;1;13;0;100;3;92;3;92;0;100;0;100;3;6;3;3;2;15;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;19:00;A 46;1;1;0;3;84;2;38;1;2;1;86;0;41;3;5;0;1;0;100;3;92;4;87;0;100;0;100;4;8;4;13;2;29;1;26;2;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:51;A 46;1;0;0;4;36;2;91;0;0;2;80;0;100;2;6;5;13;0;100;3;85;2;94;0;100;0;100;4;6;6;47;1;83;4;69;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:50;A 46;1;0;0;0;0;0;100;0;0;1;8;1;49;0;0;1;0;0;100;1;94;1;99;0;100;1;97;0;0;6;8;2;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:49;A 46;1;0;0;3;33;1;0;0;0;2;24;1;7;0;0;6;20;0;100;2;87;2;85;2;26;0;99;3;5;2;20;1;27;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:48;A 46;1;0;0;3;48;3;10;0;0;2;21;1;11;1;2;1;51;0;100;9;59;12;62;2;84;4;91;10;21;3;41;4;63;2;21;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:47;A 46;1;0;0;2;84;0;0;0;0;1;10;0;0;0;0;2;17;0;100;1;90;1;82;1;98;1;93;0;0;4;27;3;37;1;92;2;92;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:45;A 46;1;0;0;1;0;2;1;0;0;1;4;1;4;1;1;2;45;0;100;6;52;12;59;3;70;0;81;11;25;4;40;2;58;3;49;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:39;A 46;1;0;0;2;37;6;36;0;0;2;8;4;48;6;8;2;63;0;100;6;6;5;4;5;23;4;15;5;6;2;44;2;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:38;A 46;1;0;0;2;39;0;0;0;0;1;12;1;2;1;1;3;76;0;100;8;11;7;7;2;34;1;20;6;17;4;31;2;50;0;0;0;0;0;100;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:31;A 46;1;0;0;1;61;1;50;0;0;4;18;1;4;1;1;7;21;0;100;3;80;1;39;2;95;1;15;3;5;4;18;2;35;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;18:25;A 46;1;1;1;4;6;1;2;0;0;1;73;1;7;1;2;6;11;0;100;3;43;3;29;2;58;2;20;1;3;4;12;2;30;0;66;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:46;A 46;1;0;0;2;80;1;88;0;0;1;9;1;36;1;4;7;48;0;100;1;97;2;95;0;100;0;100;2;4;16;42;4;78;3;13;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:45;A 46;1;0;0;2;41;4;45;0;0;1;18;4;53;5;6;4;71;0;100;7;62;7;12;4;33;4;35;6;18;1;42;1;51;3;28;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:44;A 46;1;0;0;3;7;1;1;1;0;1;20;2;14;2;3;6;74;0;100;15;57;8;23;3;56;1;43;7;29;9;60;1;88;1;31;2;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:43;A 46;1;0;0;2;80;2;59;0;0;2;86;4;29;1;2;5;20;0;100;2;88;0;100;1;99;0;100;0;0;5;12;1;21;2;32;1;35;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:42;A 46;1;1;1;1;55;2;53;1;3;1;39;1;55;5;6;4;77;0;100;2;45;4;68;1;11;2;81;5;8;4;57;4;61;5;29;1;39;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:41;A 46;1;0;0;4;15;2;18;0;0;2;19;1;8;1;7;6;68;0;100;9;15;8;58;4;48;5;78;7;15;5;60;1;75;1;84;1;88;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:40;A 46;1;0;0;1;1;1;37;0;0;1;75;1;8;0;0;3;51;0;100;1;91;3;2;1;98;4;30;3;4;5;26;0;36;2;86;1;87;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:39;A 46;1;0;46;3;5;3;52;0;0;1;55;3;59;4;7;3;75;0;100;15;72;10;66;0;99;2;90;12;32;3;27;1;36;2;32;2;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:38;A 46;1;1;43;4;6;2;9;0;0;2;20;2;12;1;11;2;60;0;100;9;72;10;62;1;97;3;94;8;14;3;7;1;18;1;66;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:37;A 46;1;0;0;2;73;1;55;0;0;2;51;1;8;1;11;6;30;0;100;1;95;1;93;0;100;0;100;3;6;7;7;4;31;2;53;2;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:36;A 46;1;0;0;3;54;8;60;1;2;2;66;4;85;9;21;2;62;0;100;11;73;10;73;0;100;0;100;8;20;3;5;2;15;2;26;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:35;A 46;1;0;0;4;58;3;34;0;0;2;56;2;36;3;4;6;54;0;100;2;66;3;60;1;78;1;66;1;3;5;49;3;54;1;82;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:34;A 46;1;1;2;2;64;2;83;1;3;2;49;2;94;1;3;5;32;0;100;2;89;2;79;1;46;1;90;5;4;1;21;1;6;2;68;0;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:33;A 46;1;2;0;3;37;1;18;0;0;3;27;1;13;1;2;3;64;0;100;12;68;12;58;1;93;1;89;10;19;8;21;1;40;1;40;1;22;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:32;A 46;1;0;0;3;4;2;2;1;4;3;17;2;7;2;2;4;72;0;100;10;54;13;64;4;86;1;99;12;28;4;81;0;100;1;11;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:31;A 46;1;1;9;3;30;2;18;1;5;2;25;1;14;2;7;7;53;0;100;3;93;3;92;0;100;0;100;5;7;9;41;2;63;1;69;0;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:30;A 46;1;2;47;7;60;3;54;1;3;3;81;1;67;3;10;2;90;0;100;13;69;15;71;0;100;0;100;15;32;1;39;1;48;5;17;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:29;A 46;1;2;20;0;100;0;100;1;3;0;100;1;14;0;0;2;0;0;100;0;100;0;100;0;100;0;100;3;1;8;10;5;41;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:28;A 46;1;3;49;2;88;3;30;3;15;2;43;3;26;3;5;2;27;0;100;3;85;4;31;0;100;0;100;4;8;10;53;3;81;3;22;2;47;0;100;1;33;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:27;A 46;1;1;2;5;66;4;52;2;38;3;74;1;44;3;6;5;60;0;100;5;72;6;12;1;96;1;98;8;18;9;63;3;93;14;4;2;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:26;A 46;1;2;1;2;5;3;11;1;3;2;16;2;14;3;5;6;79;0;100;10;59;12;19;4;85;3;59;10;28;4;3;3;18;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:25;A 46;1;1;62;1;55;1;93;0;1;2;40;1;78;0;0;3;33;0;100;0;100;1;97;0;100;0;100;1;2;9;26;3;54;3;81;1;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:24;A 46;1;0;0;4;48;5;59;1;0;2;68;3;53;6;10;3;73;0;100;8;66;8;7;2;35;3;29;9;11;4;59;3;69;5;38;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:23;A 46;1;0;0;7;10;4;46;0;0;2;27;1;16;4;6;25;22;0;100;13;44;12;22;1;55;0;44;13;32;5;84;0;100;0;100;1;98;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:22;A 46;1;1;1;1;67;1;20;1;3;2;76;2;29;0;0;5;40;0;100;3;94;3;89;0;100;0;100;3;8;9;16;5;75;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:21;A 46;1;2;12;2;56;2;38;1;3;1;39;2;43;3;4;4;80;0;100;10;77;15;70;0;100;0;100;15;27;5;5;5;78;7;83;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:20;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;6;18;0;100;1;78;1;68;1;86;1;79;2;4;5;27;2;36;1;83;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:19;A 46;1;1;2;2;43;2;28;1;2;2;14;2;27;2;3;2;20;0;100;2;86;2;5;0;8;1;17;2;2;7;44;1;55;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:18;A 46;1;0;43;6;49;5;30;0;0;2;61;4;42;5;7;1;73;0;100;14;68;9;74;0;100;0;100;10;31;1;29;1;37;1;3;1;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:17;A 46;1;4;31;7;11;4;19;1;5;3;37;0;28;5;35;4;62;0;100;7;80;11;77;0;100;0;100;9;27;8;24;1;52;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:16;A 46;1;0;100;0;0;0;100;1;5;2;62;0;100;0;0;5;15;0;100;0;100;0;100;0;100;0;100;0;0;8;9;5;39;3;93;1;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:15;A 46;1;1;29;4;15;5;47;1;3;3;34;2;70;4;6;5;63;0;100;7;85;7;83;0;100;0;100;8;30;3;43;1;57;1;58;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:14;A 46;1;0;0;3;35;1;6;0;0;2;40;2;14;0;0;0;36;0;100;9;67;3;88;1;93;0;100;4;30;3;20;1;79;1;76;1;79;0;100;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:13;A 46;1;0;0;3;93;1;15;0;0;2;55;1;12;1;2;3;28;0;100;2;96;1;95;0;100;0;100;1;5;1;0;0;3;0;71;0;70;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:12;A 46;1;0;0;3;35;3;38;1;32;2;61;0;49;4;5;6;60;0;100;1;81;2;73;1;41;1;40;2;4;8;48;3;44;10;31;1;38;0;100;2;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:11;A 46;1;0;0;1;2;1;1;0;0;3;10;2;5;2;4;1;12;0;100;14;48;11;12;2;53;1;50;14;29;4;88;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:10;A 46;1;1;2;2;75;2;41;1;5;2;53;2;51;2;3;2;19;0;100;3;91;4;89;0;100;0;100;3;3;2;13;2;30;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:09;A 46;1;1;0;3;57;3;53;1;2;1;59;2;43;4;6;1;73;0;100;12;68;10;78;0;100;0;100;5;37;1;1;1;6;3;27;0;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:08;A 46;1;0;0;1;12;1;69;0;0;3;13;1;7;0;0;5;46;0;100;4;85;5;88;0;100;0;100;9;15;7;60;0;79;0;100;1;93;0;100;1;25;0;0;0;0;1;1;2;3;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:07;A 46;1;0;0;2;74;1;35;0;0;2;36;1;9;1;2;2;37;0;100;9;54;7;84;0;100;0;100;7;18;9;45;2;86;5;34;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:06;A 46;1;0;0;3;80;3;54;0;0;1;63;0;59;4;7;3;43;0;100;2;54;4;86;0;100;0;100;5;12;1;35;3;46;4;28;1;31;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:05;A 46;1;0;0;1;60;2;44;0;0;1;70;2;30;3;4;11;60;0;100;5;67;5;70;4;75;2;96;5;10;4;5;2;22;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:04;A 46;1;0;0;2;30;2;87;0;0;2;41;2;46;2;2;6;58;0;100;3;92;4;88;0;100;0;100;5;8;9;35;0;77;4;93;0;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:03;A 46;1;1;0;5;57;6;58;0;0;0;69;0;69;7;13;2;72;0;100;13;68;12;72;0;100;0;100;12;27;1;40;2;52;6;84;1;99;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:02;A 46;1;2;0;3;44;3;89;1;4;1;54;3;54;3;5;2;38;0;100;3;92;3;77;0;100;0;100;3;6;8;9;4;37;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:01;A 46;1;0;0;0;100;1;73;0;0;1;72;1;86;0;0;9;21;0;100;0;100;0;100;0;100;0;100;1;0;8;15;5;49;3;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;08:00;A 46;1;0;0;4;7;3;48;0;0;1;53;2;55;4;7;3;62;0;100;6;86;7;82;0;100;0;100;8;19;6;57;3;89;4;90;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:59;A 46;1;0;0;5;17;2;17;0;0;0;27;0;19;3;35;2;2;0;100;7;77;10;79;0;100;0;100;9;29;8;40;3;67;1;96;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:58;A 46;1;0;0;0;100;0;100;0;0;0;100;1;67;0;0;7;4;0;100;0;100;0;100;0;100;0;100;1;0;6;6;2;27;2;96;1;96;0;100;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:57;A 46;1;0;0;4;86;4;71;0;0;0;100;2;54;3;7;5;6;0;100;3;91;2;94;0;100;1;93;4;11;7;29;2;52;4;53;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:56;A 46;1;0;0;5;16;1;1;0;0;1;39;0;0;1;2;4;5;0;100;13;63;12;51;3;93;3;86;9;24;6;15;2;34;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:55;A 46;1;0;0;1;54;1;43;0;0;2;59;2;9;0;0;7;36;0;100;4;89;2;89;1;71;2;47;2;1;5;28;2;50;1;76;0;77;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:54;A 46;1;0;0;2;54;0;49;0;0;0;54;0;0;1;1;2;83;0;100;5;6;9;40;2;20;4;32;6;8;1;96;0;100;4;64;2;76;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:53;A 46;1;0;0;7;41;3;41;0;0;3;31;2;17;4;6;7;79;0;100;14;21;12;15;1;48;3;40;12;20;6;66;4;87;1;53;2;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:52;A 46;1;0;0;2;3;2;3;0;0;1;71;1;40;0;0;6;34;0;100;1;1;1;92;1;97;1;99;1;20;8;43;1;68;2;75;0;80;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:51;A 46;1;0;0;2;52;0;0;0;0;1;61;0;0;0;0;3;79;0;100;10;63;11;60;1;83;5;56;7;19;4;19;3;35;6;88;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:50;A 46;1;0;0;1;1;3;4;0;0;1;7;0;8;4;8;3;66;0;100;12;62;11;52;1;99;3;43;9;28;7;70;2;95;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:49;A 46;1;0;0;1;49;1;89;0;0;2;52;2;57;0;0;3;19;0;100;1;96;1;37;0;100;2;25;2;2;5;25;4;47;2;76;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:48;A 46;1;0;0;5;57;4;54;0;0;0;69;0;55;3;6;5;37;0;100;12;74;10;26;0;100;1;69;10;33;3;66;1;77;4;81;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:47;A 46;1;0;0;4;40;3;50;0;0;4;43;3;28;3;7;8;70;0;100;8;71;7;8;1;88;3;35;9;13;10;25;4;63;1;73;2;83;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:46;A 46;1;0;0;3;84;3;92;1;3;1;88;1;81;1;2;6;24;0;100;1;98;1;96;0;100;0;100;2;2;8;8;2;62;2;78;0;81;0;100;0;3;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:45;A 46;1;1;1;2;36;2;5;0;0;2;47;3;18;2;3;5;58;0;100;8;62;9;69;2;91;1;95;8;17;0;0;0;100;3;86;0;100;0;100;1;23;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
