Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.05.2024;07:43;A 57;1;9;48;4;58;2;69;1;70;0;0;0;0;4;23;2;11;0;7;1;10;1;0;0;11;2;42;10;8;2;56;4;28;0;0;0;0;12;36;9;28;3;86;6;85;3;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:42;A 57;1;11;17;6;53;7;65;3;70;0;0;0;0;8;38;3;8;1;23;1;25;2;4;2;20;8;29;6;25;3;56;1;46;0;0;0;0;6;42;9;30;1;96;0;100;1;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:41;A 57;1;5;40;2;53;5;71;2;62;0;0;0;0;3;11;2;9;0;59;4;65;0;59;0;74;4;25;6;32;1;50;1;43;0;0;0;0;1;18;1;10;6;79;2;76;4;89;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:40;A 57;1;7;49;4;47;0;71;2;57;0;0;0;0;6;39;2;16;1;70;1;72;1;75;1;77;4;3;6;4;3;12;4;21;0;0;0;0;6;31;7;23;7;75;7;38;1;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:39;A 57;1;9;9;6;5;7;46;5;27;0;0;0;0;6;19;4;10;0;0;0;96;0;0;0;96;5;7;1;0;2;22;2;5;0;0;0;0;9;19;4;5;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:38;A 57;1;6;29;5;39;1;52;2;56;0;0;0;0;3;15;5;22;0;0;4;32;0;0;2;49;9;42;3;3;2;66;2;57;0;0;0;0;8;33;3;31;4;77;7;84;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:37;A 57;1;10;54;5;60;1;75;0;72;0;0;0;0;7;41;5;13;0;0;6;74;1;8;2;79;8;8;4;3;3;43;4;17;0;0;0;0;9;43;6;24;3;67;6;82;2;75;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:36;A 57;1;5;8;2;2;6;29;3;20;0;0;0;0;5;14;0;0;0;0;1;79;0;0;1;85;10;10;6;5;5;49;4;22;0;0;0;0;14;29;3;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:35;A 57;1;5;52;3;35;2;20;3;51;0;0;0;0;4;11;2;5;0;0;5;62;0;0;0;78;9;9;4;4;7;63;2;52;0;0;0;0;7;11;1;7;6;81;1;68;1;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:34;A 57;1;5;57;3;3;1;69;3;21;0;0;0;0;4;17;3;9;0;0;0;0;0;0;1;3;8;35;2;4;2;77;1;58;0;0;0;0;5;52;6;18;2;95;5;23;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:33;A 57;1;10;13;2;1;5;50;2;7;0;0;0;0;7;35;3;9;1;2;1;2;0;0;1;4;8;20;6;4;4;47;5;28;0;0;0;0;8;35;7;17;1;19;1;87;3;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:32;A 57;1;5;52;5;25;4;76;4;45;0;0;0;0;5;11;6;19;0;0;3;46;0;0;1;51;8;42;5;6;5;77;2;62;0;0;0;0;12;45;7;22;1;69;5;72;1;46;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:31;A 57;1;12;71;6;64;0;97;2;77;0;0;0;0;2;36;3;16;1;1;3;4;0;0;0;16;8;6;5;3;4;30;4;22;0;0;0;0;7;39;6;23;7;34;4;67;2;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:30;A 57;1;11;12;7;12;6;57;3;36;0;0;0;0;7;28;6;20;0;0;0;0;0;0;2;17;11;10;5;3;5;50;3;16;0;0;0;0;14;48;7;16;1;94;1;55;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:29;A 57;1;6;61;3;52;3;86;2;70;0;0;0;0;3;12;3;6;0;0;0;40;0;0;0;0;5;48;3;4;1;76;1;53;0;0;0;0;3;37;3;13;3;43;5;55;2;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:28;A 57;1;6;43;2;35;2;59;1;38;0;0;0;0;5;23;6;15;0;0;2;68;0;0;2;10;8;31;4;3;1;60;3;46;0;0;0;0;7;56;6;40;2;4;3;60;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:27;A 57;1;4;28;3;30;3;46;5;41;0;0;0;0;6;16;4;9;0;0;3;87;0;0;0;92;8;15;4;7;2;45;5;32;0;0;0;0;8;26;7;21;2;93;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:26;A 57;1;6;44;4;50;3;73;2;66;0;0;0;0;3;10;2;5;0;0;2;73;1;0;3;80;8;13;5;8;5;39;5;29;0;0;0;0;6;36;5;17;3;73;6;83;2;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:25;A 57;1;4;49;2;30;3;58;4;16;0;0;0;0;6;27;1;3;0;0;3;30;0;0;2;33;4;49;6;34;1;72;3;56;0;0;0;0;3;44;10;17;3;77;5;82;2;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:24;A 57;1;3;8;5;3;3;23;2;9;0;0;0;0;3;14;2;7;0;0;1;73;0;0;1;8;11;19;2;1;4;58;2;19;0;0;0;0;13;40;8;10;1;37;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:23;A 57;1;6;29;4;25;4;49;3;25;0;0;0;0;5;19;2;5;0;0;3;54;0;0;1;62;8;65;6;16;2;86;4;78;0;0;0;0;3;19;5;8;1;56;5;75;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:22;A 57;1;7;47;3;44;2;71;0;50;0;0;0;0;4;21;2;15;0;0;1;20;0;0;1;25;8;24;4;5;2;64;1;64;0;0;0;0;7;41;4;8;3;67;5;79;2;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:21;A 57;1;5;32;5;18;3;52;2;35;0;0;0;0;1;15;5;18;0;0;0;0;0;0;0;0;5;28;1;19;1;46;0;34;0;0;0;0;6;37;6;19;1;79;1;99;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:20;A 57;1;1;49;1;42;1;63;1;53;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;48;4;6;5;13;1;64;1;62;0;0;0;0;3;24;0;0;3;52;3;9;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:19;A 57;1;0;0;3;44;0;0;1;58;0;0;0;0;1;20;1;6;0;0;1;34;0;0;1;39;4;7;3;4;1;63;2;20;0;0;0;0;3;14;3;12;2;70;1;11;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:18;A 57;1;5;4;3;9;5;27;2;24;0;0;0;0;4;14;1;3;0;0;1;56;0;0;1;60;4;10;7;4;2;65;6;20;0;0;0;0;7;17;7;15;1;98;0;100;0;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:17;A 57;1;4;49;3;62;3;42;4;50;0;0;0;0;3;18;2;6;1;29;1;29;0;28;1;3;8;25;2;1;1;45;2;10;0;0;0;0;8;27;2;32;2;34;5;57;1;41;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:16;A 57;1;4;55;2;43;2;67;2;17;0;0;0;0;3;7;2;9;2;34;4;53;1;59;1;57;4;3;5;3;2;77;3;11;0;0;0;0;7;26;8;20;7;68;4;51;2;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:15;A 57;1;5;10;6;6;4;33;5;23;0;0;0;0;5;23;3;12;0;0;1;69;1;44;2;62;12;11;6;4;6;53;5;21;0;0;0;0;10;43;7;15;0;100;1;93;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:14;A 57;1;2;68;4;56;1;79;4;38;0;0;0;0;2;3;0;0;0;0;4;49;0;0;0;53;3;3;4;8;2;35;2;26;0;0;0;0;3;21;2;6;4;74;2;51;2;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:13;A 57;1;11;26;7;26;2;58;0;43;0;0;0;0;5;34;4;24;0;0;1;12;0;0;1;18;7;5;2;0;5;31;2;7;0;0;0;0;8;29;4;15;1;87;1;28;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:12;A 57;1;3;41;3;34;2;47;3;44;0;0;0;0;3;21;2;7;0;0;2;78;0;0;1;55;9;17;7;7;1;44;5;29;0;0;0;0;4;30;10;45;5;49;3;55;4;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:11;A 57;1;2;49;3;25;1;67;1;40;0;0;0;0;3;4;2;14;2;1;4;69;0;57;1;71;4;13;5;6;2;62;1;73;0;0;0;0;2;27;0;0;0;0;1;57;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:10;A 57;1;3;31;2;44;2;47;1;51;0;0;0;0;4;21;1;8;0;0;4;69;1;1;1;84;10;64;6;23;0;97;3;72;0;0;0;0;9;52;12;24;0;6;2;46;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:09;A 57;1;6;6;7;25;3;26;4;46;0;0;0;0;6;28;5;26;0;0;1;94;0;0;0;100;8;13;4;3;6;54;3;20;0;0;0;0;5;11;2;1;1;6;1;20;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:08;A 57;1;4;49;5;42;2;71;6;47;0;0;0;0;3;14;5;13;0;0;0;63;0;0;1;63;2;2;2;1;1;12;2;5;0;0;0;0;8;23;5;16;1;66;2;68;1;7;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:07;A 57;1;4;34;2;27;4;52;0;28;0;0;0;0;3;21;1;8;0;0;3;64;0;0;1;71;2;19;2;1;1;45;1;37;0;0;0;0;2;14;7;15;3;60;1;60;2;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:06;A 57;1;4;6;5;10;4;31;3;24;0;0;0;0;5;14;3;10;0;0;2;84;0;0;2;70;5;14;5;5;4;42;3;35;0;0;0;0;8;13;1;2;1;38;1;78;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:05;A 57;1;3;2;3;3;1;9;2;10;0;0;0;0;3;12;3;7;0;0;0;0;0;0;0;0;2;2;1;0;2;30;1;5;0;0;0;0;1;0;1;2;3;72;3;67;0;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:04;A 57;1;4;22;1;0;5;52;1;4;0;0;0;0;2;13;3;14;0;11;2;11;0;0;0;0;8;17;5;8;1;59;2;60;0;0;0;0;6;44;7;17;3;58;4;24;2;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:03;A 57;1;4;4;2;1;5;28;3;4;0;0;0;0;4;18;4;13;1;26;1;27;1;8;1;5;2;1;1;0;2;19;1;6;0;0;0;0;3;11;0;0;1;96;0;100;2;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:02;A 57;1;4;3;2;2;2;22;1;7;0;0;0;0;5;19;5;9;0;0;1;61;0;0;0;63;5;4;3;2;5;28;2;13;0;0;0;0;6;20;5;14;2;52;3;36;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:01;A 57;1;2;23;1;1;2;33;1;5;0;0;0;0;2;11;2;8;0;0;0;100;0;0;1;65;2;5;1;17;0;37;1;41;0;0;0;0;3;33;6;21;0;4;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:00;A 57;1;3;6;1;1;3;21;1;4;0;0;0;0;2;8;1;0;0;0;1;20;0;0;1;7;7;10;9;8;3;46;4;32;0;0;0;0;4;23;7;14;1;1;2;96;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:59;A 57;1;6;48;2;31;3;70;1;44;0;0;0;0;4;24;3;9;0;0;0;0;0;0;0;0;1;84;9;29;0;95;2;82;0;0;0;0;9;28;4;8;0;0;2;52;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:58;A 57;1;5;36;1;15;1;59;3;21;0;0;0;0;3;18;2;8;0;0;1;3;0;0;1;7;3;9;6;3;3;22;3;13;0;0;0;0;3;21;3;13;1;7;4;54;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:57;A 57;1;3;2;0;0;4;19;0;0;0;0;0;0;3;14;2;3;0;0;1;57;0;0;1;12;7;5;4;2;4;28;4;6;0;0;0;0;6;20;6;8;0;100;1;56;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:56;A 57;1;4;53;3;38;2;72;5;62;0;0;0;0;3;15;3;21;0;0;2;46;0;0;0;47;2;2;1;1;1;33;1;5;0;0;0;0;2;16;1;0;2;63;1;51;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:55;A 57;1;3;17;5;14;1;28;0;13;0;0;0;0;3;28;2;9;0;0;1;50;0;0;2;30;4;4;1;0;2;37;1;4;0;0;0;0;7;15;3;2;1;66;1;70;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:54;A 57;1;6;32;4;27;4;65;4;45;0;0;0;0;9;32;5;23;0;0;4;71;0;0;3;89;7;18;2;2;4;59;2;18;0;0;0;0;7;41;3;6;2;59;3;81;2;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:53;A 57;1;4;47;2;55;2;71;1;64;0;0;0;0;3;7;1;6;0;0;3;35;1;2;3;51;6;30;3;5;2;56;2;62;0;0;0;0;2;12;3;4;2;62;1;11;0;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:52;A 57;1;6;38;1;30;3;62;1;32;0;0;0;0;4;24;4;9;0;0;1;0;0;0;0;0;8;50;7;13;1;74;3;59;0;0;0;0;7;40;7;17;2;60;5;8;4;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:51;A 57;1;4;7;3;10;1;33;1;27;0;0;0;0;2;23;1;18;0;0;0;0;0;0;0;0;6;7;4;3;3;31;3;17;0;0;0;0;5;8;1;1;1;0;0;100;1;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;06:50;A 57;1;4;56;4;44;2;64;2;64;0;0;0;0;1;2;3;8;0;0;1;41;0;0;3;12;4;3;3;2;4;21;3;5;0;0;0;0;9;27;2;1;2;13;3;25;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
