Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;09:11;A 32;1;0;100;0;100;2;4;2;5;4;33;3;3;8;12;10;14;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
16.12.2024;09:10;A 32;1;3;76;3;79;3;4;2;5;0;0;1;1;7;25;7;26;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A 32;1;9;34;8;26;7;25;6;22;4;6;4;5;6;44;5;50;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:08;A 32;1;0;100;0;100;3;75;2;46;2;6;1;0;12;22;9;11;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;09:07;A 32;1;6;70;6;70;4;5;4;74;4;5;5;6;7;27;8;37;8;11;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A 32;1;5;54;3;51;5;21;5;25;7;44;7;7;10;31;6;23;9;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.12.2024;09:05;A 32;1;0;100;0;100;3;66;3;6;2;3;0;0;12;29;9;12;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A 32;1;5;67;6;73;1;62;2;64;3;7;5;9;5;22;7;13;6;16;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A 32;1;3;63;3;72;7;19;6;15;1;10;0;0;6;8;3;18;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:02;A 32;1;0;100;1;93;1;2;1;2;1;5;1;4;5;11;6;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A 32;1;7;72;5;63;5;29;3;8;4;5;4;4;7;31;5;36;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A 32;1;8;71;5;69;10;31;7;17;5;20;5;7;5;48;2;3;7;7;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A 32;1;1;91;1;92;4;44;1;9;0;0;0;0;10;15;2;3;9;9;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A 32;1;0;63;1;67;0;0;2;3;3;5;3;4;6;19;7;17;6;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A 32;1;6;67;6;65;4;6;3;27;6;8;6;7;6;31;6;73;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A 32;1;0;100;0;100;2;6;1;50;1;30;0;0;11;16;13;27;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0
16.12.2024;08:55;A 32;1;5;74;5;70;4;40;6;9;3;3;4;4;7;23;9;56;7;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:54;A 32;1;11;40;10;64;8;38;7;24;4;6;3;4;4;48;5;68;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A 32;1;1;87;0;100;5;40;4;55;3;14;1;2;7;8;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A 32;1;5;68;4;69;7;40;4;9;3;7;5;8;5;8;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A 32;1;3;19;4;66;0;0;1;2;6;9;6;9;6;28;5;7;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:50;A 32;1;1;72;1;63;3;5;4;8;5;6;2;3;11;30;13;42;8;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:49;A 32;1;6;70;6;70;3;13;4;62;4;7;7;9;6;34;4;31;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A 32;1;5;70;3;72;4;24;3;7;6;18;6;9;8;26;6;28;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A 32;1;1;93;1;99;4;27;2;5;3;11;1;4;10;28;6;17;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A 32;1;5;64;4;83;5;54;3;64;3;6;5;6;8;35;6;29;11;12;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A 32;1;6;32;7;40;8;11;6;28;4;6;4;6;7;42;3;42;7;8;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A 32;1;1;99;0;100;1;2;1;8;3;5;1;1;14;16;6;8;13;12;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:43;A 32;1;4;4;3;71;3;3;4;6;3;19;5;7;5;10;7;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;08:42;A 32;1;8;18;10;57;3;18;9;24;5;35;5;6;5;67;5;68;9;15;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:41;A 32;1;0;100;0;0;3;88;2;79;1;24;0;0;8;13;8;12;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:40;A 32;1;5;79;2;63;3;68;2;4;1;1;1;1;10;30;9;31;12;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:39;A 32;1;9;78;7;66;9;36;5;23;7;12;6;8;5;33;6;28;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:38;A 32;1;0;100;1;89;3;67;5;66;9;30;8;32;8;10;8;13;7;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:37;A 32;1;5;75;3;70;4;68;0;60;0;0;2;3;9;23;3;49;8;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:36;A 32;1;1;72;1;74;6;41;3;11;6;6;4;6;7;17;5;18;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:35;A 32;1;2;49;1;10;2;2;1;1;3;4;1;1;11;34;8;19;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:34;A 32;1;6;64;7;67;3;71;2;64;5;7;7;8;3;34;6;36;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:33;A 32;1;1;74;3;62;4;26;5;39;5;25;6;8;5;13;5;6;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:32;A 32;1;1;69;0;100;1;2;3;6;0;0;0;0;12;29;8;15;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A 32;1;5;63;6;72;4;15;5;10;4;8;4;7;10;30;9;28;10;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A 32;1;8;18;4;75;5;19;3;17;9;14;9;16;7;27;6;25;6;7;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A 32;1;2;32;1;41;5;11;3;26;2;7;1;5;9;55;10;54;4;57;5;55;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A 32;1;4;58;4;64;0;62;1;3;0;0;1;0;9;79;9;27;12;28;13;18;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:27;A 32;1;6;85;6;83;5;78;5;60;10;16;10;14;8;55;7;49;9;20;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
16.12.2024;08:26;A 32;1;0;100;1;92;3;40;4;60;2;32;0;0;5;7;9;13;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;08:25;A 32;1;6;74;5;68;4;72;3;33;3;7;5;7;7;32;3;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:24;A 32;1;3;80;3;69;5;43;6;28;2;3;2;3;6;54;6;12;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A 32;1;2;78;0;100;2;13;2;51;1;1;1;1;14;47;10;20;13;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A 32;1;4;19;6;73;3;41;2;69;1;12;1;1;6;25;6;24;10;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A 32;1;5;12;5;69;6;10;7;21;8;17;6;12;6;7;5;15;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A 32;1;2;82;1;73;2;3;3;5;4;8;2;2;12;35;11;32;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A 32;1;5;10;4;73;4;10;1;71;5;8;6;7;12;61;6;32;16;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A 32;1;5;18;7;73;2;22;6;58;8;14;8;10;7;57;5;28;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A 32;1;0;100;1;76;2;93;2;82;6;16;1;12;12;17;9;11;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A 32;1;3;75;3;52;5;7;5;12;1;26;6;12;7;19;6;13;6;7;5;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
16.12.2024;08:15;A 32;1;10;65;5;17;5;17;2;16;7;16;7;8;5;36;7;74;7;8;7;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:14;A 32;1;0;100;0;100;2;76;3;82;3;34;2;7;10;19;8;27;7;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A 32;1;7;72;5;72;6;51;4;35;6;13;7;7;8;25;10;41;9;10;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:12;A 32;1;5;79;6;78;6;13;5;7;8;11;8;11;4;19;5;69;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:11;A 32;1;1;95;0;100;2;4;0;0;2;2;0;0;8;9;14;19;6;6;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A 32;1;3;60;3;72;3;5;4;6;5;8;6;7;9;18;9;43;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.12.2024;08:09;A 32;1;4;62;8;80;6;8;6;46;7;17;8;9;8;72;6;34;10;26;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:08;A 32;1;1;73;0;100;3;6;3;59;6;7;4;5;15;38;20;39;14;17;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:07;A 32;1;4;63;4;65;1;61;4;4;1;2;4;4;7;55;1;13;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A 32;1;5;82;6;47;6;75;4;20;4;5;4;4;8;50;5;36;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;08:05;A 32;1;1;97;3;64;2;6;5;6;1;1;0;0;16;58;14;56;0;100;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:04;A 32;1;2;87;3;86;4;5;3;4;5;5;4;4;14;71;9;33;0;100;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A 32;1;9;62;5;59;6;8;4;5;6;37;7;9;5;47;3;43;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A 32;1;1;86;1;40;4;8;3;5;3;33;2;3;14;46;13;42;4;83;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:01;A 32;1;8;63;7;71;4;4;4;9;5;11;6;10;7;67;8;66;9;8;13;17;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A 32;1;4;50;5;54;4;8;4;19;9;15;9;13;4;48;1;44;3;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A 32;1;1;100;1;84;3;8;5;35;2;34;0;0;11;24;12;44;11;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A 32;1;7;63;5;65;5;48;5;25;5;7;7;9;11;21;8;30;11;13;12;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:57;A 32;1;3;90;6;60;6;7;3;5;10;21;9;11;8;34;2;2;8;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A 32;1;1;77;1;71;3;11;4;11;4;29;2;3;18;60;16;36;14;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A 32;1;6;68;3;63;4;54;1;3;3;11;5;5;7;30;9;24;10;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;07:54;A 32;1;5;82;6;35;3;28;3;32;6;8;7;10;7;69;5;47;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:53;A 32;1;1;91;1;95;5;29;3;43;4;20;2;2;12;21;14;22;9;10;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A 32;1;1;66;3;70;1;2;2;4;3;25;5;10;13;36;13;28;11;12;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:51;A 32;1;3;31;7;51;3;5;7;28;5;8;5;6;7;73;5;45;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:50;A 32;1;5;77;1;92;2;3;5;28;4;8;2;2;13;18;14;21;10;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:49;A 32;1;5;73;5;72;3;30;4;7;4;11;6;8;11;55;11;62;9;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A 32;1;5;30;6;39;3;5;4;7;9;14;9;12;5;59;7;55;8;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:47;A 32;1;3;58;3;63;6;12;7;13;9;24;8;14;14;68;14;66;12;53;11;57;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0
16.12.2024;07:46;A 32;1;6;71;4;66;5;50;1;59;4;9;5;8;5;31;9;17;3;38;12;17;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A 32;1;5;56;5;68;5;21;5;13;10;15;10;12;5;16;2;2;0;100;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:44;A 32;1;2;58;1;89;4;5;4;6;1;21;1;1;11;63;11;47;0;100;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:43;A 32;1;4;70;4;87;5;10;1;1;3;3;3;3;12;32;10;22;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A 32;1;6;40;8;81;2;26;5;49;9;12;9;11;4;62;5;55;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:41;A 32;1;1;100;0;100;4;10;5;16;1;1;1;2;14;55;10;42;2;94;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A 32;1;5;69;6;82;4;7;3;70;5;7;5;7;12;39;13;73;13;37;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:39;A 32;1;4;50;6;81;5;8;5;43;6;31;5;7;2;95;2;45;4;29;6;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A 32;1;0;100;1;97;1;4;4;39;8;37;5;6;10;77;12;62;13;49;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:37;A 32;1;3;91;6;88;4;63;4;77;3;4;5;6;15;51;13;51;16;26;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A 32;1;5;73;5;80;2;42;4;83;9;12;9;13;3;61;6;85;6;9;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;07:35;A 32;1;0;100;0;100;3;61;1;71;2;3;1;1;13;68;16;69;10;63;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;07:34;A 32;1;1;97;1;94;2;3;1;9;3;4;4;5;5;75;7;36;8;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:33;A 32;1;2;52;2;68;1;2;5;7;7;17;6;11;5;50;5;23;6;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A 32;1;1;45;1;66;2;4;1;1;8;24;6;16;17;35;14;58;14;18;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A 32;1;4;47;6;65;5;6;7;13;1;16;4;4;11;20;8;63;13;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A 32;1;7;17;10;28;2;12;6;20;7;27;6;9;6;38;6;86;7;8;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;07:29;A 32;1;0;100;0;100;4;86;2;9;2;3;3;4;14;18;13;16;13;14;13;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A 32;1;2;6;1;63;3;5;2;6;0;0;0;0;9;53;12;38;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A 32;1;8;17;8;28;5;5;4;21;2;5;2;2;6;49;4;37;8;14;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A 32;1;1;64;1;74;4;7;5;51;5;39;1;1;11;15;10;14;10;12;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A 32;1;1;70;3;72;1;1;0;2;7;9;9;12;8;28;7;21;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:24;A 32;1;3;76;4;75;1;1;4;9;5;29;6;10;8;33;3;14;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:23;A 32;1;1;94;1;94;2;5;4;6;1;2;1;2;17;29;10;15;14;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:22;A 32;1;4;61;3;61;4;4;3;7;3;4;3;3;8;53;8;35;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:21;A 32;1;1;64;6;63;2;3;5;7;2;4;2;2;8;41;5;23;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:20;A 32;1;1;47;1;41;1;2;3;5;1;4;1;3;14;28;13;19;13;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A 32;1;0;60;2;66;0;0;0;2;2;3;2;2;10;24;9;26;12;21;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A 32;1;7;53;6;22;4;6;4;16;5;6;6;11;10;40;5;26;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A 32;1;2;65;1;95;2;4;4;7;0;0;0;0;13;39;6;23;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:16;A 32;1;8;61;7;71;5;7;9;55;3;3;3;3;4;34;4;28;6;11;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A 32;1;2;30;4;37;4;4;3;7;3;9;3;7;3;60;1;63;4;5;3;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:14;A 32;1;0;100;0;100;0;0;0;0;0;0;0;0;12;40;13;18;14;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A 32;1;3;59;2;72;3;4;6;8;0;0;0;0;11;52;10;13;14;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:12;A 32;1;2;73;3;45;2;2;1;1;5;6;5;6;6;23;2;16;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:11;A 32;1;0;100;1;1;0;0;2;3;1;1;1;1;9;47;12;48;9;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
