Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;08:41;A 94;1;2;40;0;20;1;67;0;0;0;0;1;99;2;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;2;17;39;20;30;5;53;5;14;2;36
16.12.2024;08:40;A 94;1;3;55;0;100;6;60;7;42;0;0;2;98;6;89;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;7;10;20;32;19;30;3;53;2;98;3;13
16.12.2024;08:39;A 94;1;0;100;0;100;2;76;5;86;0;0;2;97;4;94;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;15;16;28;20;32;2;97;1;96;2;78
16.12.2024;08:38;A 94;1;0;100;1;94;4;92;4;78;0;86;7;72;7;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;73;1;1;13;30;13;18;2;95;3;94;0;48
16.12.2024;08:37;A 94;1;0;100;2;53;8;67;9;35;1;1;1;99;6;75;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;11;13;21;37;20;26;4;90;5;87;4;84
16.12.2024;08:36;A 94;1;0;100;2;96;4;59;6;71;1;42;0;100;5;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;3;6;14;32;10;20;3;95;2;89;2;20
16.12.2024;08:35;A 94;1;1;48;1;29;2;81;4;96;1;33;4;97;5;74;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;12;19;31;18;18;7;33;5;17;2;51
16.12.2024;08:34;A 94;1;1;100;2;36;5;67;8;45;0;0;3;87;4;59;4;16;1;2;1;2;0;0;1;2;1;2;1;2;1;1;0;0;5;13;11;13;26;54;24;43;2;94;2;56;1;28
16.12.2024;08:33;A 94;1;0;100;1;97;3;78;3;81;0;0;6;61;5;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;6;14;16;11;13;9;84;8;85;3;52
16.12.2024;08:32;A 94;1;0;100;4;80;6;61;7;39;0;0;6;84;9;27;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;8;21;29;18;20;3;92;3;77;2;51
16.12.2024;08:31;A 94;1;0;100;1;36;1;94;2;89;0;0;1;84;1;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;11;14;24;14;16;8;84;4;25;3;83
16.12.2024;08:30;A 94;1;2;58;2;33;9;54;9;69;1;1;3;88;4;68;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;16;32;19;33;16;24;3;66;3;83;1;100
16.12.2024;08:29;A 94;1;0;100;1;100;6;29;3;21;0;0;4;43;5;36;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;95;7;18;14;22;14;16;1;99;1;97;2;92
16.12.2024;08:28;A 94;1;2;89;3;17;1;85;3;68;0;0;1;97;6;70;5;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;6;23;38;18;19;5;72;3;7;2;98
16.12.2024;08:27;A 94;1;1;75;3;67;0;100;0;100;0;0;2;95;6;66;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;27;18;26;14;19;8;60;6;56;1;91
16.12.2024;08:26;A 94;1;2;64;2;22;5;75;3;54;0;0;3;99;6;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;28;3;4;20;38;16;25;2;57;2;23;1;94
16.12.2024;08:25;A 94;1;1;29;3;26;7;54;6;59;0;0;5;93;11;63;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;5;25;20;31;17;23;1;13;1;20;6;33
16.12.2024;08:24;A 94;1;2;4;2;45;4;84;2;88;0;0;2;98;3;94;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;38;18;29;21;31;0;0;2;41;0;84
16.12.2024;08:23;A 94;1;3;75;2;71;2;89;2;85;0;0;5;94;4;79;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;35;8;13;20;43;19;30;7;73;4;65;8;74
16.12.2024;08:22;A 94;1;4;24;1;50;1;100;2;95;0;0;2;95;3;97;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;8;21;43;19;29;1;49;1;46;1;98
16.12.2024;08:21;A 94;1;3;62;4;81;0;100;0;97;0;0;0;99;3;98;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;4;19;36;20;22;10;62;6;61;0;100
16.12.2024;08:20;A 94;1;2;63;1;72;0;100;0;100;0;0;0;100;2;99;3;95;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;11;18;33;18;32;4;66;2;57;0;100
16.12.2024;08:19;A 94;1;0;100;0;100;4;78;2;82;0;0;2;97;4;93;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;9;4;8;11;53;14;57;3;90;1;98;1;100
16.12.2024;08:18;A 94;1;1;72;1;80;2;86;2;71;0;0;5;74;3;62;3;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;4;13;16;57;11;17;3;60;6;68;2;63
16.12.2024;08:17;A 94;1;0;100;1;74;4;71;3;73;0;0;2;97;10;39;13;58;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;7;16;1;1;24;51;14;25;3;92;3;96;5;76
16.12.2024;08:16;A 94;1;0;100;4;26;7;84;6;34;0;0;4;94;8;83;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;9;12;35;16;31;22;28;2;93;3;82;0;100
16.12.2024;08:15;A 94;1;2;54;0;4;3;98;2;73;0;0;4;99;3;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;47;19;26;19;20;6;42;1;3;0;100
16.12.2024;08:14;A 94;1;1;76;5;37;1;87;2;70;0;0;6;82;7;69;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;5;51;20;33;21;34;2;65;3;87;0;100
16.12.2024;08:13;A 94;1;0;88;3;94;3;48;2;64;0;0;9;77;7;61;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;10;30;16;22;11;15;5;78;7;81;1;100
16.12.2024;08:12;A 94;1;1;95;3;51;2;58;5;66;0;0;5;95;6;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;4;24;34;19;25;3;90;3;75;4;97
16.12.2024;08:11;A 94;1;5;39;3;4;1;95;1;99;0;0;3;88;2;77;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;13;13;15;15;14;4;64;2;55;3;94
16.12.2024;08:10;A 94;1;3;28;1;7;3;83;5;76;0;0;4;89;5;81;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;9;14;20;29;18;22;3;82;2;49;0;100
16.12.2024;08:09;A 94;1;5;8;15;75;3;73;4;73;0;0;5;88;8;62;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;10;21;35;18;23;2;90;2;89;2;98
16.12.2024;08:08;A 94;1;4;91;2;88;5;89;3;41;0;0;4;96;3;78;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;13;22;33;18;23;6;79;6;80;5;95
16.12.2024;08:07;A 94;1;1;94;2;64;2;62;4;52;0;71;4;93;5;72;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;18;22;13;14;4;83;3;74;9;95
16.12.2024;08:06;A 94;1;5;81;4;35;3;82;2;57;1;21;2;7;6;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;4;5;6;6;4;71;1;75;13;86
16.12.2024;08:05;A 94;1;5;55;1;8;7;59;2;27;0;0;7;70;8;48;6;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;5;6;7;19;23;17;19;1;62;1;10;2;98
16.12.2024;08:04;A 94;1;5;67;3;51;7;72;2;94;0;0;4;75;4;58;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;6;19;28;15;21;5;63;3;60;6;84
16.12.2024;08:03;A 94;1;0;85;4;49;8;67;1;99;0;0;6;64;5;44;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;17;21;12;11;5;80;3;54;0;100
16.12.2024;08:02;A 94;1;3;95;5;13;5;92;5;45;0;58;5;83;5;40;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;5;12;19;16;22;3;88;2;25;0;100
16.12.2024;08:01;A 94;1;6;53;0;44;1;96;0;98;1;32;3;96;1;99;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;17;3;3;14;26;18;21;5;65;8;31;8;92
16.12.2024;08:00;A 94;1;3;51;3;60;0;100;0;100;0;0;2;90;3;86;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;20;4;7;12;19;16;23;2;57;1;61;2;98
16.12.2024;07:59;A 94;1;2;39;0;0;3;98;0;100;0;0;2;96;4;86;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;5;16;38;14;23;1;51;0;0;7;90
16.12.2024;07:58;A 94;1;3;52;2;3;3;97;1;99;0;0;6;67;4;56;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;12;19;8;11;5;64;1;2;10;91
16.12.2024;07:57;A 94;1;0;82;0;65;0;100;1;95;1;2;4;86;4;85;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;3;7;20;28;16;22;10;66;6;59;8;93
16.12.2024;07:56;A 94;1;1;76;8;61;3;63;0;58;0;47;4;88;4;71;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;5;7;12;17;13;17;3;62;4;60;11;89
16.12.2024;07:55;A 94;1;7;53;5;39;5;38;6;22;1;53;3;89;6;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;14;15;27;13;21;4;50;1;44;0;100
16.12.2024;07:54;A 94;1;4;55;0;6;0;42;2;36;0;0;7;83;7;70;9;83;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;5;7;3;5;24;36;15;17;2;75;1;86;11;88
16.12.2024;07:53;A 94;1;2;90;5;77;3;41;5;31;0;0;1;98;7;81;8;84;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;10;6;7;16;48;21;53;6;79;3;76;2;98
16.12.2024;07:52;A 94;1;4;62;2;46;4;74;6;37;0;0;4;93;8;86;6;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;6;9;19;39;24;40;3;85;2;65;2;97
16.12.2024;07:51;A 94;1;6;71;2;56;1;92;0;93;0;0;0;100;2;96;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;15;23;15;19;7;51;4;43;8;92
16.12.2024;07:50;A 94;1;1;93;4;46;2;52;1;51;0;0;5;94;7;91;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;22;32;20;25;2;95;1;87;0;100
16.12.2024;07:49;A 94;1;2;84;5;21;2;91;2;90;0;0;2;97;2;98;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;3;5;20;46;24;46;4;92;4;70;8;74
16.12.2024;07:48;A 94;1;0;100;0;100;3;84;5;74;0;0;2;95;3;96;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;7;17;32;22;36;8;83;8;83;8;73
16.12.2024;07:47;A 94;1;0;100;0;100;3;65;3;78;0;0;7;91;3;93;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;19;31;14;21;3;85;3;84;3;96
16.12.2024;07:46;A 94;1;0;100;6;52;3;89;6;54;0;0;7;75;3;82;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;17;16;32;22;36;3;93;3;96;3;97
16.12.2024;07:45;A 94;1;0;100;0;100;7;81;3;89;0;15;2;98;3;98;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;15;21;20;27;1;97;2;95;1;99
16.12.2024;07:44;A 94;1;0;100;1;6;2;93;2;81;1;21;1;99;3;99;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;6;4;16;32;17;37;1;97;1;95;1;99
16.12.2024;07:43;A 94;1;0;100;7;35;7;96;3;76;1;45;2;96;2;94;8;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;13;1;0;18;42;17;46;4;91;4;69;3;97
16.12.2024;07:42;A 94;1;1;64;2;36;2;86;1;89;0;0;3;96;4;94;6;26;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;6;6;2;3;14;25;15;26;4;55;1;47;4;95
16.12.2024;07:41;A 94;1;4;30;8;19;2;94;1;95;0;0;2;97;3;79;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;5;7;11;15;14;18;4;39;4;33;3;99
16.12.2024;07:40;A 94;1;2;25;0;23;0;100;1;97;0;0;6;86;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;20;41;23;37;7;12;7;11;0;100
16.12.2024;07:39;A 94;1;0;100;3;83;8;75;6;62;0;0;4;76;9;49;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;23;45;19;25;1;98;2;85;4;97
16.12.2024;07:38;A 94;1;3;75;1;9;3;85;3;83;0;0;3;91;9;95;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;0;0;16;37;23;42;4;76;3;60;3;67
16.12.2024;07:37;A 94;1;0;100;1;55;2;65;4;70;1;20;3;96;3;68;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;11;17;35;15;19;4;93;5;74;9;89
16.12.2024;07:36;A 94;1;3;61;1;28;4;56;4;68;0;0;3;98;4;90;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;19;2;3;17;25;18;22;3;74;1;21;10;72
16.12.2024;07:35;A 94;1;2;89;1;9;3;53;1;69;0;0;5;91;6;77;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;25;38;21;29;8;67;3;4;10;37
16.12.2024;07:34;A 94;1;1;65;1;41;7;45;5;86;1;12;3;64;5;54;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;5;7;15;24;12;15;2;94;3;32;0;77
16.12.2024;07:33;A 94;1;0;97;5;67;2;94;3;91;1;90;3;98;1;72;8;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;6;22;28;16;17;9;82;4;67;1;98
16.12.2024;07:32;A 94;1;5;76;9;24;1;99;0;100;0;0;2;98;2;99;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;4;17;27;17;27;7;56;3;36;5;94
16.12.2024;07:31;A 94;1;6;47;0;35;1;88;6;55;0;0;4;98;3;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;1;1;16;23;13;14;7;46;4;29;5;94
16.12.2024;07:30;A 94;1;4;51;3;40;7;33;1;62;0;0;8;84;9;71;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;11;5;7;22;40;24;35;2;93;1;48;1;84
16.12.2024;07:29;A 94;1;1;79;1;81;6;52;3;44;0;0;4;89;4;76;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;19;32;21;29;3;67;4;70;6;90
16.12.2024;07:28;A 94;1;3;92;4;6;2;73;2;74;0;0;3;94;5;82;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;19;31;18;28;6;82;1;51;4;98
16.12.2024;07:27;A 94;1;0;100;0;50;4;83;3;90;2;53;4;93;2;83;6;84;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;9;5;7;19;34;8;14;7;81;1;50;0;100
16.12.2024;07:26;A 94;1;3;68;4;41;0;95;1;91;0;0;3;98;7;51;4;93;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;12;20;5;6;22;39;12;13;9;86;5;33;8;94
16.12.2024;07:25;A 94;1;0;100;2;45;6;58;3;37;0;0;6;95;6;66;7;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;13;4;7;19;33;20;34;2;95;3;94;5;98
16.12.2024;07:24;A 94;1;4;67;6;64;1;99;4;54;0;0;1;93;3;95;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;2;3;22;38;25;37;1;66;3;59;0;100
16.12.2024;07:23;A 94;1;1;98;9;20;4;39;1;33;0;0;5;95;3;96;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;16;26;23;30;7;84;3;20;9;68
16.12.2024;07:22;A 94;1;19;46;0;0;2;62;3;65;0;0;3;92;5;78;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;14;13;17;10;13;4;48;0;45;1;100
16.12.2024;07:21;A 94;1;0;38;3;36;3;96;1;95;0;0;5;97;7;28;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;4;19;30;14;17;5;28;6;56;5;90
16.12.2024;07:20;A 94;1;2;53;6;46;3;67;4;48;0;0;3;93;7;74;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;4;5;20;36;21;26;1;52;1;52;0;100
16.12.2024;07:19;A 94;1;3;4;0;0;2;90;2;75;0;0;3;98;3;92;7;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;5;6;21;40;22;37;2;2;0;0;0;100
16.12.2024;07:18;A 94;1;1;98;3;40;5;77;3;62;0;0;7;67;5;40;7;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;14;1;1;20;23;14;14;5;84;6;82;5;97
16.12.2024;07:17;A 94;1;0;100;2;72;2;90;3;86;0;82;3;80;1;58;8;85;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;8;10;8;12;17;21;15;15;6;83;6;74;0;100
16.12.2024;07:16;A 94;1;3;82;3;54;2;70;5;14;1;26;7;39;8;23;5;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;16;20;1;1;12;14;7;7;4;74;1;57;1;96
16.12.2024;07:15;A 94;1;2;97;0;16;1;97;1;61;0;0;4;82;7;35;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;27;34;20;23;7;86;5;9;2;72
16.12.2024;07:14;A 94;1;0;100;0;100;6;14;5;17;0;0;6;45;6;26;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;3;14;16;14;14;1;98;2;97;3;92
16.12.2024;07:13;A 94;1;1;40;1;15;4;43;5;56;0;0;6;90;5;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;4;19;29;21;28;3;87;1;78;13;77
16.12.2024;07:12;A 94;1;4;63;4;49;1;94;1;97;0;0;5;92;6;90;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;31;16;23;18;22;5;61;3;56;12;74
16.12.2024;07:11;A 94;1;1;62;2;59;2;68;1;65;0;0;2;63;7;66;4;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;4;3;2;3;12;16;7;8;4;44;3;50;7;15
16.12.2024;07:10;A 94;1;4;14;2;12;12;37;6;32;0;0;3;82;4;45;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;5;7;11;25;45;21;25;1;38;1;27;4;82
16.12.2024;07:09;A 94;1;5;70;4;67;4;17;2;13;0;0;5;80;5;59;5;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;15;2;3;14;25;18;22;7;65;4;63;6;66
16.12.2024;07:08;A 94;1;1;7;0;0;1;46;2;45;1;39;6;98;4;49;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;19;26;14;15;1;2;0;0;3;93
16.12.2024;07:07;A 94;1;2;56;0;33;2;71;3;71;0;0;6;77;3;77;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;6;4;8;16;19;10;12;7;42;2;31;3;86
16.12.2024;07:06;A 94;1;3;53;2;43;2;78;2;75;0;0;5;60;7;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;4;14;15;7;6;4;49;2;56;10;14
16.12.2024;07:05;A 94;1;1;7;1;7;2;29;3;9;0;0;6;65;3;45;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;5;21;28;17;18;1;82;1;78;2;90
16.12.2024;07:04;A 94;1;1;71;5;12;6;64;4;29;0;0;9;50;4;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;11;15;17;6;6;5;60;2;57;14;24
16.12.2024;07:03;A 94;1;1;89;1;78;3;68;5;67;0;0;5;23;3;10;9;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;10;10;6;80;3;79;3;63
16.12.2024;07:02;A 94;1;5;78;10;60;4;13;1;2;0;0;8;53;5;34;9;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;3;16;21;12;13;5;82;4;56;13;84
16.12.2024;07:01;A 94;1;2;40;3;6;9;51;5;36;0;0;7;75;9;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;13;17;14;16;1;31;1;20;1;97
16.12.2024;07:00;A 94;1;0;0;3;6;2;44;3;13;0;0;4;47;5;39;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;20;14;14;0;0;1;42;10;54
16.12.2024;06:59;A 94;1;2;27;5;21;4;55;3;49;0;0;7;72;5;34;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;18;22;9;10;5;40;2;29;7;14
16.12.2024;06:58;A 94;1;1;56;2;78;5;50;3;41;0;0;7;74;5;70;6;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;67;8;13;18;28;21;25;4;76;7;70;0;41
16.12.2024;06:57;A 94;1;5;29;3;20;3;94;1;99;0;0;6;87;5;96;10;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;29;6;29;15;17;19;20;3;78;5;21;0;100
16.12.2024;06:56;A 94;1;1;33;0;26;2;64;4;65;0;0;4;85;6;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;16;21;13;15;4;28;3;23;4;95
16.12.2024;06:55;A 94;1;4;39;1;29;7;44;7;35;0;0;6;91;5;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;21;27;20;22;3;45;5;18;3;66
16.12.2024;06:54;A 94;1;1;93;3;86;0;47;1;19;0;0;8;78;8;54;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;18;25;11;12;2;87;4;72;7;91
16.12.2024;06:53;A 94;1;2;7;2;3;2;19;1;5;0;0;11;66;4;42;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;11;15;9;12;1;2;1;1;7;85
16.12.2024;06:52;A 94;1;0;0;0;0;6;69;2;67;0;0;7;35;6;30;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;6;12;14;11;11;1;42;0;44;5;90
16.12.2024;06:51;A 94;1;2;48;1;41;0;78;0;77;0;0;9;73;7;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;1;20;25;15;14;8;34;7;62;7;93
16.12.2024;06:50;A 94;1;1;100;2;75;8;57;3;37;0;0;4;40;2;8;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;8;8;2;2;1;95;1;84;4;97
16.12.2024;06:49;A 94;1;3;3;0;0;7;60;3;51;0;0;3;93;7;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3;21;30;15;21;1;1;0;0;2;82
16.12.2024;06:48;A 94;1;2;21;2;4;2;16;6;12;0;0;10;78;9;46;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;13;13;6;5;4;7;1;1;5;92
16.12.2024;06:47;A 94;1;2;3;0;0;4;40;4;21;1;63;8;86;6;72;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;10;10;5;4;1;1;0;0;7;92
16.12.2024;06:46;A 94;1;5;18;5;6;4;67;5;17;0;0;7;86;8;53;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;4;16;20;20;21;3;13;2;7;1;100
16.12.2024;06:45;A 94;1;1;44;2;24;0;64;1;54;0;0;4;76;5;65;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;7;0;1;21;31;20;22;8;81;7;31;2;96
16.12.2024;06:44;A 94;1;1;74;4;79;3;37;1;29;0;0;8;70;9;53;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;6;6;16;25;18;23;2;97;3;76;8;92
16.12.2024;06:43;A 94;1;3;8;3;26;2;65;1;77;0;0;9;68;1;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;5;12;12;6;6;3;75;5;69;7;66
16.12.2024;06:42;A 94;1;7;36;3;61;2;39;4;57;0;0;5;27;4;25;11;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;4;4;14;20;14;15;4;70;3;68;11;88
16.12.2024;06:41;A 94;1;1;43;1;53;2;15;0;0;0;0;5;38;6;32;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;5;9;15;24;18;21;5;46;4;44;7;96
16.12.2024;06:40;A 94;1;1;27;5;19;5;18;3;21;0;0;5;57;0;32;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;11;14;7;10;3;13;1;14;2;94
16.12.2024;06:39;A 94;1;1;48;4;37;6;27;6;16;0;0;14;64;8;25;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;20;26;10;10;1;98;3;51;7;79
16.12.2024;06:38;A 94;1;4;16;2;6;4;32;6;22;0;0;8;80;3;29;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;7;15;16;3;2;2;68;2;2;2;43
16.12.2024;06:37;A 94;1;1;42;1;38;7;57;3;34;0;0;9;39;5;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;12;14;11;12;3;47;3;34;3;56
16.12.2024;06:36;A 94;1;4;72;2;44;0;59;1;55;0;0;7;75;7;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;2;16;20;14;16;3;70;1;69;6;83
