Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;09:03;A170;1;18;41;17;29;1;88;1;89;1;6;2;62;1;3;5;82;5;82;4;74;14;54;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A170;1;8;8;8;9;4;78;4;77;0;80;2;61;3;15;1;73;1;74;2;67;14;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A170;1;6;16;7;7;4;53;4;54;2;41;2;30;2;23;1;58;1;57;1;5;12;31;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A170;1;11;28;10;13;1;68;1;69;2;43;1;67;1;3;2;93;2;93;1;10;19;39;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A170;1;1;2;1;1;0;58;0;57;0;0;1;60;1;2;4;10;3;90;1;98;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A170;1;8;7;9;11;3;22;2;22;2;6;6;22;3;27;2;36;3;77;3;62;11;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A170;1;13;18;12;13;1;78;1;80;2;13;1;85;3;44;1;60;1;61;3;35;20;35;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:56;A170;1;7;9;6;7;2;63;2;63;1;18;1;64;1;6;3;77;3;79;2;49;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:55;A170;1;6;43;8;23;3;65;3;65;4;65;1;32;1;4;1;56;1;56;0;0;9;67;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:54;A170;1;16;40;14;28;1;72;1;73;2;54;1;65;1;2;3;48;3;49;2;15;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A170;1;0;0;2;1;4;70;4;69;0;74;1;65;0;0;2;87;2;88;3;60;15;56;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A170;1;7;8;7;8;1;79;1;80;2;47;3;53;3;19;2;14;2;15;2;15;13;64;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A170;1;7;6;7;6;2;50;2;51;2;6;2;71;1;3;1;8;2;9;3;8;17;41;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:50;A170;1;1;3;0;0;1;91;1;91;0;0;4;83;2;82;1;69;1;70;3;16;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A170;1;6;26;7;17;5;82;5;83;2;54;1;51;2;6;0;54;0;53;0;0;11;66;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A170;1;9;6;9;7;1;68;1;70;2;63;1;30;1;4;1;29;2;30;3;11;20;42;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A170;1;5;6;4;5;2;65;2;65;1;47;5;82;0;85;2;92;2;92;2;78;11;23;12;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:46;A170;1;8;6;9;9;3;29;3;29;1;25;2;17;4;21;2;51;2;51;2;10;12;69;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A170;1;12;18;12;12;1;72;1;73;3;64;0;0;0;0;2;41;2;42;2;4;17;47;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A170;1;13;15;11;17;3;53;3;53;4;20;2;70;2;11;1;88;1;90;3;25;18;46;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:43;A170;1;11;42;13;21;3;30;3;29;2;16;0;26;0;0;0;52;0;0;1;2;11;66;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A170;1;13;11;13;12;0;100;0;100;2;9;1;13;1;5;1;71;1;3;1;5;25;33;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:41;A170;1;3;3;2;3;3;10;2;71;2;58;1;64;1;8;2;2;2;2;0;0;11;43;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:40;A170;1;9;32;10;10;1;20;2;38;1;4;2;23;2;8;1;43;1;43;0;0;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:39;A170;1;7;5;7;6;1;69;1;70;2;10;1;21;1;4;1;65;1;65;2;12;17;43;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:38;A170;1;7;7;6;6;1;77;1;77;1;6;2;36;2;9;1;15;1;16;2;8;17;58;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A170;1;6;29;7;10;6;41;6;41;1;43;1;19;1;4;1;56;1;56;2;9;9;71;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:36;A170;1;16;14;16;14;1;82;1;83;2;74;0;0;0;0;1;49;1;51;2;9;18;24;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:35;A170;1;9;10;8;10;4;68;4;67;0;71;2;49;2;7;1;98;1;97;1;5;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:34;A170;1;8;60;9;13;3;31;3;31;3;23;1;13;0;5;5;58;5;59;1;55;5;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:33;A170;1;18;20;18;15;1;93;1;95;1;11;1;36;2;6;1;63;1;65;3;61;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A170;1;2;8;2;2;0;56;0;55;1;2;1;1;1;2;2;67;2;68;2;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A170;1;9;9;9;8;1;18;1;19;1;3;0;14;0;0;1;40;1;38;1;5;6;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A170;1;5;10;5;5;0;0;0;0;0;0;1;6;1;4;1;20;1;22;1;11;18;39;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A170;1;14;16;12;14;0;72;0;40;1;1;0;0;0;0;1;0;0;0;1;7;17;53;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A170;1;6;10;8;14;5;45;5;45;2;34;5;28;0;33;0;51;0;50;0;0;8;67;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:27;A170;1;12;26;12;16;1;75;1;76;2;55;1;71;3;77;4;16;4;16;1;18;17;53;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:26;A170;1;0;0;0;0;0;73;1;72;1;1;4;83;0;87;0;100;0;99;1;76;17;36;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:25;A170;1;7;51;7;19;4;44;4;44;1;25;2;46;4;22;3;62;3;62;3;32;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:24;A170;1;8;13;8;8;0;100;0;100;2;62;1;56;1;4;1;75;1;75;3;12;17;41;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A170;1;5;4;3;3;2;79;2;78;2;10;2;81;1;78;1;97;1;97;1;10;16;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A170;1;5;5;7;7;1;12;1;13;2;6;3;15;3;13;3;64;3;64;2;17;11;59;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A170;1;19;24;17;18;1;0;0;0;1;1;0;100;2;7;2;41;2;42;2;11;20;32;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A170;1;15;55;14;18;1;58;1;57;3;8;5;26;5;27;0;79;0;79;1;1;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A170;1;7;48;10;32;3;44;3;44;2;28;1;19;0;0;1;72;1;72;1;3;11;74;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A170;1;21;36;22;40;1;22;1;22;0;0;0;0;1;3;2;12;3;13;1;9;17;30;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A170;1;16;16;13;15;2;72;2;72;1;33;1;2;1;4;1;80;1;81;1;68;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A170;1;6;67;9;17;3;51;3;52;1;21;2;19;1;16;3;50;3;50;2;38;7;84;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:15;A170;1;13;10;13;11;1;79;1;80;2;70;0;100;1;10;1;77;1;78;3;24;23;29;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A170;1;6;34;6;11;1;60;1;59;2;7;3;18;3;19;1;0;1;0;0;0;12;57;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A170;1;5;12;5;9;3;53;3;53;1;30;1;25;0;0;0;50;0;49;0;0;10;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:12;A170;1;9;15;9;8;0;100;0;100;2;58;1;30;2;13;1;85;1;85;1;5;23;27;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:11;A170;1;9;13;8;9;1;6;1;7;2;5;0;0;0;0;3;7;3;7;3;9;14;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A170;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;1;48;1;48;2;7;13;68;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:09;A170;1;8;10;7;6;0;0;0;0;1;1;0;0;0;0;1;88;1;90;1;8;18;18;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:08;A170;1;8;7;7;9;1;38;1;37;1;3;2;35;2;10;3;37;3;37;5;22;7;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:07;A170;1;5;31;7;27;0;23;0;22;1;2;3;31;1;10;1;52;1;51;1;51;11;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A170;1;15;13;15;15;0;100;0;100;0;0;1;82;2;15;2;11;2;13;1;11;24;27;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A170;1;11;9;9;9;1;12;1;13;1;3;0;0;0;0;1;83;1;82;2;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A170;1;8;42;10;41;1;23;1;23;0;20;1;23;1;3;2;60;2;61;1;4;11;69;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A170;1;11;11;11;13;1;46;1;47;2;47;1;71;1;3;2;41;2;43;3;15;21;42;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A170;1;3;2;2;2;5;66;5;65;1;72;2;41;2;9;2;63;2;64;3;12;11;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:01;A170;1;6;27;7;6;1;55;1;55;3;29;0;24;0;0;0;46;0;45;0;0;10;59;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A170;1;7;16;7;12;1;24;1;25;1;4;1;63;1;3;2;71;2;72;1;2;20;54;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A170;1;8;8;6;8;0;0;0;0;0;0;0;0;0;0;1;96;1;96;2;12;19;55;20;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A170;1;8;25;9;18;3;29;3;28;0;30;1;1;1;5;5;75;5;75;3;70;9;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:57;A170;1;21;43;21;28;1;83;1;84;4;43;0;0;0;0;1;56;1;57;3;15;19;39;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A170;1;14;15;14;18;0;0;0;0;1;2;0;0;0;0;1;3;1;3;2;9;19;36;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A170;1;7;18;8;9;4;28;4;26;0;36;1;26;1;3;3;2;3;2;2;9;9;75;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:54;A170;1;16;52;13;28;1;92;1;92;3;91;1;53;1;5;3;4;3;4;3;6;18;53;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:53;A170;1;1;16;4;5;1;76;1;76;0;0;1;77;0;0;1;27;1;27;2;13;20;48;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A170;1;8;7;8;8;2;55;2;56;2;8;4;48;3;41;3;49;2;48;1;4;9;66;11;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:51;A170;1;9;9;9;10;1;38;1;39;2;13;2;60;4;45;2;84;2;84;3;14;18;48;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:50;A170;1;3;3;1;1;0;72;0;0;0;0;1;21;1;5;1;19;1;21;1;31;16;42;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:49;A170;1;9;13;11;13;2;53;2;28;1;3;1;30;0;2;1;39;1;39;1;3;13;62;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A170;1;11;18;11;20;1;60;1;61;3;9;1;73;3;58;0;0;0;0;0;0;19;37;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:47;A170;1;13;15;11;14;2;29;2;30;3;13;3;81;1;10;2;61;2;61;2;5;17;42;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A170;1;6;23;7;10;4;26;4;25;1;30;2;43;2;14;2;6;2;7;2;18;8;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A170;1;13;24;12;24;0;100;0;100;1;60;1;50;2;11;5;12;5;12;1;16;16;30;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:44;A170;1;11;10;10;11;5;90;5;91;0;95;1;77;1;5;0;100;0;100;1;77;14;14;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:43;A170;1;11;10;10;10;2;61;2;61;2;28;1;16;1;5;2;2;2;4;1;12;14;57;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A170;1;23;22;25;28;1;50;1;51;2;10;0;0;0;0;0;0;0;0;0;0;21;38;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:41;A170;1;13;15;11;14;2;78;2;78;3;51;1;2;1;4;0;0;0;0;0;0;19;44;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A170;1;8;6;10;9;1;39;1;39;1;3;1;1;1;3;0;0;0;0;0;0;12;50;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:39;A170;1;14;12;14;13;1;26;1;27;2;6;0;0;0;0;0;0;0;0;0;0;23;39;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A170;1;8;13;7;9;2;76;2;76;0;75;0;0;0;0;1;0;1;0;0;0;19;23;21;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:37;A170;1;8;24;9;18;2;55;1;57;2;34;0;22;0;0;1;49;1;49;0;0;11;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A170;1;14;49;11;40;1;57;2;54;2;11;1;6;1;4;2;56;2;58;2;8;17;55;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:35;A170;1;15;49;15;26;0;63;0;62;2;3;0;0;1;1;1;98;0;97;1;17;14;37;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:34;A170;1;8;34;11;30;1;40;1;40;1;5;4;35;2;28;0;49;1;48;1;6;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:33;A170;1;8;8;8;10;2;56;1;56;2;7;1;8;1;14;1;53;1;54;1;6;21;21;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A170;1;2;1;0;0;3;79;3;78;0;80;0;0;0;0;3;1;2;0;0;0;15;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A170;1;6;12;8;11;1;50;1;49;5;31;4;37;1;43;1;2;1;2;1;4;11;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A170;1;12;15;12;18;1;7;1;8;2;6;1;57;2;52;3;4;3;5;2;7;21;37;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:29;A170;1;6;10;5;10;0;0;0;0;0;0;1;1;1;3;1;96;0;96;1;76;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A170;1;11;50;12;16;0;22;0;21;1;2;0;24;0;0;1;14;1;15;3;13;12;66;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A170;1;8;18;6;29;1;76;1;76;1;21;1;41;1;6;1;1;1;1;0;0;22;39;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A170;1;2;2;3;5;1;0;1;0;0;0;3;46;3;26;1;98;1;98;1;5;17;22;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A170;1;9;30;10;15;0;0;0;0;0;0;2;23;1;8;1;67;1;67;1;5;13;53;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:24;A170;1;21;19;21;21;0;0;0;0;0;0;0;0;1;0;1;7;1;8;1;4;24;29;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:23;A170;1;6;6;5;4;0;63;0;62;1;1;2;70;1;58;0;0;0;0;0;0;17;60;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:22;A170;1;9;8;10;9;2;45;2;46;1;3;3;37;4;17;2;42;2;41;3;26;10;72;11;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:21;A170;1;9;9;7;7;1;65;1;66;2;10;0;0;0;0;1;33;1;34;1;6;24;29;24;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:20;A170;1;6;5;5;6;1;58;1;57;1;3;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A170;1;9;7;12;11;2;31;1;32;1;4;0;0;0;0;1;42;1;42;1;3;11;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A170;1;13;24;13;24;0;0;1;0;2;5;0;0;0;0;2;37;2;38;1;6;19;46;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A170;1;7;7;6;7;2;77;2;76;0;77;1;76;0;0;1;53;1;55;2;11;17;47;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:16;A170;1;10;63;9;11;2;79;2;80;2;26;1;55;2;11;1;51;1;50;0;0;12;66;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A170;1;16;19;18;24;1;41;1;42;2;12;1;16;1;6;2;40;2;41;1;4;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:14;A170;1;3;5;2;4;1;68;1;67;0;2;2;7;2;7;1;58;1;58;3;23;17;50;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A170;1;7;35;8;11;0;0;0;0;1;1;1;21;0;4;2;51;2;50;2;5;8;22;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:12;A170;1;8;6;8;6;0;0;0;0;1;2;0;0;1;2;1;18;1;19;2;10;12;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:11;A170;1;2;1;1;1;0;61;0;60;1;0;2;65;2;9;1;20;1;20;2;14;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:10;A170;1;7;5;8;6;2;24;2;24;1;5;1;40;1;4;2;24;2;23;2;10;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:09;A170;1;13;15;13;17;1;74;1;75;3;9;0;0;0;0;0;0;0;0;0;0;14;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A170;1;0;0;0;0;2;59;2;59;3;7;1;63;0;2;0;0;0;0;1;6;4;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:07;A170;1;6;18;6;6;2;61;2;61;2;10;2;30;2;13;2;40;2;39;0;40;11;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:06;A170;1;14;10;14;10;1;39;1;40;1;4;0;0;0;4;1;79;1;81;2;89;20;32;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:05;A170;1;2;1;0;0;2;60;2;60;0;58;1;1;2;4;3;2;2;1;0;0;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:04;A170;1;8;6;10;8;1;18;1;19;3;10;0;8;0;0;0;0;0;0;1;3;15;15;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:03;A170;1;5;4;5;5;0;0;0;0;1;1;1;81;1;4;0;0;0;0;0;0;18;28;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:02;A170;1;2;2;2;1;2;61;2;60;0;61;1;16;1;4;2;63;2;64;2;14;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
