Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;08:05;A 52;1;4;8;3;14;0;60;0;0;3;64;4;44;5;40;2;1;2;19;0;0;0;0;2;4;1;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:04;A 52;1;8;25;4;31;1;14;1;5;3;5;2;2;3;8;8;39;2;71;1;42;1;7;1;0;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:03;A 52;1;8;40;6;52;1;80;1;5;1;79;1;79;1;5;5;4;3;36;0;0;0;0;3;45;3;45;1;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;08:02;A 52;1;4;86;3;27;0;85;0;0;1;15;1;14;1;8;1;1;1;12;0;0;0;0;1;25;1;24;0;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:01;A 52;1;8;59;3;23;1;54;1;5;4;6;4;7;1;17;15;22;1;82;0;0;1;2;2;58;2;58;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;08:00;A 52;1;1;62;1;6;0;0;0;0;1;98;1;98;0;100;14;16;0;51;1;73;0;5;1;57;1;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:59;A 52;1;6;55;4;24;0;0;0;0;3;67;4;67;5;38;6;19;4;67;0;0;1;1;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:58;A 52;1;6;30;3;15;2;22;1;1;2;61;1;60;3;48;7;5;2;27;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:57;A 52;1;2;32;1;14;1;26;1;4;3;78;3;79;4;33;11;30;0;61;2;51;0;55;3;78;3;78;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:56;A 52;1;4;37;3;28;2;31;0;0;6;56;6;57;2;57;4;89;0;100;1;90;2;76;0;0;1;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:55;A 52;1;6;41;6;31;0;0;1;10;4;67;4;65;4;20;14;54;0;100;0;0;0;0;0;12;0;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:54;A 52;1;7;44;3;22;0;0;0;0;0;88;1;96;1;53;15;52;0;100;2;2;2;11;0;100;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;07:53;A 52;1;4;85;3;53;0;0;0;0;3;76;3;76;1;16;12;59;0;100;0;0;0;0;2;39;2;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:52;A 52;1;4;78;2;46;0;24;0;0;4;77;5;76;6;58;13;58;0;100;0;0;0;0;1;24;1;25;1;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:51;A 52;1;10;46;3;56;1;9;1;5;3;90;2;90;2;96;16;20;1;76;0;0;0;0;3;82;1;81;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;;;;
16.12.2024;07:50;A 52;1;1;96;2;24;0;0;0;0;4;31;5;30;3;25;7;7;3;72;1;37;0;37;6;72;6;73;2;83;0;0;1;1;1;30;0;0;0;0;1;1;0;0;0;0;1;13;1;15;0;0;;;;
16.12.2024;07:49;A 52;1;5;47;7;28;0;0;0;0;1;7;1;9;0;6;10;40;1;96;1;36;2;26;3;50;3;51;2;17;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:48;A 52;1;9;73;1;13;3;2;1;1;1;96;1;97;1;98;12;12;1;56;3;70;0;76;3;94;2;93;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:47;A 52;1;2;93;1;11;1;1;1;1;5;34;6;54;4;19;5;82;0;100;1;58;1;74;4;57;3;57;3;35;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;07:46;A 52;1;15;33;2;25;2;1;0;0;3;10;4;53;4;20;13;23;0;100;4;16;1;27;2;72;2;74;3;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;07:45;A 52;1;5;36;5;30;1;1;0;0;4;89;4;9;0;100;13;21;1;69;1;50;0;51;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
16.12.2024;07:44;A 52;1;4;76;2;73;3;0;0;0;8;67;9;59;5;69;5;36;1;65;1;80;2;35;2;52;2;52;1;29;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:43;A 52;1;4;11;4;30;3;4;1;1;1;93;1;92;1;81;2;21;1;29;0;0;0;0;1;65;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:42;A 52;1;12;16;4;58;3;3;1;3;1;1;1;1;0;0;22;38;1;96;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:41;A 52;1;6;75;4;21;1;58;1;5;0;46;0;47;0;0;9;67;0;100;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:40;A 52;1;12;67;2;46;0;0;0;0;2;21;2;11;1;12;8;73;1;80;0;0;0;0;3;22;3;20;0;18;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:39;A 52;1;1;98;3;14;0;0;0;0;1;2;1;3;4;11;10;10;6;56;0;55;3;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;07:38;A 52;1;5;66;5;43;1;0;0;0;0;34;1;32;0;0;5;5;2;40;3;13;1;13;2;37;2;38;1;49;0;0;1;1;1;16;2;3;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
16.12.2024;07:37;A 52;1;8;50;3;30;4;4;1;1;4;26;3;64;4;12;10;14;1;70;1;88;1;48;1;74;1;76;3;50;0;0;1;1;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:36;A 52;1;11;31;7;52;0;1;0;0;1;98;1;98;0;100;11;9;3;55;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
16.12.2024;07:35;A 52;1;5;88;6;38;1;2;0;0;6;67;6;68;4;63;25;48;2;48;0;0;0;0;1;36;1;35;0;34;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:34;A 52;1;8;27;4;35;1;0;0;0;1;78;1;77;3;38;10;25;1;65;0;0;0;0;1;32;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:33;A 52;1;9;57;1;42;0;0;0;0;3;33;3;34;1;41;6;17;4;48;0;50;0;0;2;1;2;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:32;A 52;1;1;95;1;96;0;0;0;0;1;34;1;35;2;1;9;23;2;59;1;33;1;8;0;33;0;32;0;0;0;0;0;0;1;18;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:31;A 52;1;7;16;3;26;0;0;0;0;1;38;1;37;1;7;17;41;2;78;0;100;0;0;1;90;1;91;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;07:30;A 52;1;5;74;4;42;1;0;0;0;2;70;3;6;2;9;6;28;3;44;1;45;1;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:29;A 52;1;7;60;5;66;0;0;0;0;3;3;2;3;4;14;1;8;1;18;0;0;0;0;0;24;0;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:28;A 52;1;5;83;2;23;0;0;0;0;0;0;0;0;0;0;11;11;5;74;0;0;0;0;1;64;1;66;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:27;A 52;1;2;32;1;12;0;0;0;0;2;24;2;75;2;9;11;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
16.12.2024;07:26;A 52;1;3;89;3;22;0;0;0;0;0;0;0;0;2;7;7;52;2;59;1;0;0;0;2;49;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:25;A 52;1;5;4;4;27;1;0;0;0;0;0;0;1;0;0;7;6;2;40;1;0;0;0;3;76;2;76;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:24;A 52;1;4;19;2;10;0;0;0;0;2;29;2;28;3;14;15;16;3;73;0;0;0;0;0;97;1;97;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
16.12.2024;07:23;A 52;1;4;72;3;68;0;0;0;0;1;6;1;11;1;8;6;12;2;49;0;0;0;0;1;30;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:22;A 52;1;6;57;1;41;0;0;0;0;0;0;0;0;0;0;6;43;2;74;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:21;A 52;1;4;25;4;37;1;0;1;1;0;0;0;0;0;0;1;22;1;33;0;0;0;0;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:20;A 52;1;6;45;6;39;0;0;0;0;0;21;0;22;0;0;5;12;4;46;0;0;0;0;3;32;2;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:19;A 52;1;7;26;3;28;1;15;0;0;1;59;1;58;1;5;8;34;1;70;0;0;0;0;2;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:18;A 52;1;8;59;0;19;1;69;1;5;2;80;2;79;4;7;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:17;A 52;1;4;67;1;89;0;0;0;0;0;0;0;13;0;0;10;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
16.12.2024;07:16;A 52;1;3;5;4;27;0;0;0;0;1;2;1;21;1;10;10;43;0;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:15;A 52;1;5;27;3;31;0;0;0;0;1;16;1;17;3;4;7;10;2;42;0;50;0;0;1;31;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:14;A 52;1;4;88;0;7;0;0;0;0;2;42;2;43;1;42;1;56;3;26;1;53;1;8;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:13;A 52;1;10;40;2;77;1;0;0;0;1;77;1;76;2;30;5;4;3;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:12;A 52;1;3;2;3;13;1;0;0;0;2;93;2;94;4;11;7;8;2;37;0;0;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:11;A 52;1;4;8;4;16;0;0;0;0;2;45;2;45;3;12;8;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;07:10;A 52;1;7;25;1;27;5;4;1;6;0;0;0;0;0;0;3;38;3;57;0;0;0;0;4;4;4;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:09;A 52;1;0;0;1;1;0;0;0;0;0;90;0;91;0;0;8;7;2;52;0;0;0;0;1;75;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:08;A 52;1;7;62;3;38;0;0;0;0;2;69;3;70;2;3;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
16.12.2024;07:07;A 52;1;4;12;5;20;0;0;0;0;1;38;1;37;2;4;12;24;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:06;A 52;1;2;9;2;7;0;0;0;0;1;72;1;73;2;1;11;30;3;57;0;0;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:05;A 52;1;4;74;4;55;0;0;0;0;4;37;4;37;6;11;0;0;1;6;0;0;0;0;3;50;3;51;3;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:04;A 52;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;5;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:03;A 52;1;3;5;1;17;0;0;0;0;2;22;2;23;1;10;3;3;1;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:02;A 52;1;3;53;2;52;0;0;0;0;1;2;1;23;0;0;2;13;2;21;0;0;0;0;0;25;0;23;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:01;A 52;1;4;24;3;25;0;0;0;0;1;4;2;46;2;9;3;2;1;14;0;0;0;0;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;07:00;A 52;1;3;22;3;19;0;0;0;0;3;86;2;87;4;45;6;5;3;36;0;0;0;0;1;84;1;84;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:59;A 52;1;1;16;1;8;0;0;0;0;1;44;1;43;1;8;5;3;3;30;0;35;0;0;1;64;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;06:58;A 52;1;3;15;3;20;1;4;1;4;0;0;0;0;0;0;6;43;2;48;1;97;0;8;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;06:57;A 52;1;7;42;3;41;2;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;6;1;97;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;06:56;A 52;1;1;0;1;12;0;0;0;0;1;27;0;28;1;14;6;5;3;36;0;0;0;0;2;38;2;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:55;A 52;1;1;17;0;0;0;0;0;0;1;84;1;83;3;5;7;18;3;40;0;0;0;0;1;39;1;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:54;A 52;1;3;24;2;38;0;0;0;0;1;9;0;75;1;4;1;26;1;11;0;0;0;0;1;72;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:53;A 52;1;4;35;1;39;0;0;0;0;1;19;1;28;2;3;2;1;2;13;0;0;0;0;1;58;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:52;A 52;1;5;10;4;33;1;0;0;0;1;51;1;50;2;5;3;3;1;21;0;0;0;0;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:51;A 52;1;2;1;1;10;0;0;0;0;2;39;2;39;4;11;4;3;0;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:50;A 52;1;5;14;5;37;0;0;0;0;0;44;0;45;0;0;6;5;1;29;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:49;A 52;1;1;13;1;8;0;0;0;0;1;40;1;40;0;0;9;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:48;A 52;1;8;34;4;32;1;1;0;0;2;20;2;20;2;8;1;0;0;4;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:47;A 52;1;4;40;4;37;1;2;0;0;0;20;1;22;0;0;4;12;4;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:46;A 52;1;1;0;1;5;0;0;0;0;1;0;0;0;2;4;7;15;3;49;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
16.12.2024;06:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;19;0;0;0;0;1;69;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:44;A 52;1;5;39;3;23;0;0;0;0;0;0;0;0;1;0;6;42;2;72;0;0;0;0;0;45;0;44;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:43;A 52;1;4;6;2;18;0;0;0;0;0;0;0;0;0;0;12;31;2;60;0;0;0;0;1;47;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:42;A 52;1;3;2;3;18;1;0;0;0;0;70;0;72;0;0;3;24;3;29;0;0;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:41;A 52;1;1;1;2;6;0;0;0;0;1;69;1;68;0;0;1;0;0;2;0;0;0;0;1;74;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:40;A 52;1;7;7;5;30;3;1;0;0;0;0;0;0;0;0;5;17;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:39;A 52;1;2;36;4;22;0;0;0;0;0;0;0;0;0;0;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:38;A 52;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;8;27;2;51;0;0;0;0;1;24;1;23;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;06:37;A 52;1;6;28;3;27;3;0;0;0;0;0;0;0;0;0;8;43;1;62;0;0;0;0;2;9;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;35;4;68;2;1;0;0;1;74;1;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;06:35;A 52;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;21;1;35;0;0;0;0;1;21;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:34;A 52;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:33;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;5;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:32;A 52;1;1;3;1;17;0;0;0;0;0;0;0;0;0;0;8;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:31;A 52;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:30;A 52;1;1;9;1;13;0;0;0;0;2;53;3;54;2;3;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:29;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:28;A 52;1;2;2;3;7;0;44;0;0;0;0;0;0;0;0;5;56;4;76;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:27;A 52;1;4;46;3;24;1;65;1;7;0;0;0;0;0;0;4;27;1;24;0;0;0;0;1;12;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:26;A 52;1;1;0;1;5;0;0;0;0;1;15;1;15;1;4;7;20;1;49;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:25;A 52;1;5;20;2;15;1;61;1;7;0;58;0;60;0;0;1;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;06:24;A 52;1;2;94;1;8;2;0;1;2;2;69;2;69;1;4;5;46;3;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;3;0;0;;;;
16.12.2024;06:23;A 52;1;1;28;2;12;0;0;0;0;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:22;A 52;1;5;5;3;26;2;0;0;0;1;12;1;11;1;2;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:20;A 52;1;1;79;1;3;0;0;0;0;0;0;0;8;0;0;5;22;2;46;0;0;0;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:19;A 52;1;1;18;1;10;0;0;0;0;1;9;1;29;1;7;7;27;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:18;A 52;1;1;0;1;4;1;0;0;0;1;5;1;58;2;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:17;A 52;1;2;1;1;10;0;0;0;0;1;46;1;47;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:16;A 52;1;1;0;1;2;1;0;0;0;1;75;1;74;3;6;3;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:15;A 52;1;4;20;3;22;0;0;0;0;0;0;0;0;0;0;6;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:14;A 52;1;2;21;2;18;0;0;0;0;1;5;1;73;1;3;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;06:13;A 52;1;0;0;0;0;1;0;1;9;0;0;0;0;1;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
