Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;08:54;A 51;1;0;0;7;64;1;62;0;8;2;85;1;78;1;0;3;21;0;0;0;0;3;38;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:53;A 51;1;0;0;2;22;0;0;1;1;0;25;1;1;10;19;5;53;2;15;3;8;1;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:52;A 51;1;0;0;3;27;0;0;0;0;2;43;0;0;0;46;0;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A 51;1;1;0;6;81;0;0;0;0;0;100;0;0;0;100;3;60;0;0;0;0;3;12;3;25;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:50;A 51;1;0;0;10;71;0;0;0;0;1;98;0;0;0;100;1;79;3;85;1;45;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:49;A 51;1;1;3;1;71;1;0;1;4;1;81;0;0;0;100;3;75;1;36;1;7;1;60;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:48;A 51;1;0;0;6;55;1;1;1;4;1;71;1;7;0;100;3;47;5;16;1;24;1;96;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A 51;1;0;0;3;36;0;0;0;0;1;48;0;0;8;65;4;74;2;92;1;64;3;3;3;28;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;08:46;A 51;1;0;0;3;75;0;0;0;0;2;58;0;0;6;7;3;31;2;24;2;17;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:45;A 51;1;1;2;2;92;0;0;1;4;0;100;0;0;6;41;4;27;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:44;A 51;1;0;0;11;51;1;21;0;0;4;59;1;22;8;8;7;46;2;76;1;51;1;79;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:43;A 51;1;0;0;7;76;1;51;0;0;1;99;4;47;14;14;2;40;2;61;1;43;2;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:42;A 51;1;0;0;0;100;2;2;0;0;0;100;0;0;3;44;2;62;1;99;1;47;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:41;A 51;1;1;6;5;36;1;8;1;4;1;56;1;15;9;9;4;39;1;71;2;37;1;21;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:40;A 51;1;0;0;3;36;0;0;0;0;2;51;0;0;9;9;6;37;4;89;1;48;2;16;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:39;A 51;1;0;0;9;77;2;3;0;0;2;97;0;68;7;27;4;40;1;69;1;7;3;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
16.12.2024;08:38;A 51;1;0;0;11;40;0;0;0;0;1;75;1;12;9;12;2;52;1;74;2;8;1;95;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:37;A 51;1;1;2;8;71;0;0;1;2;1;99;1;0;9;9;5;56;4;43;2;40;6;78;1;2;0;100;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;08:36;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;6;35;3;47;3;23;0;25;1;83;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:35;A 51;1;0;0;6;47;1;10;0;0;3;57;0;11;12;37;5;75;1;54;2;61;2;0;12;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;08:34;A 51;1;1;1;2;53;1;21;0;0;1;66;1;55;3;17;2;17;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.12.2024;08:33;A 51;1;0;0;9;79;0;76;0;0;0;100;0;74;6;5;3;37;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:32;A 51;1;2;36;8;76;4;34;2;8;1;95;1;39;10;15;2;53;3;91;1;90;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:31;A 51;1;2;1;8;74;0;0;0;0;2;77;1;5;8;57;3;85;3;77;1;84;12;52;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:30;A 51;1;0;0;2;94;1;65;0;0;0;100;1;13;9;12;2;63;1;40;2;55;1;99;3;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:29;A 51;1;0;7;11;56;0;0;0;0;1;91;1;3;13;28;0;100;4;76;0;84;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:28;A 51;1;1;65;0;100;0;0;1;2;0;100;0;0;6;74;4;91;3;59;4;66;1;99;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:27;A 51;1;1;3;7;73;0;0;1;6;1;98;0;0;1;0;2;4;1;29;1;7;0;100;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;08:26;A 51;1;1;1;11;50;1;38;0;0;1;75;1;34;18;24;0;93;1;85;0;0;0;100;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;22;5;8;0;0;0;0;0;0;0;0
16.12.2024;08:25;A 51;1;2;1;5;86;2;82;0;0;0;100;0;15;7;64;2;93;2;60;3;14;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0
16.12.2024;08:24;A 51;1;0;0;0;100;0;100;0;0;0;100;0;100;1;99;0;100;0;0;0;0;5;47;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A 51;1;0;0;13;39;1;13;0;0;2;72;1;26;10;36;4;80;2;56;3;17;0;100;4;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;08:22;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;9;10;1;95;6;76;0;87;2;1;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A 51;1;0;0;10;19;1;25;1;4;0;100;2;19;60;60;0;82;0;100;0;100;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A 51;1;0;0;5;42;0;31;0;0;0;100;0;0;16;28;7;72;2;25;2;46;0;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:19;A 51;1;0;0;8;74;1;28;0;0;0;100;1;11;8;8;2;35;3;38;3;57;3;17;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0
16.12.2024;08:18;A 51;1;0;0;0;100;0;0;0;0;1;77;0;7;8;50;1;69;1;43;1;7;1;1;4;24;0;100;0;100;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;08:17;A 51;1;0;0;5;34;1;1;0;0;1;39;2;25;4;59;2;77;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A 51;1;0;0;1;30;0;0;0;0;1;40;0;0;11;38;2;37;0;0;0;0;1;63;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:15;A 51;1;0;0;9;64;2;3;0;0;2;87;2;14;3;27;3;20;0;0;0;0;2;48;1;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A 51;1;1;7;10;33;2;27;1;6;1;58;1;32;11;37;5;73;1;93;1;46;1;85;4;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A 51;1;0;0;1;77;1;41;0;0;1;86;2;45;10;44;5;91;2;22;2;11;2;24;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;08:12;A 51;1;0;0;5;56;0;0;2;7;1;74;0;0;6;5;3;24;2;71;2;11;0;21;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:11;A 51;1;1;0;8;62;0;0;1;2;1;77;0;0;12;23;5;70;3;88;2;23;1;21;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A 51;1;0;0;4;73;0;0;0;0;2;86;0;0;3;6;2;17;3;35;3;42;2;70;2;57;0;100;0;100;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;08:09;A 51;1;0;0;6;67;0;0;0;0;1;96;0;0;6;27;7;46;1;57;2;59;1;87;3;9;0;100;0;100;1;1;0;0;0;0;3;5;1;1;1;1;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0
16.12.2024;08:08;A 51;1;1;0;5;16;0;0;1;3;0;26;1;0;6;57;4;54;2;94;0;95;2;26;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:07;A 51;1;0;0;3;36;1;1;0;0;3;54;1;5;14;31;2;54;1;67;2;59;1;66;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A 51;1;1;0;7;78;1;23;1;4;2;82;1;6;2;21;5;20;0;0;0;0;3;67;6;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A 51;1;1;0;8;54;2;22;1;2;2;48;1;24;10;10;5;38;2;71;1;63;1;48;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A 51;1;0;0;3;43;1;41;0;0;3;52;2;36;9;9;2;35;3;57;1;56;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A 51;1;0;0;6;65;2;32;0;0;1;80;2;24;10;74;0;100;4;20;4;36;5;25;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A 51;1;0;4;11;24;0;8;0;0;2;49;0;0;13;15;3;55;3;78;0;86;0;100;2;18;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:01;A 51;1;1;2;1;76;1;20;1;6;1;90;1;8;14;60;2;92;5;70;2;54;2;9;3;9;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A 51;1;0;0;4;41;0;0;0;0;3;42;0;0;1;5;1;59;1;90;2;58;2;53;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A 51;1;1;1;8;56;0;0;1;27;2;30;1;49;14;62;2;86;4;88;2;43;1;3;5;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;07:58;A 51;1;0;0;0;100;0;0;1;6;0;7;0;100;3;74;2;92;4;69;1;15;1;18;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:57;A 51;1;0;0;6;85;1;70;0;0;0;100;1;80;3;58;1;99;2;66;2;38;1;22;7;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A 51;1;0;7;4;33;0;11;1;5;2;42;1;4;0;100;3;88;4;74;1;83;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A 51;1;1;50;2;75;1;24;1;6;1;82;1;10;0;100;2;98;2;76;3;13;1;16;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:54;A 51;1;0;0;5;77;1;1;0;0;2;91;1;4;0;100;1;19;2;63;2;9;2;10;0;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:53;A 51;1;0;0;7;40;1;0;0;0;2;65;1;3;0;100;4;74;3;9;1;19;0;0;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A 51;1;0;0;5;47;0;0;0;0;2;64;0;0;4;46;4;86;5;84;0;91;1;0;1;91;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.12.2024;07:51;A 51;1;0;0;3;89;1;69;0;0;0;100;1;7;2;45;1;55;1;90;1;99;1;3;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:50;A 51;1;1;2;4;55;0;52;1;6;1;71;0;0;17;49;0;100;3;82;0;86;1;88;2;6;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;07:49;A 51;1;0;0;11;52;3;36;0;0;5;72;1;21;15;48;4;57;1;42;2;22;3;67;8;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A 51;1;0;0;0;99;0;100;1;2;0;100;1;75;2;42;1;59;0;0;0;0;1;44;5;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:47;A 51;1;0;0;6;48;1;11;0;0;4;68;2;12;15;36;3;83;4;60;3;25;0;0;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A 51;1;0;0;1;49;0;0;0;0;1;57;0;0;12;46;2;93;2;17;1;3;5;10;4;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A 51;1;0;0;7;82;1;23;1;3;2;86;1;13;4;77;3;21;1;1;2;3;1;25;5;31;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.12.2024;07:44;A 51;1;2;0;14;48;0;26;2;7;2;77;0;24;16;26;2;75;1;87;0;100;1;89;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:43;A 51;1;1;0;7;73;1;31;1;4;4;89;1;41;10;15;3;93;7;49;2;56;2;72;4;46;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A 51;1;0;0;2;96;1;3;0;0;1;70;0;0;2;97;0;100;0;0;0;0;3;48;3;62;0;100;0;100;0;0;3;5;0;0;0;0;0;0;7;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:41;A 51;1;0;0;10;59;0;0;0;0;1;74;0;0;12;15;5;61;2;80;1;33;1;93;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A 51;1;1;41;2;78;0;0;0;0;2;50;0;0;7;48;3;80;5;32;3;33;3;50;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;07:39;A 51;1;0;0;4;76;0;0;1;7;1;86;0;0;7;68;2;92;1;40;2;19;4;54;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A 51;1;0;0;3;77;0;0;0;0;1;86;0;0;12;65;3;96;5;84;0;94;1;62;7;10;0;100;0;100;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0
16.12.2024;07:37;A 51;1;0;0;8;47;1;0;0;0;2;70;0;0;11;36;3;49;4;92;0;100;3;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0
16.12.2024;07:36;A 51;1;0;0;7;81;0;0;0;0;0;100;0;0;5;42;5;62;1;52;1;60;0;0;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:35;A 51;1;0;0;9;33;0;17;0;0;1;66;0;0;13;39;3;70;2;72;0;73;2;36;4;24;0;100;0;100;0;0;0;0;1;1;6;11;3;6;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
16.12.2024;07:34;A 51;1;0;0;3;56;1;24;0;0;2;72;2;13;8;26;5;31;2;44;2;46;1;66;1;2;0;100;0;100;0;0;0;0;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:33;A 51;1;0;56;5;65;1;69;0;60;0;81;0;67;10;14;1;99;1;41;1;8;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:32;A 51;1;1;4;8;31;0;0;2;11;1;55;1;8;13;13;4;69;2;72;1;62;1;96;3;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A 51;1;1;56;1;58;0;0;1;6;3;67;0;0;7;12;1;91;4;80;1;81;2;48;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A 51;1;1;1;3;68;0;0;1;3;0;75;0;61;7;44;4;66;0;100;1;89;2;71;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.12.2024;07:29;A 51;1;0;0;6;28;0;10;0;0;1;49;1;15;9;39;7;58;5;73;1;86;4;48;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A 51;1;0;0;8;79;1;8;0;0;0;100;1;11;11;58;6;59;5;85;2;60;1;4;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A 51;1;0;0;2;94;1;68;1;5;0;100;1;7;5;50;1;22;1;69;1;78;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A 51;1;0;0;3;18;0;0;0;0;1;34;0;0;14;17;3;62;3;36;3;16;1;10;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A 51;1;0;0;0;0;0;0;0;0;1;71;0;0;11;63;2;96;1;17;1;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:24;A 51;1;0;0;7;69;1;33;0;0;1;84;1;13;7;14;5;42;1;12;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;07:23;A 51;1;0;0;3;13;0;0;0;0;1;19;0;0;7;16;4;37;1;69;1;17;1;50;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:22;A 51;1;0;0;2;68;1;5;0;0;2;67;0;8;3;9;1;15;1;10;1;6;3;61;2;6;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;8;19;0;0;1;5;0;0;0;0;0;0
16.12.2024;07:21;A 51;1;0;0;8;53;0;0;0;0;0;77;1;1;7;34;3;51;2;6;0;25;2;84;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:20;A 51;1;0;0;4;31;0;0;0;0;1;40;0;0;2;47;1;56;0;0;1;43;0;0;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A 51;1;0;0;1;73;0;0;0;0;1;83;0;0;3;4;2;21;0;18;1;12;1;46;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A 51;1;0;0;5;76;0;0;0;0;0;95;0;0;7;22;6;61;2;16;2;36;2;61;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A 51;1;1;0;5;38;0;0;1;2;6;37;1;7;14;36;3;32;1;70;1;28;0;0;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.12.2024;07:16;A 51;1;0;0;7;53;0;0;0;0;1;74;0;0;6;81;1;22;1;17;1;6;2;1;11;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A 51;1;0;0;2;73;0;0;0;0;1;86;0;0;5;5;4;22;0;0;0;0;1;0;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:14;A 51;1;0;0;6;18;0;14;0;0;0;32;0;0;7;18;4;38;1;25;1;30;1;30;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A 51;1;0;0;4;81;1;19;0;0;2;94;1;17;5;35;2;22;2;27;0;32;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;07:12;A 51;1;1;0;9;77;1;0;1;4;0;100;1;7;8;59;5;75;1;55;2;25;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:11;A 51;1;0;0;8;75;0;0;0;0;0;100;0;0;12;14;6;61;3;3;3;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:10;A 51;1;0;0;2;67;0;0;0;0;2;72;0;0;9;67;3;93;1;76;0;77;0;30;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:09;A 51;1;0;0;6;67;0;0;0;0;1;85;0;0;6;73;1;88;0;100;1;13;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
