Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.12.2024;01:21;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.12.2024;01:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;01:19;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;30;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;01:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;01:15;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;4
16.12.2024;01:14;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:13;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:11;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;3;1;54;1;3;0;0;1;2;0;0;1;2
16.12.2024;01:10;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;2;0;0;1;3;0;0;1;2;0;0;2;3
16.12.2024;01:05;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;46;1;60;0;0;0;0;0;0;0;0;0;1
16.12.2024;01:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;2;0;51;0;0;0;0;0;0;0;0;0;0;1;2
16.12.2024;01:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;01:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;01:00;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
