Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;09:44;A 34;1;0;0;0;0;5;25;4;13;7;6;6;13;0;0;4;3;0;0;0;0;0;100;3;69;9;14;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:43;A 34;1;0;0;0;0;3;50;3;26;7;10;3;3;0;0;10;14;0;0;0;0;2;95;2;71;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:42;A 34;1;0;0;0;0;3;41;3;14;6;6;7;10;0;0;2;3;0;0;0;0;4;71;2;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:41;A 34;1;0;0;0;0;2;49;5;25;10;12;5;5;0;0;2;1;0;0;0;0;3;84;1;72;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:40;A 34;1;0;0;0;0;3;35;4;21;6;7;2;2;0;0;4;4;0;0;0;0;5;33;4;12;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:39;A 34;1;0;0;0;0;1;91;2;79;6;12;3;3;0;0;2;2;0;0;0;0;0;55;3;46;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:38;A 34;1;0;0;0;0;6;34;4;20;10;8;5;4;0;0;9;10;0;0;0;0;2;88;3;28;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:37;A 34;1;0;0;0;0;3;40;3;4;6;7;1;0;0;0;9;11;0;0;0;0;3;79;1;29;7;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:36;A 34;1;0;0;0;0;1;54;2;38;7;15;4;7;0;0;4;4;0;0;0;0;2;32;2;21;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:35;A 34;1;0;0;0;0;4;37;5;17;10;11;4;3;0;0;7;6;0;0;0;0;0;100;0;100;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:34;A 34;1;0;0;0;0;3;15;3;11;3;2;6;7;0;0;8;8;0;0;0;0;1;67;1;58;6;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:33;A 34;1;0;0;0;0;3;23;1;7;7;6;2;1;0;0;6;7;0;0;0;0;4;57;3;41;6;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:32;A 34;1;0;0;0;0;3;12;5;15;3;2;4;4;0;0;8;8;0;0;0;0;1;53;2;53;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:31;A 34;1;0;0;0;0;3;32;2;2;6;6;0;0;0;0;2;2;0;0;0;0;1;79;0;70;5;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:30;A 34;1;0;0;0;0;6;33;5;22;10;9;6;6;0;0;9;13;0;0;0;0;1;89;2;67;5;7;5;6;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:29;A 34;1;0;0;0;0;3;23;5;25;7;6;7;6;0;0;0;0;0;0;0;0;1;79;1;72;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:28;A 34;1;0;0;0;0;2;25;2;20;5;8;3;2;0;0;5;10;0;0;0;0;0;76;2;9;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:27;A 34;1;0;0;0;0;5;48;4;25;9;12;6;5;0;0;3;7;0;0;0;0;2;18;2;15;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:26;A 34;1;0;0;0;0;2;17;2;8;5;3;3;4;0;0;5;7;0;0;0;0;1;65;1;64;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:25;A 34;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;5;6;0;0;0;0;3;52;3;61;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:24;A 34;1;0;0;0;0;4;28;8;29;6;7;4;3;0;0;8;13;0;0;0;0;3;22;1;57;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:23;A 34;1;0;0;0;0;3;29;6;26;7;9;6;8;0;0;0;0;0;0;0;0;1;44;1;42;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:22;A 34;1;0;0;0;0;2;14;2;10;3;4;1;1;0;0;8;14;0;0;0;0;1;71;2;62;7;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:21;A 34;1;0;0;0;0;4;29;5;27;6;6;8;8;0;0;4;6;0;0;0;0;2;86;3;62;8;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:20;A 34;1;0;0;0;0;5;32;4;24;7;8;5;4;0;0;7;9;0;0;0;0;0;100;1;98;2;82;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:19;A 34;1;0;0;0;0;2;12;3;11;2;1;3;3;0;0;4;4;0;0;0;0;2;61;3;81;9;14;6;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:18;A 34;1;0;0;0;0;4;44;5;42;8;11;9;9;0;0;8;15;0;0;0;0;1;35;2;51;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:17;A 34;1;0;0;0;0;4;25;6;45;5;7;13;11;0;0;4;2;0;0;0;0;2;62;1;55;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:16;A 34;1;0;0;0;0;1;16;1;13;3;3;5;6;0;0;6;8;0;0;0;0;1;72;2;64;7;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:15;A 34;1;0;0;0;0;6;38;5;37;6;10;7;6;0;0;0;0;0;0;0;0;1;36;2;77;2;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:14;A 34;1;0;0;0;0;4;31;6;32;5;9;5;4;0;0;4;3;0;0;0;0;2;49;2;76;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:13;A 34;1;0;0;0;0;1;99;2;93;3;9;2;1;0;0;5;5;0;0;0;0;5;43;1;82;5;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:12;A 34;1;0;0;0;0;6;25;7;29;8;7;6;4;0;0;4;4;0;0;0;0;2;23;2;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:11;A 34;1;0;0;0;0;4;20;2;53;4;4;10;12;0;0;5;6;0;0;0;0;1;79;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:10;A 34;1;0;0;0;0;2;14;4;15;2;2;4;3;0;0;3;3;0;0;0;0;4;25;1;50;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:09;A 34;1;0;0;0;0;5;37;9;27;7;8;5;4;0;0;4;13;0;0;0;0;2;20;2;24;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:08;A 34;1;0;0;0;0;2;31;4;22;7;8;8;7;0;0;4;4;0;0;0;0;3;39;2;32;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:07;A 34;1;0;0;0;0;1;4;2;12;1;0;5;7;0;0;5;8;0;0;0;0;1;66;0;49;4;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:06;A 34;1;0;0;0;0;3;27;4;35;5;7;10;10;0;0;5;5;0;0;0;0;5;43;5;30;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:05;A 34;1;0;0;0;0;8;46;6;25;9;7;8;9;0;0;2;2;0;0;0;0;1;68;0;96;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:04;A 34;1;0;0;0;0;2;13;1;6;2;2;2;3;0;0;4;4;0;0;0;0;3;77;2;50;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:03;A 34;1;0;0;0;0;3;17;4;21;4;3;6;5;0;0;6;7;0;0;0;0;3;47;1;6;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:02;A 34;1;0;0;0;0;2;16;6;23;3;4;6;6;0;0;8;9;0;0;0;0;1;91;4;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:01;A 34;1;0;0;0;0;2;12;1;4;2;2;0;0;0;0;5;4;0;0;0;0;4;72;2;40;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:00;A 34;1;0;0;0;0;4;24;5;25;6;5;7;6;0;0;4;4;0;0;0;0;8;70;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:59;A 34;1;0;0;0;0;5;32;3;9;8;8;1;0;0;0;4;3;0;0;0;0;1;50;1;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:58;A 34;1;0;0;0;0;2;8;1;7;2;1;2;1;0;0;4;3;0;0;0;0;3;65;1;54;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:57;A 34;1;0;0;0;0;4;27;5;25;7;7;8;7;0;0;8;11;0;0;0;0;5;52;3;17;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:56;A 34;1;0;0;0;0;6;42;7;29;12;10;8;6;0;0;9;11;0;0;0;0;2;85;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:55;A 34;1;0;0;0;0;1;7;2;11;1;1;2;1;0;0;2;2;0;0;0;0;1;71;2;52;6;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:54;A 34;1;0;0;0;0;5;43;6;34;5;5;9;9;0;0;3;2;0;0;0;0;3;38;1;10;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:53;A 34;1;0;0;0;0;2;17;4;17;4;4;4;3;0;0;7;13;0;0;0;0;0;100;2;74;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:52;A 34;1;0;0;0;0;1;6;1;1;1;1;1;2;0;0;2;1;0;0;0;0;2;81;1;8;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:51;A 34;1;0;0;0;0;3;18;2;23;4;4;8;10;0;0;3;2;0;0;0;0;16;43;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:50;A 34;1;0;0;0;0;8;42;4;20;10;8;6;7;0;0;5;5;0;0;0;0;0;100;1;11;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:49;A 34;1;0;0;0;0;1;14;2;6;2;2;3;2;0;0;5;5;0;0;0;0;2;93;2;64;10;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:48;A 34;1;0;0;0;0;6;29;5;21;7;6;5;3;0;0;5;7;0;0;0;0;2;51;3;48;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:47;A 34;1;0;0;0;0;2;19;5;22;4;4;5;3;0;0;4;4;0;0;0;0;0;100;1;68;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:46;A 34;1;0;0;0;0;3;17;2;4;3;3;3;4;0;0;7;10;0;0;0;0;1;86;1;8;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:45;A 34;1;0;0;0;0;3;33;4;25;10;9;7;8;0;0;7;14;0;0;0;0;3;74;3;16;7;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:44;A 34;1;0;0;0;0;4;34;5;26;10;9;9;9;0;0;6;6;0;0;0;0;1;68;1;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:43;A 34;1;0;0;0;0;1;7;1;0;1;1;0;0;0;0;10;10;0;0;0;0;3;50;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:42;A 34;1;0;0;0;0;3;20;3;9;5;5;3;2;0;0;3;4;0;0;0;0;3;36;3;25;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:41;A 34;1;0;0;0;0;3;31;4;21;6;6;5;4;0;0;5;5;0;0;0;0;1;62;0;100;6;29;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:40;A 34;1;0;0;0;0;3;17;3;9;3;2;1;1;0;0;11;12;0;0;0;0;2;62;2;78;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:39;A 34;1;0;0;0;0;3;43;5;38;9;10;10;9;0;0;0;0;0;0;0;0;2;47;1;31;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:38;A 34;1;0;0;0;0;0;39;2;42;5;8;4;5;0;0;7;7;0;0;0;0;1;42;2;67;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:37;A 34;1;0;0;0;0;1;17;6;48;3;3;8;9;0;0;8;11;0;0;0;0;2;87;1;24;10;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:36;A 34;1;0;0;0;0;4;45;3;14;8;10;2;1;0;0;8;11;0;0;0;0;4;28;2;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:35;A 34;1;0;0;0;0;4;36;4;33;7;7;7;6;0;0;3;3;0;0;0;0;1;65;1;67;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:34;A 34;1;0;0;0;0;1;10;1;8;1;1;3;1;0;0;3;3;0;0;0;0;1;80;2;22;8;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:33;A 34;1;0;0;0;0;4;19;6;28;4;3;10;8;0;0;1;4;0;0;0;0;3;66;2;15;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:32;A 34;1;0;0;0;0;1;44;1;31;6;8;5;5;0;0;4;3;0;0;0;0;2;45;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:31;A 34;1;0;0;0;0;2;33;3;18;4;7;2;2;0;0;6;8;0;0;0;0;1;74;2;58;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:30;A 34;1;0;0;0;0;3;35;5;45;7;6;9;10;0;0;3;11;0;0;0;0;3;52;3;37;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:29;A 34;1;0;0;0;0;3;27;3;19;6;6;5;6;0;0;8;13;0;0;0;0;1;99;1;87;3;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:28;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;6;23;0;0;0;0;0;80;1;59;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:27;A 34;1;0;0;0;0;0;99;4;31;6;16;6;5;0;0;8;12;0;0;0;0;1;68;3;45;10;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:26;A 34;1;0;0;0;0;4;43;7;58;11;11;14;11;0;0;2;2;0;0;0;0;1;63;1;79;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:25;A 34;1;0;0;0;0;1;66;1;65;1;1;1;0;0;0;7;11;0;0;0;0;2;67;3;13;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:24;A 34;1;0;0;0;0;3;31;4;44;5;6;6;6;0;0;2;2;0;0;0;0;2;37;1;20;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:23;A 34;1;0;0;0;0;5;55;6;45;12;11;11;9;0;0;5;8;0;0;0;0;2;78;1;18;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:22;A 34;1;0;0;0;0;1;10;5;16;1;1;2;2;0;0;6;6;0;0;0;0;1;69;0;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:21;A 34;1;0;0;0;0;3;47;5;48;8;9;9;8;0;0;3;3;0;0;0;0;1;84;3;43;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:20;A 34;1;0;0;0;0;1;45;2;14;6;9;4;3;0;0;0;0;0;0;0;0;1;44;3;23;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:19;A 34;1;0;0;0;0;4;28;4;9;7;7;3;2;0;0;8;9;0;0;0;0;0;85;1;82;9;30;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:18;A 34;1;0;0;0;0;6;24;5;23;8;7;8;30;0;0;3;5;0;0;0;0;0;100;2;19;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:17;A 34;1;0;0;0;0;4;39;5;23;10;10;9;6;0;0;4;2;0;0;0;0;1;77;1;59;6;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:16;A 34;1;0;0;0;0;1;5;2;2;1;1;1;0;0;0;7;13;0;0;0;0;1;70;2;80;8;15;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:15;A 34;1;0;0;0;0;3;80;4;21;6;8;6;5;0;0;1;2;0;0;0;0;3;51;3;40;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:14;A 34;1;0;0;0;0;10;47;8;47;9;10;8;6;0;0;3;4;0;0;0;0;1;98;1;90;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:13;A 34;1;0;0;0;0;1;6;4;12;2;0;3;3;0;0;9;11;0;0;0;0;7;46;2;59;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:12;A 34;1;0;0;0;0;4;33;4;31;12;8;10;9;0;0;0;0;0;0;0;0;2;19;2;64;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:11;A 34;1;0;0;0;0;3;43;5;42;8;7;13;13;0;0;8;7;0;0;0;0;0;100;0;100;3;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:10;A 34;1;0;0;0;0;2;6;4;19;1;0;3;2;0;0;7;10;0;0;0;0;0;100;2;9;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:09;A 34;1;0;0;0;0;3;34;9;32;5;8;8;7;0;0;8;8;0;0;0;0;0;100;3;57;9;66;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:08;A 34;1;0;0;0;0;6;63;11;60;14;15;17;14;0;0;3;4;0;0;0;0;0;100;2;57;3;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:07;A 34;1;0;0;0;0;3;44;2;9;3;3;2;6;0;0;8;8;0;0;0;0;0;100;1;78;7;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;08:06;A 34;1;0;0;0;0;4;37;2;10;7;8;2;1;0;0;4;5;0;0;0;0;3;61;1;70;6;23;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
