Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;13:57;A 32;1;2;30;4;26;2;2;3;3;6;7;6;6;10;54;5;26;10;14;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:56;A 32;1;3;66;0;1;2;3;1;2;5;13;4;6;7;44;8;43;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:55;A 32;1;3;83;1;36;2;4;1;1;4;15;1;1;7;51;4;34;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:54;A 32;1;1;82;2;54;3;9;4;5;1;1;4;5;10;25;8;11;8;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;13:53;A 32;1;3;73;2;63;2;6;2;3;3;15;3;10;11;36;9;18;10;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:52;A 32;1;6;71;4;53;4;68;3;5;8;11;8;9;7;30;3;32;9;10;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:51;A 32;1;3;86;1;37;4;21;3;3;2;2;2;2;8;32;5;19;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:50;A 32;1;6;38;4;53;4;7;2;14;6;37;6;7;6;52;7;9;6;6;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:49;A 32;1;1;55;1;51;5;20;3;41;9;47;9;12;12;24;8;11;13;13;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;13:48;A 32;1;1;19;2;64;3;2;2;8;1;1;0;0;5;32;2;25;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:47;A 32;1;1;70;3;67;1;1;3;4;4;4;5;5;11;63;9;30;11;18;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;13:46;A 32;1;4;10;1;19;2;5;1;1;3;11;3;4;5;39;11;41;8;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:45;A 32;1;4;58;1;52;6;8;1;0;4;5;4;5;10;29;7;30;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:44;A 32;1;4;63;3;79;1;5;2;2;2;2;2;2;7;49;1;23;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:43;A 32;1;3;56;5;75;4;8;4;15;2;19;1;1;9;32;8;12;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:42;A 32;1;2;51;2;73;3;5;4;7;6;11;6;11;8;10;8;23;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:41;A 32;1;4;77;2;26;5;6;2;3;7;9;7;8;9;17;6;12;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:40;A 32;1;3;69;2;28;3;40;4;10;4;22;3;4;7;7;4;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A 32;1;1;68;1;68;1;1;1;1;3;24;3;3;7;7;7;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
29.08.2024;13:38;A 32;1;3;63;2;56;2;4;2;3;3;4;4;4;8;20;6;7;3;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;13:37;A 32;1;3;60;2;13;4;5;2;5;4;6;4;5;10;58;8;49;14;53;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:36;A 32;1;2;60;4;43;1;1;3;5;5;12;4;7;2;24;3;31;1;1;4;5;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:35;A 32;1;3;41;4;81;6;7;4;9;2;4;3;5;9;32;7;17;10;26;7;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:34;A 32;1;1;81;0;0;1;1;1;1;4;8;1;1;7;17;5;24;7;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:33;A 32;1;3;65;1;67;3;5;1;2;6;10;5;7;7;27;8;25;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:32;A 32;1;3;45;4;84;2;2;3;25;4;7;6;8;9;27;7;38;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:31;A 32;1;7;49;6;75;1;1;6;17;1;1;1;1;9;25;7;22;7;13;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:30;A 32;1;3;69;4;43;2;7;4;11;8;13;7;8;3;14;2;42;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:29;A 32;1;3;78;1;72;2;2;2;2;6;41;7;9;8;11;8;16;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;13:28;A 32;1;2;60;1;60;4;4;2;2;5;8;5;7;8;15;6;19;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:27;A 32;1;1;29;1;27;2;3;1;2;3;4;1;1;8;32;7;28;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:26;A 32;1;3;8;2;87;3;5;1;2;3;3;4;5;7;34;11;50;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:25;A 32;1;4;78;4;35;3;6;5;5;4;10;4;6;7;9;9;13;9;10;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:24;A 32;1;4;57;2;28;4;10;2;3;5;7;6;7;9;43;8;16;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A 32;1;3;42;1;41;3;4;0;0;8;12;8;11;12;38;6;20;7;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
29.08.2024;13:22;A 32;1;10;67;6;79;7;22;7;17;4;12;4;5;3;92;8;67;8;38;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.08.2024;13:21;A 32;1;2;51;1;54;5;35;2;8;3;6;3;6;7;32;6;26;8;10;7;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:20;A 32;1;1;0;1;2;0;0;0;0;5;6;4;5;9;33;9;28;8;9;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:19;A 32;1;4;71;5;73;4;8;6;15;4;13;3;4;7;36;4;27;6;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;13:18;A 32;1;5;65;2;55;5;6;3;7;8;11;8;10;6;45;4;17;10;11;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;7;10;7;15;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
29.08.2024;13:16;A 32;1;3;55;7;15;3;9;5;32;5;7;5;6;9;13;9;19;8;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;13:15;A 32;1;4;49;2;27;5;8;4;6;6;11;6;9;5;9;8;17;2;3;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:14;A 32;1;2;17;3;28;3;4;1;1;3;20;2;1;8;10;8;10;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:13;A 32;1;1;56;1;58;1;1;2;3;5;16;2;2;9;11;3;16;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A 32;1;3;34;0;86;1;2;0;0;3;22;5;4;7;11;9;20;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;13:11;A 32;1;0;0;2;15;0;0;2;3;1;2;1;1;5;12;8;27;5;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:10;A 32;1;2;5;0;51;1;1;0;0;3;5;3;3;5;7;3;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:09;A 32;1;5;41;5;63;2;3;4;23;5;18;5;5;5;11;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A 32;1;5;36;5;49;6;11;7;14;8;13;7;7;10;27;4;12;9;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A 32;1;4;92;3;77;4;6;1;1;8;14;8;13;7;65;3;13;4;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A 32;1;4;47;1;69;5;16;3;17;0;0;0;0;10;61;6;14;10;12;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:05;A 32;1;4;94;3;34;3;14;3;5;2;3;2;2;5;12;8;18;8;15;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:04;A 32;1;5;55;1;5;6;12;2;4;4;5;4;3;7;16;10;24;7;10;12;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A 32;1;3;57;2;55;3;42;2;5;4;8;4;4;8;41;3;8;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:02;A 32;1;2;66;3;72;1;1;3;5;3;16;3;3;8;49;11;49;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A 32;1;5;29;4;66;4;5;5;7;8;26;8;8;8;50;8;43;7;11;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A 32;1;3;72;0;0;3;4;2;2;9;37;9;32;7;16;9;24;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;12:59;A 32;1;1;92;0;0;2;3;0;0;3;7;2;5;6;10;5;20;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:58;A 32;1;4;78;2;72;3;8;3;5;3;8;5;6;3;10;6;13;3;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;0;0;0;0
29.08.2024;12:57;A 32;1;3;74;3;67;3;5;2;3;2;3;2;3;9;28;7;22;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:56;A 32;1;4;47;3;51;5;10;3;37;2;2;2;2;5;10;7;30;4;3;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A 32;1;5;77;5;84;4;33;2;54;1;1;1;1;5;29;6;58;3;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:54;A 32;1;1;67;2;81;3;7;6;17;2;3;2;2;7;81;9;81;6;16;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A 32;1;4;87;6;27;2;2;3;13;6;25;6;9;5;84;7;30;8;25;9;27;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;12:52;A 32;1;3;94;7;81;3;41;7;22;4;6;4;5;5;88;5;28;4;12;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:51;A 32;1;1;60;2;88;4;54;5;86;5;10;3;7;11;74;6;6;11;32;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;4;4;0;0;0;0
29.08.2024;12:50;A 32;1;3;28;1;70;3;5;1;1;6;9;6;8;7;57;4;42;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A 32;1;6;55;4;77;7;43;5;13;1;1;4;4;7;72;4;5;7;7;5;6;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.08.2024;12:48;A 32;1;1;19;1;52;4;8;1;7;5;27;5;5;8;16;6;26;6;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;12:47;A 32;1;4;24;2;61;0;0;2;3;4;5;4;4;6;26;5;24;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A 32;1;3;57;3;44;5;11;1;2;4;5;4;4;11;52;9;16;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:45;A 32;1;1;58;1;64;4;8;2;3;6;9;6;9;10;19;6;24;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A 32;1;2;65;2;48;2;3;2;2;8;16;3;6;9;24;9;35;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A 32;1;4;77;6;68;4;33;6;28;3;9;7;8;5;22;4;20;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A 32;1;3;67;3;62;2;3;3;8;6;33;6;9;8;42;10;20;7;8;12;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:41;A 32;1;3;28;3;57;3;5;3;6;6;20;6;11;5;84;4;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A 32;1;3;54;5;88;2;4;6;14;6;15;5;5;5;75;4;77;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A 32;1;1;83;2;60;3;5;4;7;4;5;4;4;10;27;8;43;12;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:38;A 32;1;3;12;1;14;3;5;1;6;7;14;5;38;4;42;8;63;3;4;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:37;A 32;1;2;88;1;77;1;2;1;1;2;3;5;7;7;77;4;8;7;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.08.2024;12:36;A 32;1;3;81;0;73;4;8;0;0;6;8;4;5;9;53;5;48;9;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:35;A 32;1;1;14;3;72;1;1;2;5;4;21;4;5;7;65;4;91;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A 32;1;1;35;4;37;1;3;3;7;5;6;5;6;8;84;8;71;6;15;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;12:33;A 32;1;5;89;3;93;2;3;2;3;2;3;2;2;4;19;4;41;6;9;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A 32;1;2;61;2;81;4;8;4;8;5;11;4;5;6;33;8;32;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A 32;1;2;70;2;72;3;4;3;5;5;7;4;4;10;46;9;34;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A 32;1;4;81;5;43;8;15;6;19;5;10;5;6;11;63;8;47;9;14;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:29;A 32;1;2;72;3;71;2;5;1;1;5;27;4;4;7;47;9;17;9;11;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.08.2024;12:28;A 32;1;2;73;1;61;3;5;2;3;2;16;4;7;6;8;9;14;6;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A 32;1;4;56;4;58;5;7;3;3;5;8;5;5;6;33;5;24;7;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.08.2024;12:26;A 32;1;3;33;2;20;1;2;1;1;5;16;5;6;6;22;5;28;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:25;A 32;1;5;54;1;60;3;13;4;5;8;52;8;19;4;50;5;27;4;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:24;A 32;1;1;85;1;1;5;11;1;1;6;26;4;9;11;36;11;35;9;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:23;A 32;1;5;58;3;52;4;5;4;8;1;4;3;2;11;32;4;10;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:22;A 32;1;1;70;1;63;1;2;0;0;3;13;1;1;8;60;9;38;10;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:21;A 32;1;4;64;6;69;5;11;4;49;6;11;5;7;7;27;9;31;9;12;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A 32;1;2;67;2;57;1;1;5;8;7;22;7;9;6;43;7;27;6;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:19;A 32;1;4;49;4;34;5;15;3;5;6;12;5;6;7;47;3;8;7;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A 32;1;5;31;4;26;7;13;3;12;8;26;8;10;5;42;5;28;5;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A 32;1;1;85;1;80;5;11;3;5;4;29;3;3;11;35;7;18;12;15;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;1;1;0;0
29.08.2024;12:16;A 32;1;2;36;1;66;2;3;1;2;6;8;6;7;4;15;4;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:15;A 32;1;4;76;4;79;4;12;3;10;2;3;1;1;3;4;2;3;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:14;A 32;1;5;68;4;60;2;5;5;7;3;19;3;6;9;34;9;31;9;14;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A 32;1;3;56;5;43;3;5;3;31;4;21;2;2;6;34;7;68;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;12:12;A 32;1;3;60;2;48;3;8;4;7;5;12;5;5;8;38;6;13;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.08.2024;12:11;A 32;1;3;80;2;51;3;6;3;4;6;6;6;6;6;8;4;35;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:10;A 32;1;1;46;1;28;2;3;2;3;6;16;4;4;11;41;12;36;9;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:09;A 32;1;2;1;3;64;0;0;3;5;4;21;5;5;5;21;4;12;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:08;A 32;1;2;81;2;85;2;5;0;0;2;9;3;6;8;19;6;13;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;12:07;A 32;1;4;68;5;58;4;61;5;10;8;10;8;11;11;41;5;32;10;16;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:06;A 32;1;5;41;2;73;4;16;5;12;5;23;5;6;7;73;9;14;9;62;9;10;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:05;A 32;1;2;38;1;18;5;8;1;7;8;11;7;11;3;6;3;36;1;1;5;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;12:04;A 32;1;3;21;2;17;2;3;1;1;6;11;7;11;7;59;8;48;7;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A 32;1;1;55;3;86;2;3;3;3;2;3;2;6;10;43;8;31;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:02;A 32;1;2;27;2;73;2;6;4;70;3;2;2;2;9;14;6;14;10;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:01;A 32;1;2;68;2;66;1;2;1;2;4;14;3;3;6;31;7;26;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.08.2024;12:00;A 32;1;4;32;2;56;5;6;2;5;4;10;2;2;6;76;6;32;8;11;11;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:59;A 32;1;1;45;3;50;1;1;2;2;7;15;6;7;10;79;3;36;10;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:58;A 32;1;4;43;6;68;3;5;5;32;3;18;3;4;8;78;2;23;9;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0
29.08.2024;11:57;A 32;1;3;66;3;74;3;5;4;47;7;9;6;7;8;11;6;12;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
