Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.08.2024;12:33;A162;1;2;1;0;0;6;13;3;30;0;100;0;100;1;6;3;92;2;96;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A162;1;6;57;3;78;40;65;5;19;0;100;0;100;1;35;3;90;3;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A162;1;8;9;1;87;14;93;5;14;0;100;0;100;2;43;3;90;0;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A162;1;6;19;0;100;21;81;2;86;0;100;0;100;2;15;1;48;2;82;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:29;A162;1;6;45;3;91;3;94;2;22;0;100;0;100;2;17;0;0;1;51;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:28;A162;1;5;78;3;60;3;98;3;7;0;100;0;100;1;20;1;17;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A162;1;8;50;4;88;7;95;6;25;0;100;0;100;0;0;1;57;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
29.08.2024;12:26;A162;1;8;26;2;95;1;99;1;4;0;100;0;100;1;7;3;58;2;53;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:25;A162;1;4;79;1;85;6;90;6;47;0;100;0;100;3;37;2;16;6;40;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:24;A162;1;2;5;0;100;9;59;3;87;0;100;0;100;1;46;1;1;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:23;A162;1;7;45;0;100;1;1;4;54;0;100;0;100;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:22;A162;1;4;43;4;58;6;6;4;21;0;100;0;100;2;18;2;57;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:21;A162;1;4;20;3;42;1;2;1;16;0;100;0;100;2;11;1;88;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A162;1;3;51;2;70;2;11;4;13;0;100;0;100;3;16;2;25;4;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:19;A162;1;1;8;2;21;4;5;2;20;0;100;0;100;0;0;0;36;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A162;1;4;5;4;90;5;2;6;19;0;100;0;100;0;46;1;68;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A162;1;5;5;1;83;3;2;3;8;0;100;0;100;6;43;0;0;1;96;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:16;A162;1;3;71;0;100;16;16;6;46;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:15;A162;1;4;46;2;79;7;5;4;30;0;100;0;100;0;0;0;0;1;58;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:14;A162;1;6;14;0;63;4;7;2;30;0;100;0;100;0;7;0;0;0;76;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A162;1;7;13;1;85;6;12;4;47;0;100;0;100;1;38;0;60;4;80;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:12;A162;1;3;4;3;75;5;4;6;20;0;100;0;100;4;21;2;49;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:11;A162;1;3;66;3;19;3;2;4;13;0;100;0;100;0;0;0;22;1;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:10;A162;1;4;49;4;77;4;5;5;17;0;100;0;100;0;0;1;30;2;81;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:09;A162;1;2;1;2;10;15;52;3;8;0;100;0;100;1;6;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:08;A162;1;3;52;1;30;17;84;2;55;0;100;0;100;1;5;3;82;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:07;A162;1;2;70;1;42;3;96;3;25;0;100;0;100;0;0;1;96;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:06;A162;1;4;50;2;66;5;95;3;11;0;100;0;100;2;10;2;95;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:05;A162;1;7;9;3;81;12;92;6;21;0;100;0;100;2;6;1;4;2;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:04;A162;1;4;90;0;100;3;91;3;33;0;100;0;100;1;2;1;37;2;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A162;1;3;81;0;100;4;75;3;39;0;100;0;100;2;10;2;17;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:02;A162;1;7;59;3;93;5;97;3;27;0;100;0;100;0;17;1;81;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0
29.08.2024;12:01;A162;1;5;16;3;66;4;98;6;23;0;100;0;100;2;3;1;58;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:00;A162;1;1;1;5;49;3;99;3;9;0;100;0;100;0;0;1;7;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:59;A162;1;3;3;1;20;2;99;5;22;0;100;0;100;3;15;0;47;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:58;A162;1;4;72;2;61;2;99;1;30;0;100;0;100;0;0;1;78;2;38;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:57;A162;1;2;87;1;96;1;71;1;68;0;100;0;100;1;17;1;88;0;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:56;A162;1;2;45;5;21;6;64;4;51;0;100;0;100;2;14;1;13;1;2;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:55;A162;1;3;4;3;33;12;93;4;40;0;100;0;100;0;34;0;0;1;76;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:54;A162;1;4;12;3;22;7;3;1;66;0;100;0;100;2;3;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:53;A162;1;2;2;5;27;2;26;2;41;0;100;0;100;1;1;1;41;2;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A162;1;3;6;0;16;5;2;4;23;0;100;0;100;0;1;2;6;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:51;A162;1;2;80;3;74;3;25;3;40;0;100;0;100;1;77;1;19;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:50;A162;1;3;47;3;59;5;5;4;13;0;100;0;100;1;83;3;21;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:49;A162;1;5;51;2;84;7;4;5;24;0;100;0;100;2;56;1;65;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:48;A162;1;2;53;3;65;5;3;6;18;0;100;0;100;3;68;2;63;1;91;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:47;A162;1;3;54;2;72;4;5;4;16;0;100;0;100;1;7;0;0;1;23;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:46;A162;1;5;68;1;87;1;0;2;9;0;100;0;100;0;2;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:45;A162;1;5;11;4;38;1;0;2;9;0;100;0;100;1;30;2;5;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:44;A162;1;2;56;3;18;5;6;6;24;0;100;0;100;2;10;2;36;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A162;1;5;65;3;78;5;3;6;23;0;100;0;100;0;0;2;55;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:42;A162;1;5;8;3;81;26;78;7;19;0;100;0;100;2;7;1;69;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:41;A162;1;1;10;2;20;11;91;3;46;0;100;0;100;0;0;3;82;4;86;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A162;1;2;1;2;11;3;96;2;11;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A162;1;5;29;3;50;6;77;4;15;0;100;0;100;1;8;1;46;2;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A162;1;3;26;3;41;6;97;6;21;0;100;0;100;4;19;1;54;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:37;A162;1;4;4;0;100;3;96;3;36;0;100;0;100;1;5;1;80;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:36;A162;1;1;91;2;95;17;40;2;73;0;100;0;100;1;33;5;66;4;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A162;1;3;4;3;32;16;78;2;39;0;100;0;100;4;25;1;92;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:34;A162;1;5;42;3;64;3;2;4;24;0;100;0;100;1;7;1;85;1;56;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:33;A162;1;6;32;4;61;0;0;2;14;0;100;0;100;1;1;1;26;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:32;A162;1;6;40;5;78;4;7;3;19;0;100;0;100;0;0;0;0;2;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:31;A162;1;9;48;8;56;4;4;4;32;0;100;0;100;2;15;0;0;0;59;;;;;;;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A162;1;2;58;1;67;4;2;2;8;0;100;0;100;4;24;0;0;3;73;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:29;A162;1;2;42;3;18;2;1;4;16;0;100;0;100;0;0;1;4;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:28;A162;1;5;24;5;48;3;2;2;5;0;100;0;100;0;14;1;65;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:27;A162;1;4;4;3;20;5;5;5;18;0;100;0;100;2;94;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:26;A162;1;3;6;4;44;5;4;5;25;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:25;A162;1;5;11;2;75;3;4;2;16;0;100;0;100;1;10;1;74;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:24;A162;1;4;7;3;27;5;3;4;39;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A162;1;1;19;2;24;4;53;2;70;0;100;0;100;1;6;1;55;2;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:22;A162;1;2;2;3;15;0;84;7;22;0;100;0;100;0;0;2;21;2;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:21;A162;1;4;64;1;97;0;100;4;25;0;100;0;100;0;0;2;13;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:20;A162;1;2;72;0;100;0;100;0;34;0;100;0;100;1;9;1;76;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:19;A162;1;4;9;3;82;0;100;4;24;0;100;0;100;0;0;1;46;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:18;A162;1;4;44;1;94;0;100;1;49;0;100;0;100;1;4;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:17;A162;1;2;22;1;43;1;25;1;95;0;100;0;100;1;6;0;53;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:16;A162;1;2;13;2;80;5;33;0;90;0;100;0;100;1;25;1;42;2;52;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A162;1;8;9;5;68;2;1;3;23;0;100;0;100;1;3;0;0;1;20;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.08.2024;11:14;A162;1;2;43;4;58;6;9;1;34;0;100;0;100;1;19;0;1;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A162;1;3;35;3;23;3;1;5;15;0;100;0;100;1;7;1;93;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:12;A162;1;5;7;6;22;4;2;5;15;0;100;0;100;1;44;0;0;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A162;1;4;5;4;22;3;19;2;39;0;100;0;100;0;0;2;25;0;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:10;A162;1;7;56;3;75;6;8;3;38;0;100;0;100;1;27;1;2;2;23;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:09;A162;1;5;6;4;24;3;21;1;5;0;100;0;100;0;0;3;42;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A162;1;2;56;2;72;5;85;3;26;0;100;0;100;0;0;1;45;3;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:07;A162;1;1;87;0;95;7;64;2;47;0;100;0;100;0;0;1;4;5;47;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:06;A162;1;4;48;3;54;9;77;4;62;0;100;0;100;1;25;2;55;3;92;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:05;A162;1;5;3;7;23;2;99;1;1;0;100;0;100;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:04;A162;1;7;34;1;52;3;99;2;6;0;100;0;100;1;5;1;13;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A162;1;4;42;4;60;5;96;3;15;0;100;0;100;2;45;2;68;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A162;1;4;4;3;37;4;99;4;21;0;100;0;100;0;0;1;43;2;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:01;A162;1;5;59;1;80;1;99;4;12;0;100;0;100;3;7;1;15;1;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:00;A162;1;0;0;1;6;2;99;3;37;0;100;0;100;2;12;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:59;A162;1;6;13;4;22;0;100;7;29;0;100;0;100;4;11;1;22;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:58;A162;1;5;8;1;82;0;100;5;63;0;100;0;100;1;20;1;25;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:57;A162;1;5;8;6;60;1;26;1;80;0;100;0;100;0;0;2;74;2;67;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A162;1;5;59;2;88;5;97;3;9;0;100;0;100;0;0;1;17;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:55;A162;1;2;66;1;79;9;48;2;77;0;100;0;100;2;10;1;3;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:54;A162;1;1;14;3;16;7;29;6;60;0;100;0;100;4;9;0;13;1;44;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
