Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;11:49;A 13;1;0;100;0;100;3;81;1;2;0;0;0;100;2;5;2;4;2;82;1;1;5;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:48;A 13;1;0;100;0;100;1;80;4;71;2;16;2;93;3;25;10;26;2;73;1;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:47;A 13;1;0;100;0;100;1;89;6;27;3;4;2;80;3;83;1;3;1;54;0;0;6;79;4;91;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:46;A 13;1;0;100;0;100;1;55;3;85;0;0;1;18;0;0;2;3;3;32;2;3;6;55;4;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:45;A 13;1;0;100;0;100;0;0;3;71;4;73;2;71;0;0;3;23;1;36;2;1;9;73;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:44;A 13;1;0;100;0;100;2;90;6;46;5;23;4;26;0;0;3;74;1;18;2;2;4;45;6;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:43;A 13;1;0;100;0;100;2;66;4;53;3;4;1;76;0;0;10;18;1;80;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:42;A 13;1;0;100;0;100;1;54;5;17;5;9;1;66;3;5;6;12;2;74;2;1;5;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:41;A 13;1;0;100;0;100;1;74;6;23;2;21;3;77;3;6;1;2;1;73;4;9;16;37;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:40;A 13;1;0;100;0;100;1;40;3;5;4;60;1;76;3;5;6;79;2;63;2;5;4;34;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:39;A 13;1;0;100;0;100;1;10;7;77;4;4;3;42;1;2;9;71;5;45;0;0;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:38;A 13;1;0;100;0;100;0;84;5;46;2;36;1;0;2;4;1;95;1;90;0;0;9;24;5;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:37;A 13;1;0;100;0;100;3;92;4;33;4;42;0;0;1;1;6;81;2;84;0;0;3;11;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:36;A 13;1;0;100;0;100;1;55;6;44;7;19;2;2;2;1;7;67;7;43;0;0;4;11;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:35;A 13;1;0;100;0;100;2;55;7;26;2;22;2;15;0;0;4;22;1;97;2;3;4;17;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:34;A 13;1;0;100;0;100;0;0;3;62;3;37;1;12;3;5;6;22;5;91;0;0;2;46;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:33;A 13;1;0;100;0;100;0;0;4;11;4;13;2;71;2;9;3;26;6;86;3;1;7;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:32;A 13;1;0;100;0;100;1;89;6;21;3;16;2;17;1;3;3;21;1;98;1;0;6;21;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:31;A 13;1;0;100;0;100;2;39;1;95;4;14;4;5;2;2;5;7;3;56;0;0;4;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:30;A 13;1;0;100;0;100;1;58;8;25;3;3;0;0;1;28;1;2;3;43;4;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:29;A 13;1;0;100;0;100;0;0;7;29;2;21;2;17;4;43;2;3;1;99;1;1;10;26;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:28;A 13;1;0;100;0;100;2;42;3;81;4;37;1;95;1;1;4;81;4;91;1;2;0;100;4;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:27;A 13;1;0;100;0;100;1;65;5;34;4;39;1;67;2;27;7;57;1;32;0;0;6;80;0;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:26;A 13;1;0;100;0;100;0;86;2;2;3;3;4;71;3;70;3;68;0;0;4;12;8;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:25;A 13;1;0;100;0;100;1;2;2;3;1;1;1;52;1;2;6;11;1;27;3;21;4;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:24;A 13;1;0;100;0;100;0;0;7;73;6;71;2;62;1;2;4;35;1;31;3;3;5;67;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:23;A 13;1;0;100;0;100;1;50;5;68;4;30;2;15;1;1;4;22;1;90;1;0;5;66;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:22;A 13;1;0;100;0;100;2;40;4;53;4;6;1;97;3;4;3;5;2;41;1;1;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:21;A 13;1;0;100;0;100;1;71;5;33;5;10;6;52;1;1;2;23;1;31;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:20;A 13;1;0;100;0;100;1;88;6;9;5;6;3;18;0;0;2;89;1;36;0;0;2;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:19;A 13;1;0;100;0;100;1;42;2;3;2;2;0;100;2;5;3;5;3;83;1;2;5;18;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:18;A 13;1;0;100;0;100;0;0;6;75;4;9;3;31;2;2;6;32;4;63;2;65;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:17;A 13;1;0;100;0;100;3;78;6;23;2;15;8;22;0;0;3;10;0;100;3;64;10;59;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:16;A 13;1;0;100;0;100;2;6;3;53;3;49;0;3;1;2;3;38;2;84;0;0;4;76;8;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:15;A 13;1;0;100;0;100;0;0;4;62;3;27;5;71;1;2;2;3;0;0;3;2;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:14;A 13;1;0;100;0;100;3;28;8;50;8;25;1;33;3;63;2;3;1;4;5;5;8;17;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:13;A 13;1;0;100;0;100;0;37;2;70;3;91;0;0;2;3;5;19;2;20;0;0;3;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:12;A 13;1;0;100;0;100;1;36;5;45;5;59;0;0;0;0;4;23;0;28;0;0;2;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:11;A 13;1;0;100;0;100;1;67;6;42;7;16;4;37;1;1;1;31;1;34;4;6;6;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:10;A 13;1;0;100;0;100;1;25;4;38;3;6;1;69;0;73;4;12;0;77;2;3;3;7;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:09;A 13;1;0;100;0;100;0;0;5;79;7;11;2;17;4;27;5;12;3;41;4;2;12;46;0;100;12;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:08;A 13;1;0;100;0;100;3;92;14;55;1;15;2;21;1;2;3;8;1;60;1;1;10;22;6;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:07;A 13;1;0;100;0;100;2;88;31;63;4;39;1;95;2;4;3;11;2;59;9;18;5;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:06;A 13;1;0;100;0;100;1;30;5;47;3;62;3;15;3;5;7;9;3;35;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:05;A 13;1;0;100;0;100;1;56;7;28;4;6;2;19;2;3;1;1;0;100;3;4;3;23;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:04;A 13;1;0;100;0;100;1;44;2;95;0;0;0;100;1;72;2;5;1;22;1;1;3;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:03;A 13;1;0;100;0;100;1;21;7;26;2;2;2;77;3;9;4;10;2;37;2;2;4;32;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:02;A 13;1;0;100;0;100;1;91;4;26;4;22;5;83;4;7;3;4;1;51;1;1;7;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:01;A 13;1;0;100;0;100;1;89;3;57;4;47;1;53;2;26;3;7;3;86;0;0;3;6;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:00;A 13;1;0;100;0;100;1;55;7;14;3;5;5;47;5;16;5;25;4;42;2;1;5;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:59;A 13;1;0;100;0;100;0;0;7;28;2;2;2;25;3;7;4;73;1;77;11;14;14;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:58;A 13;1;0;100;0;100;1;39;3;84;4;5;0;100;1;2;5;67;0;0;3;5;7;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:57;A 13;1;0;100;0;100;1;7;4;11;2;57;3;87;3;5;7;11;2;32;1;2;3;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:56;A 13;1;0;100;0;100;0;0;4;13;4;9;2;31;3;31;3;8;1;97;4;3;7;85;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:55;A 13;1;0;100;0;100;0;37;3;8;3;6;1;48;2;78;4;78;2;83;2;5;1;82;2;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:54;A 13;1;0;100;0;100;1;70;1;2;3;17;3;68;4;87;7;85;6;46;1;1;8;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:53;A 13;1;0;100;0;100;1;46;6;29;3;24;3;90;3;51;2;93;0;100;2;1;7;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:52;A 13;1;0;100;0;100;1;39;4;63;4;83;2;72;2;4;4;87;3;90;0;0;4;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:51;A 13;1;0;100;0;100;1;62;7;15;3;50;2;70;2;2;1;63;1;71;3;5;9;16;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:50;A 13;1;0;100;0;100;1;89;6;33;4;6;3;23;0;0;3;14;0;0;1;1;7;12;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:49;A 13;1;0;100;0;100;1;72;4;11;4;3;1;26;2;34;9;15;3;6;5;3;4;11;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:48;A 13;1;0;100;0;100;1;22;3;7;6;43;3;60;3;6;8;28;3;3;3;2;10;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:47;A 13;1;0;100;0;100;2;71;9;36;4;9;1;16;2;3;4;89;0;0;3;1;5;7;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:46;A 13;1;0;100;0;100;1;93;3;64;5;11;1;67;1;3;7;78;3;85;0;0;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:45;A 13;1;0;100;0;100;1;92;4;48;3;6;4;78;2;25;2;87;2;52;2;3;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:44;A 13;1;0;100;0;100;2;96;6;9;4;15;0;12;1;2;0;100;1;60;0;0;6;27;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:43;A 13;1;0;100;0;100;1;60;1;2;3;5;1;42;3;5;8;69;1;81;2;2;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:42;A 13;1;0;100;0;100;1;1;4;22;6;71;4;76;0;0;5;10;4;41;2;2;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:41;A 13;1;0;100;0;100;0;0;3;7;3;8;2;9;2;7;5;23;1;96;2;2;15;60;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:40;A 13;1;0;100;0;100;0;36;2;61;3;5;0;0;2;3;5;58;2;79;1;2;3;86;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:39;A 13;1;0;100;0;100;2;72;5;29;4;8;3;65;1;1;8;23;5;34;1;2;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:38;A 13;1;0;100;0;100;3;64;7;35;8;10;3;11;2;5;1;8;1;82;1;0;7;27;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:37;A 13;1;0;100;0;100;1;34;3;81;3;4;0;0;1;2;2;2;5;81;3;5;6;33;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:36;A 13;1;0;100;0;100;0;100;5;9;2;4;3;68;2;5;8;22;1;44;5;7;0;100;1;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:35;A 13;1;0;100;0;100;2;92;9;31;3;7;4;75;0;0;4;7;1;43;2;3;8;36;3;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:34;A 13;1;0;100;0;100;2;47;4;40;6;10;0;1;4;11;7;11;4;85;0;0;5;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:33;A 13;1;0;100;0;100;1;34;6;13;7;44;2;74;4;10;5;10;2;93;4;4;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:32;A 13;1;0;100;0;100;2;78;10;39;4;7;9;74;0;0;0;0;0;100;0;0;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:31;A 13;1;0;100;0;100;0;37;2;3;1;1;0;100;1;2;6;68;4;51;1;2;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:30;A 13;1;0;100;0;100;1;90;4;69;1;2;3;93;0;0;7;29;3;4;2;2;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:29;A 13;1;0;100;0;100;2;91;6;8;0;0;5;51;0;0;3;43;1;1;0;0;4;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:28;A 13;1;0;100;0;100;2;44;2;3;0;0;0;0;1;76;7;82;1;0;2;1;3;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:27;A 13;1;0;100;0;100;1;11;4;74;2;35;4;73;4;17;8;57;1;34;4;3;10;19;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:26;A 13;1;0;100;0;100;1;23;3;78;6;25;2;75;2;4;3;53;1;3;0;0;6;30;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:25;A 13;1;0;100;0;100;1;21;4;64;2;3;0;100;1;2;2;3;4;20;2;2;5;78;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:24;A 13;1;0;100;0;100;0;0;2;3;0;0;2;93;1;1;10;16;4;35;2;1;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:23;A 13;1;0;100;0;100;3;90;1;22;6;10;4;88;0;0;3;86;1;60;0;0;10;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:22;A 13;1;0;100;0;100;4;78;4;34;1;1;0;100;1;0;10;12;1;97;0;0;3;46;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:21;A 13;1;0;100;0;100;1;71;7;19;5;7;3;92;0;11;2;2;2;45;1;2;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:20;A 13;1;0;100;0;100;1;1;3;42;2;2;2;57;2;54;5;9;1;85;3;3;6;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:19;A 13;1;0;100;0;100;0;35;2;7;2;3;0;0;5;22;5;40;2;89;1;1;4;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:18;A 13;1;0;100;0;100;1;77;10;76;2;37;3;73;1;3;7;8;3;67;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:17;A 13;1;0;100;0;100;0;0;6;17;7;18;3;84;2;11;3;89;1;66;0;0;5;9;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:16;A 13;1;0;100;0;100;0;0;6;55;4;41;1;9;2;2;2;2;2;52;1;4;4;25;2;32;1;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:15;A 13;1;0;100;0;100;0;0;8;77;4;48;1;61;1;1;1;2;2;30;1;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:14;A 13;1;0;100;0;100;0;0;11;54;5;26;2;85;1;46;3;55;1;0;2;1;16;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:13;A 13;1;0;100;0;100;1;27;2;95;5;6;1;35;4;85;6;81;2;85;1;1;3;8;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:12;A 13;1;0;100;0;100;0;0;5;71;6;54;1;79;3;51;6;60;2;75;1;1;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:11;A 13;1;0;100;0;100;1;89;4;42;6;7;3;90;3;7;4;64;1;72;0;0;2;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:10;A 13;1;0;100;0;100;4;78;3;6;1;1;1;84;1;1;2;4;2;80;1;1;4;31;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:09;A 13;1;0;100;0;100;0;100;7;82;4;6;2;69;1;2;2;22;4;41;2;2;5;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:08;A 13;1;0;100;0;100;3;96;7;30;5;10;1;12;1;2;3;26;1;80;4;5;9;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:07;A 13;1;0;100;0;100;2;70;4;28;1;2;0;0;1;1;5;75;3;81;2;3;2;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:06;A 13;1;0;100;0;100;1;41;4;71;3;4;1;60;4;9;7;40;2;85;3;1;5;46;1;67;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:05;A 13;1;0;100;0;100;0;86;14;57;7;25;3;57;1;1;1;58;1;30;3;2;9;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:04;A 13;1;0;100;0;100;2;81;4;89;5;64;1;67;1;1;8;80;2;81;2;5;8;14;5;84;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:03;A 13;1;0;100;0;100;1;98;1;86;2;4;0;0;2;3;6;83;4;90;1;2;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;10:02;A 13;1;0;100;0;100;2;58;6;18;4;7;1;20;0;0;8;53;1;68;0;0;6;35;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
