Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.08.2024;13:56;A 27;1;15;24;2;13;0;100;4;4;2;19;1;1;4;41;2;75;0;0;1;5;0;79;0;82;2;1;0;0;2;1;0;6;1;30;1;1;1;7;6;41;7;15;2;3;2;66;3;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:55;A 27;1;10;66;0;0;0;100;2;4;2;7;3;8;4;7;9;25;1;14;3;12;2;63;3;82;4;9;1;2;4;30;2;58;3;2;0;0;0;0;1;2;2;34;1;0;1;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:54;A 27;1;5;79;0;10;0;100;2;4;1;6;1;1;2;5;1;2;0;0;1;3;1;9;3;30;1;0;1;2;4;23;2;46;1;65;1;1;1;5;4;23;3;9;1;2;2;39;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:53;A 27;1;15;57;2;9;0;100;2;37;1;9;1;1;0;0;1;2;1;3;1;14;2;17;0;5;1;5;2;6;2;37;1;48;1;66;1;1;1;7;4;18;2;3;0;0;1;35;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:52;A 27;1;8;82;0;0;0;100;6;62;1;8;1;30;2;4;2;6;1;46;1;4;3;48;3;35;2;4;2;3;7;68;1;85;2;8;0;0;0;0;4;18;5;23;1;3;2;35;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:51;A 27;1;9;68;1;7;0;100;2;3;2;13;0;47;3;3;3;3;0;0;0;0;2;12;6;25;2;4;7;20;4;21;3;47;3;19;1;1;1;7;6;11;4;15;2;1;3;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:50;A 27;1;7;76;0;0;0;100;1;1;1;9;1;35;0;0;2;23;0;0;1;4;2;34;0;0;0;0;3;4;12;17;4;58;3;65;2;1;0;0;3;3;5;27;0;16;2;9;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:49;A 27;1;9;14;0;0;0;100;3;39;2;11;0;0;2;2;3;19;0;0;0;0;2;33;1;16;0;0;2;43;2;8;2;52;41;74;26;28;1;10;5;6;7;53;1;57;4;20;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:48;A 27;1;8;65;0;0;0;100;3;48;1;6;1;62;5;15;4;14;2;8;1;15;1;98;1;96;2;14;1;0;1;1;2;6;8;4;1;3;0;0;4;65;3;86;1;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:47;A 27;1;6;61;1;9;0;100;53;53;2;13;2;1;4;6;4;60;3;20;2;3;1;68;2;70;2;58;1;1;3;4;3;33;0;0;0;0;0;0;5;60;5;56;3;3;1;76;3;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:46;A 27;1;2;1;2;15;0;100;2;4;0;0;2;1;3;7;5;25;0;0;2;6;3;57;2;38;3;26;4;8;4;44;1;80;3;20;2;2;1;13;7;39;2;11;2;23;3;60;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:45;A 27;1;8;68;0;0;0;100;0;0;1;6;0;0;3;5;1;2;1;3;0;0;1;11;3;19;3;3;0;0;6;26;1;67;2;40;2;3;1;30;5;15;4;6;2;12;4;35;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:44;A 27;1;13;35;0;0;0;100;3;9;2;13;0;79;1;6;1;2;1;3;1;1;2;7;0;84;2;4;1;1;2;0;3;16;3;75;5;13;2;17;1;2;1;0;1;3;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:43;A 27;1;7;12;1;11;0;100;2;5;2;14;3;12;2;5;1;0;1;0;2;33;4;44;6;20;1;0;0;0;3;4;2;33;0;100;2;89;1;98;8;26;8;66;2;49;4;65;2;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:42;A 27;1;3;90;0;0;0;100;2;3;0;0;1;14;7;28;7;30;0;0;1;4;1;57;1;47;3;20;1;2;10;27;3;65;2;18;1;1;2;6;7;8;5;21;1;7;5;27;4;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:41;A 27;1;7;82;0;0;0;100;4;62;1;10;1;51;3;24;3;33;0;0;1;5;2;54;2;56;1;0;3;7;8;37;3;74;3;42;2;9;0;44;2;2;2;2;1;0;0;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:40;A 27;1;11;64;0;0;0;100;8;17;2;14;2;80;2;3;2;4;0;0;1;7;2;23;4;16;0;0;1;5;7;10;6;63;2;90;3;4;2;92;4;90;4;74;3;1;0;100;5;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:39;A 27;1;3;82;0;0;0;100;0;9;1;6;2;33;2;1;3;4;0;34;2;18;2;20;2;11;0;31;1;2;7;13;2;49;2;15;4;28;1;9;5;16;2;37;0;0;5;64;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:38;A 27;1;4;17;0;0;0;100;4;29;0;0;1;18;3;6;4;19;4;45;1;4;1;33;2;51;1;60;0;0;1;1;1;17;1;11;1;1;1;6;3;26;6;14;2;10;7;27;3;53;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:37;A 27;1;4;68;1;6;0;100;0;0;0;0;0;0;3;4;6;11;1;73;0;0;1;36;4;95;2;84;1;3;4;39;1;57;2;30;1;1;1;25;4;23;2;6;1;52;2;52;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:36;A 27;1;13;52;1;6;0;100;16;7;1;6;0;0;3;86;3;90;0;0;0;0;0;100;0;100;0;0;3;7;3;16;3;48;8;13;9;5;1;6;2;33;4;38;3;88;0;88;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:35;A 27;1;6;31;3;22;0;100;2;4;1;7;1;34;8;41;7;57;0;0;1;24;4;84;7;82;1;1;2;3;1;2;1;7;0;0;0;0;0;0;7;49;8;41;1;48;3;81;3;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:34;A 27;1;3;8;1;4;0;100;1;1;1;6;3;51;4;37;12;46;1;1;2;19;4;93;4;74;2;6;2;3;7;47;2;67;5;7;1;1;1;8;8;37;12;17;3;38;5;61;6;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:33;A 27;1;5;7;2;13;0;100;1;1;1;6;1;1;2;6;4;71;0;0;2;3;2;91;2;27;1;2;2;3;7;35;0;54;5;29;2;2;1;7;1;1;1;0;3;3;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:32;A 27;1;8;38;3;23;0;100;1;2;2;13;0;0;5;32;6;65;1;0;1;7;1;94;2;68;1;2;3;6;4;11;1;29;1;3;0;0;0;0;3;5;3;13;1;0;3;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:31;A 27;1;9;22;0;0;0;100;3;5;1;6;3;4;2;3;1;0;0;0;2;11;4;11;2;22;1;2;1;3;6;77;0;100;3;67;1;1;1;6;7;13;8;66;2;42;3;82;2;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:30;A 27;1;4;82;0;0;0;100;0;0;0;0;1;1;1;1;3;38;1;20;1;5;0;51;1;5;0;39;4;12;6;85;0;100;5;3;1;0;2;0;6;31;12;31;2;14;3;69;3;85;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:29;A 27;1;7;85;0;0;0;100;0;0;0;0;0;0;2;1;6;40;1;57;1;3;1;70;1;8;3;58;3;36;10;50;0;100;8;42;2;4;0;3;5;21;4;9;2;4;2;48;3;62;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:28;A 27;1;11;71;0;0;0;100;1;5;0;0;0;0;0;0;3;7;0;0;0;0;1;79;0;0;0;0;2;5;3;4;2;60;0;20;1;2;1;7;2;67;4;51;1;65;0;100;1;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:27;A 27;1;9;58;1;6;0;100;3;67;1;6;0;43;5;22;3;26;1;2;1;9;2;38;3;52;2;4;2;4;1;1;3;13;1;97;0;0;0;0;3;5;1;1;0;0;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:26;A 27;1;5;68;1;6;0;100;3;7;0;0;1;62;2;20;2;22;0;13;7;6;1;30;0;26;0;0;0;0;8;10;1;32;3;3;2;3;3;7;4;25;3;4;1;0;1;41;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:25;A 27;1;7;60;2;13;0;100;0;0;1;9;2;34;4;11;6;19;1;68;10;26;2;46;3;36;2;4;1;2;1;1;1;9;0;35;0;0;0;0;5;8;6;8;0;0;4;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:24;A 27;1;11;21;3;33;0;100;0;0;0;0;0;0;4;4;4;3;1;2;0;0;2;19;2;26;1;7;2;5;8;8;2;40;6;94;1;2;1;6;3;3;4;7;0;81;2;9;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:23;A 27;1;8;68;1;11;0;100;2;64;2;13;3;3;2;1;2;43;2;4;3;10;0;48;2;12;5;8;1;7;3;4;4;23;6;2;3;9;0;0;6;46;5;51;3;70;3;67;2;67;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:22;A 27;1;4;86;0;0;0;100;1;1;1;6;0;0;2;2;4;30;0;0;0;0;1;64;2;14;1;1;1;3;4;9;1;32;1;70;0;0;0;69;4;47;6;53;2;34;2;79;3;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:21;A 27;1;14;67;0;0;0;100;2;1;0;0;0;0;0;0;4;6;0;0;0;0;3;81;0;0;0;0;1;3;10;20;1;55;2;53;2;4;2;46;4;29;3;56;1;36;3;58;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:20;A 27;1;9;40;0;0;0;100;6;48;2;16;1;42;2;5;3;80;2;42;1;51;0;90;1;90;1;8;4;7;2;20;0;26;0;11;1;1;0;0;5;44;6;70;3;11;1;70;1;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:19;A 27;1;11;33;0;0;0;100;0;0;1;6;0;54;2;2;8;47;1;3;0;0;2;75;2;17;2;9;16;11;4;44;1;57;1;87;3;14;1;8;8;69;10;18;4;39;0;91;2;95;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:18;A 27;1;1;93;0;0;0;100;2;3;0;0;1;41;1;4;1;0;0;25;1;5;1;32;4;27;1;2;2;4;6;66;2;94;2;77;1;4;0;77;5;50;4;58;1;10;1;96;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:17;A 27;1;3;91;0;0;0;100;30;31;0;0;1;18;1;1;3;5;1;26;1;4;2;49;5;22;2;6;2;4;6;14;2;45;0;100;1;1;2;43;1;1;4;25;3;76;1;18;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:16;A 27;1;9;78;0;0;0;100;22;36;1;6;1;14;2;26;4;10;1;78;1;5;2;62;1;52;0;4;5;12;6;9;5;28;2;36;3;3;1;7;4;33;3;4;1;0;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:15;A 27;1;9;67;0;0;0;100;1;2;2;13;2;52;2;2;7;17;2;5;3;36;2;84;10;26;6;10;1;45;4;5;5;92;2;1;0;0;0;0;10;17;5;10;2;3;2;67;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:14;A 27;1;8;86;0;5;0;100;24;84;1;12;1;6;1;20;4;21;1;1;1;6;2;53;0;24;1;23;1;2;7;39;3;62;4;48;3;8;2;4;7;10;8;28;1;14;3;54;3;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:13;A 27;1;7;77;1;1;0;100;3;24;1;6;1;2;5;23;5;7;0;0;0;2;2;50;3;45;1;16;1;0;1;2;1;29;1;46;0;0;0;0;7;19;8;17;1;65;2;77;4;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:12;A 27;1;8;73;0;0;0;100;1;6;2;14;3;95;6;32;4;21;2;26;0;100;2;97;2;66;2;32;1;12;1;1;1;2;1;75;2;3;2;15;5;52;4;53;1;6;3;88;1;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:11;A 27;1;9;74;0;0;0;100;1;21;2;13;1;53;3;45;4;49;1;46;2;5;3;78;2;63;1;2;3;6;2;4;1;15;3;86;3;7;1;5;6;29;7;62;1;45;1;62;4;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:10;A 27;1;3;91;0;0;0;100;3;22;0;0;2;13;2;10;6;7;5;71;4;11;3;45;5;31;2;76;4;8;9;73;0;100;2;39;1;2;1;11;4;8;6;35;2;37;3;31;3;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:09;A 27;1;8;40;0;0;0;100;2;3;1;14;0;0;0;0;5;9;1;28;0;0;2;56;2;4;2;59;3;21;6;15;1;85;1;19;0;0;0;0;7;9;7;28;3;46;4;23;4;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:08;A 27;1;8;46;1;6;0;100;0;51;1;6;0;80;1;2;1;79;1;2;4;1;1;90;3;1;1;4;1;9;5;13;4;35;2;11;3;5;2;8;7;29;6;10;3;90;3;48;3;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:07;A 27;1;7;48;1;6;0;100;3;13;1;7;1;7;0;55;4;68;0;0;2;6;1;84;2;61;1;0;1;60;1;62;1;66;1;67;3;61;2;16;5;25;6;32;2;1;1;43;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:06;A 27;1;3;32;2;13;0;100;10;10;1;6;0;0;5;24;8;37;0;0;0;0;3;71;2;53;0;12;2;4;2;30;1;70;21;17;8;14;0;0;1;2;0;0;2;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:05;A 27;1;12;31;2;17;0;100;2;3;1;6;0;0;2;7;4;41;0;0;0;0;4;58;2;22;1;7;4;22;6;25;5;79;3;25;2;3;1;29;2;5;1;2;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:04;A 27;1;6;15;4;26;0;100;1;1;1;6;1;25;3;33;7;42;1;1;1;5;2;76;5;60;1;5;1;3;2;6;1;20;1;92;1;1;0;5;2;3;4;7;1;3;2;12;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:03;A 27;1;9;55;0;0;0;100;1;4;0;0;0;46;1;4;1;3;0;0;0;0;1;47;2;15;1;0;0;0;4;12;2;32;0;0;0;0;1;0;1;53;5;53;0;0;1;60;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:02;A 27;1;3;84;0;0;0;100;0;0;0;0;2;18;5;5;4;4;2;15;2;17;5;41;3;28;3;7;3;10;2;2;1;10;0;0;0;0;0;0;17;17;8;29;2;4;1;23;7;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:01;A 27;1;12;66;0;0;0;100;3;6;1;6;0;0;0;0;2;2;0;0;0;0;4;17;0;0;0;0;1;2;7;15;0;63;2;3;0;0;0;0;11;14;6;33;1;1;2;8;5;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:00;A 27;1;9;27;1;12;0;100;4;14;1;6;1;89;3;5;3;3;1;3;1;12;4;27;3;19;1;4;1;1;2;1;2;6;3;16;0;0;0;17;5;28;5;62;2;32;2;58;1;81;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:59;A 27;1;5;14;0;0;0;100;0;0;0;0;1;0;1;1;2;32;1;13;1;5;0;42;0;5;2;8;0;0;3;7;1;78;0;100;5;31;1;65;0;0;1;1;2;0;1;1;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:58;A 27;1;9;59;1;6;0;100;0;0;0;0;0;13;0;0;7;10;0;0;0;0;1;54;3;14;0;0;0;0;8;47;2;65;1;46;2;3;2;17;2;14;0;12;0;0;1;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:57;A 27;1;9;71;0;0;0;100;3;5;2;13;1;55;3;5;4;6;0;6;1;0;3;52;4;52;0;3;0;0;1;1;2;11;0;30;0;0;0;0;2;16;3;20;0;0;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:56;A 27;1;3;22;2;13;0;100;0;0;0;0;0;78;2;6;3;9;3;7;0;0;1;72;2;41;2;91;4;7;2;1;2;11;2;29;1;1;1;7;3;7;5;7;0;0;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:55;A 27;1;7;10;1;6;0;100;0;0;0;0;2;5;5;17;6;11;1;11;2;8;4;40;5;53;4;26;1;2;3;7;1;20;0;0;0;0;0;0;5;4;5;8;1;1;3;13;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:54;A 27;1;9;48;0;0;0;100;1;1;1;6;3;4;1;1;7;8;1;1;4;8;2;59;1;7;2;6;1;2;6;18;1;38;4;8;0;0;0;0;6;13;4;33;2;2;1;51;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:53;A 27;1;5;88;0;0;0;100;1;34;0;0;0;0;0;0;3;5;0;0;0;0;1;43;1;0;1;0;1;3;3;16;1;37;2;44;2;3;2;48;2;5;4;57;0;0;1;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:52;A 27;1;13;56;0;0;0;100;2;50;1;6;0;0;1;1;1;2;2;26;0;0;3;17;0;4;2;25;1;2;4;6;3;21;1;3;0;0;0;2;5;12;2;71;1;54;2;81;2;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:51;A 27;1;7;18;1;13;0;100;0;0;0;0;3;52;1;0;3;2;1;0;6;37;2;50;2;9;0;0;1;4;3;41;1;62;2;74;3;32;1;83;4;5;5;9;1;0;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
