Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.08.2024;11:53;A170;1;14;10;14;10;1;37;1;37;2;9;1;56;1;10;1;62;1;64;2;12;13;44;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A170;1;6;33;6;4;1;35;1;35;1;3;0;0;0;0;4;6;4;5;0;8;12;43;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:51;A170;1;9;17;10;11;1;23;1;23;3;8;4;32;3;22;2;97;1;97;0;100;14;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;11:50;A170;1;8;6;7;6;2;26;2;26;2;11;4;59;3;47;1;45;2;46;5;21;7;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:49;A170;1;5;22;5;5;0;0;0;0;0;0;2;56;2;12;0;0;0;0;0;0;13;62;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:48;A170;1;8;16;7;8;6;29;4;17;5;14;6;56;4;27;0;56;0;55;2;5;7;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:47;A170;1;9;5;11;8;3;36;4;35;2;19;5;38;3;31;3;82;3;83;2;48;12;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:46;A170;1;11;11;11;11;1;97;1;97;1;29;3;69;5;23;3;57;3;59;3;57;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:45;A170;1;11;20;11;10;2;53;2;53;2;10;2;25;2;7;3;86;3;87;4;49;13;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:44;A170;1;11;18;8;11;3;59;3;59;3;34;0;0;0;0;1;94;1;94;2;11;9;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A170;1;10;50;11;13;1;31;1;31;1;5;3;57;2;35;2;5;2;69;6;79;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:42;A170;1;6;22;7;6;3;52;3;52;0;51;4;5;3;19;2;35;2;36;5;20;9;13;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:41;A170;1;8;5;8;7;1;23;1;24;3;16;0;0;0;0;3;20;3;20;3;17;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A170;1;10;24;11;14;2;10;2;10;1;7;5;18;0;31;4;40;4;40;1;50;7;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A170;1;11;9;11;9;2;56;1;57;4;14;0;100;1;67;1;94;1;96;2;65;20;26;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A170;1;15;11;15;12;0;0;0;0;0;0;1;8;1;13;2;0;1;1;1;7;20;39;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:37;A170;1;4;6;4;6;2;61;2;61;4;17;1;70;0;4;2;1;2;1;0;0;16;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:36;A170;1;6;4;4;3;1;57;1;57;2;9;1;1;2;4;3;84;3;85;3;55;14;57;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A170;1;7;6;7;7;3;58;3;58;3;34;1;44;1;6;3;76;3;76;1;77;10;61;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:34;A170;1;6;4;8;5;1;54;1;53;2;7;1;16;1;4;2;58;2;61;2;64;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:33;A170;1;10;17;10;11;1;19;1;19;2;4;2;9;2;8;1;17;0;27;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:32;A170;1;6;6;6;6;1;63;1;64;1;3;1;37;1;6;1;7;2;67;3;13;11;43;8;9;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
29.08.2024;11:31;A170;1;10;12;10;10;1;30;1;31;1;4;3;4;3;9;3;16;3;16;1;14;14;62;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A170;1;13;16;11;12;4;49;4;49;3;27;1;69;0;0;2;20;1;79;1;96;14;56;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:29;A170;1;5;4;7;7;1;60;1;59;0;0;4;68;2;63;2;64;2;65;4;27;13;56;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:28;A170;1;6;16;6;6;4;89;4;89;1;64;4;37;5;24;3;78;3;78;0;79;6;81;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:27;A170;1;9;17;7;5;2;46;2;47;2;14;1;27;1;4;1;23;2;24;5;23;12;68;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:26;A170;1;8;56;10;10;7;80;7;80;3;35;3;26;2;10;3;40;3;34;2;19;9;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:25;A170;1;14;13;14;15;1;54;1;55;2;59;3;42;4;19;5;47;4;25;1;29;15;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:24;A170;1;6;20;6;7;3;55;3;56;3;34;2;42;1;11;2;90;2;91;2;95;11;62;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A170;1;9;16;8;12;5;82;5;82;1;82;5;43;4;44;1;99;0;100;1;99;14;62;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:22;A170;1;8;14;6;13;3;8;2;9;3;13;1;1;1;2;3;90;4;89;0;97;11;52;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:21;A170;1;6;35;9;16;3;44;3;43;1;52;1;1;1;3;3;72;3;73;4;65;11;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:20;A170;1;9;33;7;7;2;48;2;49;3;26;1;20;1;4;2;36;2;39;2;8;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:19;A170;1;12;9;14;13;2;28;2;29;2;5;1;14;1;3;1;0;1;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:18;A170;1;12;54;8;32;1;54;1;54;2;49;1;49;2;6;2;20;2;19;1;21;9;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:17;A170;1;16;40;18;19;4;62;4;62;4;34;3;38;2;37;1;68;1;70;3;58;11;26;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:16;A170;1;5;14;5;6;2;32;2;32;2;7;3;71;2;55;1;70;1;70;2;44;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A170;1;5;45;5;4;3;59;3;60;1;57;1;12;1;6;2;85;2;85;2;23;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:14;A170;1;8;8;9;9;3;40;3;40;1;54;1;1;2;7;0;62;0;60;2;2;5;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A170;1;6;5;4;4;1;40;1;41;2;19;1;24;1;3;1;39;1;40;1;5;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:12;A170;1;10;8;12;10;1;11;1;12;1;2;2;70;1;5;1;25;1;25;1;4;10;41;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A170;1;8;9;8;9;1;1;1;1;0;0;1;1;2;7;4;33;4;34;2;34;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:10;A170;1;13;24;13;12;2;5;2;24;3;12;1;9;1;5;3;78;3;80;2;72;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:09;A170;1;9;21;8;18;1;1;1;0;1;2;2;75;1;2;2;43;2;44;2;17;10;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A170;1;15;16;13;17;2;63;2;63;2;55;1;45;2;14;2;50;2;50;2;52;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:07;A170;1;4;7;6;8;1;36;1;37;4;8;3;26;3;23;3;5;3;5;3;16;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:06;A170;1;6;4;7;5;1;25;1;24;1;3;2;26;2;7;1;45;1;45;1;2;13;62;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:05;A170;1;8;12;8;8;2;77;2;78;2;9;4;34;4;13;2;69;2;70;1;4;11;35;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:04;A170;1;5;31;5;4;1;59;1;60;1;65;2;37;2;7;3;42;3;44;3;19;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A170;1;12;12;12;10;1;34;1;33;1;3;3;78;3;13;0;0;0;0;2;5;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A170;1;10;19;6;21;0;66;0;65;1;0;1;20;1;4;1;0;0;0;0;0;9;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:01;A170;1;5;52;9;48;3;7;3;7;3;9;3;54;2;11;2;82;2;81;2;45;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:00;A170;1;6;51;5;5;3;31;3;31;1;37;1;38;2;9;2;78;2;79;1;6;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:59;A170;1;3;2;4;3;1;24;1;23;0;22;3;47;2;32;3;25;3;27;3;30;9;35;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:58;A170;1;11;10;11;11;3;42;3;43;2;41;4;38;2;27;2;39;2;38;1;37;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:57;A170;1;10;6;10;8;1;43;1;44;3;30;2;60;4;45;1;38;1;39;2;35;8;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A170;1;6;19;6;5;2;47;3;48;2;9;2;49;2;9;2;14;2;15;1;5;12;26;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:55;A170;1;9;10;9;11;0;0;0;0;2;2;3;14;2;18;2;59;2;60;3;10;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:54;A170;1;4;4;3;3;2;53;2;53;1;4;3;59;2;42;2;78;2;78;1;75;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:53;A170;1;12;9;12;10;4;57;4;57;4;41;4;58;4;14;3;29;3;30;2;9;8;8;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;10:52;A170;1;7;7;8;7;4;32;4;33;2;38;6;31;4;42;0;46;0;45;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:51;A170;1;0;0;0;0;3;53;3;53;3;37;1;45;3;15;3;2;2;2;1;5;13;29;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:50;A170;1;13;12;13;10;1;36;1;37;2;10;0;0;0;0;0;7;0;7;1;3;12;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:49;A170;1;8;15;9;14;1;26;1;26;3;6;1;44;1;4;3;54;3;54;1;12;8;9;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:48;A170;1;6;4;6;5;4;73;3;76;3;65;0;0;0;0;1;53;1;54;3;22;12;12;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:47;A170;1;1;1;0;0;0;0;0;0;1;1;2;57;2;9;3;65;3;67;2;16;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:46;A170;1;7;12;6;11;5;48;5;47;0;53;1;13;1;5;2;49;2;50;3;15;8;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:45;A170;1;12;58;12;18;6;79;6;79;3;75;3;27;2;12;0;51;0;51;0;2;8;47;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:44;A170;1;9;29;11;10;1;80;1;80;3;29;2;5;2;6;1;69;1;70;3;11;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:43;A170;1;6;11;6;8;1;37;1;38;1;3;1;73;1;3;2;47;2;48;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:42;A170;1;13;18;13;15;1;0;0;0;0;0;6;79;2;75;2;7;2;7;3;8;12;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;10:41;A170;1;12;22;11;16;4;47;2;70;2;22;3;72;3;46;2;9;2;10;2;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:40;A170;1;9;11;9;8;3;60;3;61;3;13;1;60;1;4;2;84;2;81;2;38;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:39;A170;1;9;11;9;13;0;0;0;0;2;1;3;51;4;28;1;76;1;76;3;10;10;65;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
29.08.2024;10:38;A170;1;4;5;5;4;1;17;1;16;1;2;3;63;2;36;2;60;2;61;2;14;9;9;10;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
29.08.2024;10:37;A170;1;2;4;2;1;1;35;1;35;1;4;6;47;4;36;3;77;3;79;1;35;7;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:36;A170;1;13;22;13;14;1;67;1;68;2;4;2;54;3;35;3;77;3;77;4;36;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:35;A170;1;5;3;5;3;2;29;2;29;2;14;5;55;3;66;3;55;3;58;1;8;6;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:34;A170;1;12;12;11;13;1;23;1;24;1;10;2;2;2;6;1;99;1;98;2;88;14;44;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:33;A170;1;3;16;3;2;2;54;2;54;1;8;1;29;1;4;2;1;2;0;1;3;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:32;A170;1;5;28;5;5;4;16;4;18;2;46;1;26;1;6;1;0;1;0;0;0;4;4;2;3;4;6;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:31;A170;1;7;8;8;7;4;22;3;20;2;12;2;22;2;9;5;43;5;45;2;57;8;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:30;A170;1;6;7;6;7;1;45;1;45;2;11;3;44;1;12;3;36;3;35;1;47;11;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:29;A170;1;10;7;10;9;4;27;4;28;2;13;2;72;3;49;1;65;1;66;3;11;12;18;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:28;A170;1;12;36;11;11;2;96;2;96;2;82;2;70;3;13;1;3;1;2;0;0;17;22;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:27;A170;1;9;37;10;8;5;88;5;88;2;66;1;1;1;3;2;92;3;47;2;73;8;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:26;A170;1;7;5;6;5;4;55;4;58;3;40;2;42;2;8;6;10;5;90;0;100;10;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:25;A170;1;9;34;8;9;1;36;1;36;1;5;3;43;0;41;3;66;4;81;2;81;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:24;A170;1;7;8;9;10;4;76;4;77;3;35;1;1;2;35;3;85;3;86;5;37;8;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:23;A170;1;2;1;2;2;3;83;3;83;4;50;1;1;1;5;1;62;1;62;1;5;12;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:22;A170;1;7;5;7;6;1;36;1;37;2;13;0;0;0;0;1;55;1;55;2;10;16;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:21;A170;1;8;23;8;6;3;57;3;58;3;59;0;0;0;0;1;59;1;60;1;5;17;41;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:20;A170;1;8;8;8;10;1;67;1;67;1;4;2;2;2;7;0;0;0;0;1;1;15;50;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:19;A170;1;0;0;0;0;0;56;0;56;1;1;1;1;1;3;1;1;2;2;2;5;10;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:18;A170;1;4;4;3;3;3;42;3;43;1;39;1;37;1;4;4;3;6;4;3;8;7;69;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;10:17;A170;1;11;66;10;20;2;69;2;70;4;28;1;45;1;4;2;49;2;48;2;11;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:16;A170;1;10;70;11;51;4;43;4;43;3;12;2;37;1;4;4;57;4;58;1;47;7;61;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:15;A170;1;13;66;12;72;1;70;1;70;2;10;1;40;2;15;3;84;3;84;4;38;13;18;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:14;A170;1;18;28;20;25;1;86;1;83;3;10;2;54;2;12;1;10;1;42;2;42;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:13;A170;1;7;5;7;5;5;74;5;74;2;46;2;51;2;14;3;13;4;14;4;14;8;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:12;A170;1;12;14;11;19;2;36;2;38;2;8;0;0;0;0;3;86;3;87;2;20;12;42;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:11;A170;1;9;31;8;8;1;39;1;38;0;0;0;36;0;74;3;76;3;76;1;88;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:10;A170;1;7;5;9;7;4;79;4;79;2;38;1;31;2;14;3;45;2;45;3;24;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:09;A170;1;6;24;6;7;4;46;4;47;3;47;1;1;1;2;3;34;3;33;1;39;12;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:08;A170;1;14;33;14;17;1;33;1;34;2;27;0;0;0;0;4;91;4;91;0;100;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:07;A170;1;17;37;15;19;1;43;1;42;2;5;0;0;0;0;1;89;1;91;4;22;15;25;15;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:06;A170;1;11;56;12;15;1;69;1;68;1;24;3;45;3;28;1;70;1;71;1;8;7;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:05;A170;1;11;17;9;15;2;68;2;68;3;40;3;20;2;10;2;23;2;23;5;14;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:04;A170;1;10;65;11;13;3;43;3;43;2;26;0;0;0;0;3;13;3;13;1;11;11;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:03;A170;1;7;52;9;20;2;67;2;67;2;38;1;6;1;5;4;9;2;15;2;8;5;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:02;A170;1;6;44;6;6;2;39;2;40;2;25;0;5;0;0;1;33;1;33;1;9;11;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:01;A170;1;10;56;9;10;1;48;1;50;2;10;1;22;1;5;2;27;2;27;3;14;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:00;A170;1;17;41;18;23;3;32;3;32;3;23;2;2;2;7;2;33;2;33;1;5;14;25;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:59;A170;1;4;3;3;2;1;60;1;60;2;4;0;0;2;6;2;14;2;16;2;16;13;22;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:58;A170;1;1;1;2;2;2;56;2;57;1;5;0;0;0;0;0;0;0;0;2;10;12;57;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:57;A170;1;6;8;5;5;3;38;3;38;3;29;0;0;0;0;3;72;3;72;1;74;12;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:56;A170;1;12;67;12;19;4;29;4;29;1;37;0;18;0;0;3;41;3;43;3;26;8;74;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:55;A170;1;9;13;10;12;1;24;1;25;3;28;1;58;1;3;1;25;1;25;0;8;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:54;A170;1;8;52;8;11;1;22;1;22;1;4;0;0;0;0;3;47;3;48;3;21;8;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:53;A170;1;16;28;16;21;1;23;1;23;1;4;0;0;0;0;3;71;3;75;2;17;13;39;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:52;A170;1;8;14;6;6;3;47;3;48;2;12;1;17;1;3;1;18;1;18;3;26;15;49;14;14;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
